ds,symbol,close,volume
2015-06-30,CFMS,375.0,0
2015-07-01,CFMS,481.25,232475
2015-07-02,CFMS,587.5,131964
2015-07-06,CFMS,601.5,56215
2015-07-07,CFMS,557.0,30836
2015-07-08,CFMS,550.5,16070
2015-07-09,CFMS,563.0,10232
2015-07-10,CFMS,557.0,15120
2015-07-13,CFMS,573.75,24963
2015-07-14,CFMS,568.75,13839
2015-07-15,CFMS,565.25,10126
2015-07-16,CFMS,525.0,17469
2015-07-17,CFMS,526.25,13341
2015-07-20,CFMS,535.25,11466
2015-07-21,CFMS,528.0,5339
2015-07-22,CFMS,557.5,6646
2015-07-23,CFMS,562.75,3055
2015-07-24,CFMS,553.0,5727
2015-07-27,CFMS,578.25,8211
2015-07-28,CFMS,559.75,7598
2015-07-29,CFMS,559.0,4789
2015-07-30,CFMS,558.0,5953
2015-07-31,CFMS,577.0,4784
2015-08-03,CFMS,637.25,23310
2015-08-04,CFMS,633.25,11529
2015-08-05,CFMS,644.5,8251
2015-08-06,CFMS,638.25,15495
2015-08-07,CFMS,622.5,11651
2015-08-10,CFMS,612.5,9735
2015-08-11,CFMS,575.5,25962
2015-08-12,CFMS,582.5,12413
2015-08-13,CFMS,556.0,16570
2015-08-14,CFMS,550.75,6603
2015-08-17,CFMS,555.75,13573
2015-08-18,CFMS,574.75,13879
2015-08-19,CFMS,563.75,13402
2015-08-20,CFMS,546.75,7524
2015-08-21,CFMS,533.0,16673
2015-08-24,CFMS,490.75,13694
2015-08-25,CFMS,500.0,11573
2015-08-26,CFMS,483.75,14145
2015-08-27,CFMS,481.0,8601
2015-08-28,CFMS,494.5,5681
2015-08-31,CFMS,400.0,84584
2015-09-01,CFMS,389.0,15399
2015-09-02,CFMS,354.5,22956
2015-09-03,CFMS,355.75,20736
2015-09-04,CFMS,354.5,18935
2015-09-08,CFMS,363.25,13603
2015-09-09,CFMS,363.5,11623
2015-09-10,CFMS,368.0,14620
2015-09-11,CFMS,364.0,22853
2015-09-14,CFMS,353.25,15045
2015-09-15,CFMS,350.25,18334
2015-09-16,CFMS,357.5,20553
2015-09-17,CFMS,394.75,23624
2015-09-18,CFMS,421.75,62469
2015-09-21,CFMS,421.25,13837
2015-09-22,CFMS,417.0,9019
2015-09-23,CFMS,460.25,12844
2015-09-24,CFMS,462.5,13952
2015-09-25,CFMS,426.25,13639
2015-09-28,CFMS,431.75,20585
2015-09-29,CFMS,465.75,11353
2015-09-30,CFMS,451.5,77217
2015-10-01,CFMS,430.5,10799
2015-10-02,CFMS,446.75,6592
2015-10-05,CFMS,472.5,6305
2015-10-06,CFMS,456.5,11938
2015-10-07,CFMS,497.25,16738
2015-10-08,CFMS,495.0,17027
2015-10-09,CFMS,515.5,8507
2015-10-12,CFMS,501.0,4227
2015-10-13,CFMS,506.5,10708
2015-10-14,CFMS,490.75,4631
2015-10-15,CFMS,508.25,4365
2015-10-16,CFMS,508.75,4916
2015-10-19,CFMS,536.25,7375
2015-10-20,CFMS,530.75,10191
2015-10-21,CFMS,477.0,19241
2015-10-22,CFMS,458.5,10952
2015-10-23,CFMS,474.0,3017
2015-10-26,CFMS,474.25,5669
2015-10-27,CFMS,472.5,6133
2015-10-28,CFMS,498.0,4460
2015-10-29,CFMS,499.75,9447
2015-10-30,CFMS,489.25,8141
2015-11-02,CFMS,515.75,9002
2015-11-03,CFMS,549.5,14808
2015-11-04,CFMS,574.5,5665
2015-11-05,CFMS,579.25,7112
2015-11-06,CFMS,564.0,5963
2015-11-09,CFMS,560.0,5674
2015-11-10,CFMS,535.25,5287
2015-11-11,CFMS,513.25,3867
2015-11-12,CFMS,489.5,7048
2015-11-13,CFMS,485.25,4878
2015-11-16,CFMS,484.0,3725
2015-11-17,CFMS,500.0,4954
2015-11-18,CFMS,500.0,4982
2015-11-19,CFMS,494.0,2742
2015-11-20,CFMS,500.0,17325
2015-11-23,CFMS,529.25,7072
2015-11-24,CFMS,526.0,7486
2015-11-25,CFMS,521.5,5142
2015-11-27,CFMS,527.75,2390
2015-11-30,CFMS,533.25,7350
2015-12-01,CFMS,547.5,7284
2015-12-02,CFMS,542.0,4792
2015-12-03,CFMS,520.25,4180
2015-12-04,CFMS,530.5,5362
2015-12-07,CFMS,533.5,6123
2015-12-08,CFMS,548.0,6550
2015-12-09,CFMS,543.0,5136
2015-12-10,CFMS,563.0,5214
2015-12-11,CFMS,549.25,8073
2015-12-14,CFMS,500.25,11765
2015-12-15,CFMS,481.25,7056
2015-12-16,CFMS,487.5,3498
2015-12-17,CFMS,499.25,4357
2015-12-18,CFMS,500.0,6369
2015-12-21,CFMS,472.75,7722
2015-12-22,CFMS,456.75,13023
2015-12-23,CFMS,453.5,5927
2015-12-24,CFMS,453.25,3144
2015-12-28,CFMS,438.0,15206
2015-12-29,CFMS,437.5,17114
2015-12-30,CFMS,425.0,18591
2015-12-31,CFMS,432.25,18492
2016-01-04,CFMS,423.25,16677
2016-01-05,CFMS,410.75,45994
2016-01-06,CFMS,402.5,22999
2016-01-07,CFMS,374.25,36565
2016-01-08,CFMS,357.25,24784
2016-01-11,CFMS,336.5,19355
2016-01-12,CFMS,325.75,31471
2016-01-13,CFMS,337.75,35901
2016-01-14,CFMS,356.5,54386
2016-01-15,CFMS,342.75,41860
2016-01-19,CFMS,290.0,100414
2016-01-20,CFMS,275.0,72243
2016-01-21,CFMS,269.75,20974
2016-01-22,CFMS,288.75,14987
2016-01-25,CFMS,288.25,13017
2016-01-26,CFMS,280.25,13871
2016-01-27,CFMS,275.0,29698
2016-01-28,CFMS,269.25,32927
2016-01-29,CFMS,275.0,28932
2016-02-01,CFMS,272.75,12431
2016-02-02,CFMS,265.25,11950
2016-02-03,CFMS,261.5,6765
2016-02-04,CFMS,259.75,8180
2016-02-05,CFMS,241.0,13870
2016-02-08,CFMS,225.25,11910
2016-02-09,CFMS,214.5,11761
2016-02-10,CFMS,229.0,15554
2016-02-11,CFMS,212.5,13435
2016-02-12,CFMS,215.25,20333
2016-02-16,CFMS,197.5,30244
2016-02-17,CFMS,208.5,15616
2016-02-18,CFMS,208.75,7512
2016-02-19,CFMS,208.0,6015
2016-02-22,CFMS,206.75,8247
2016-02-23,CFMS,211.0,16273
2016-02-24,CFMS,218.0,8601
2016-02-25,CFMS,230.75,12861
2016-02-26,CFMS,235.5,11895
2016-02-29,CFMS,227.75,14035
2016-03-01,CFMS,240.25,9035
2016-03-02,CFMS,255.25,21083
2016-03-03,CFMS,272.75,20103
2016-03-04,CFMS,288.0,19832
2016-03-07,CFMS,263.25,17365
2016-03-08,CFMS,246.25,17429
2016-03-09,CFMS,246.0,20008
2016-03-10,CFMS,245.75,18298
2016-03-11,CFMS,250.0,12345
2016-03-14,CFMS,247.0,18241
2016-03-15,CFMS,243.75,12910
2016-03-16,CFMS,228.0,11970
2016-03-17,CFMS,225.5,10433
2016-03-18,CFMS,233.0,30759
2016-03-21,CFMS,241.25,8183
2016-03-22,CFMS,240.75,7907
2016-03-23,CFMS,229.0,10522
2016-03-24,CFMS,229.25,9847
2016-03-28,CFMS,229.25,4210
2016-03-29,CFMS,234.5,9203
2016-03-30,CFMS,257.0,17020
2016-03-31,CFMS,268.75,15754
2016-04-01,CFMS,299.75,19042
2016-04-04,CFMS,257.0,39584
2016-04-05,CFMS,265.25,9019
2016-04-06,CFMS,318.75,24943
2016-04-07,CFMS,321.0,25907
2016-04-08,CFMS,309.5,12751
2016-04-11,CFMS,300.5,6733
2016-04-12,CFMS,292.5,10616
2016-04-13,CFMS,298.75,14679
2016-04-14,CFMS,308.75,10101
2016-04-15,CFMS,310.0,9105
2016-04-18,CFMS,322.0,12844
2016-04-19,CFMS,315.0,5581
2016-04-20,CFMS,314.0,8196
