ds,symbol,close,volume
1990-01-02,HST,29.002203,454000
1990-01-03,HST,29.111233,628721
1990-01-04,HST,28.784142,216911
1990-01-05,HST,28.893171,236974
1990-01-08,HST,29.002203,224822
1990-01-09,HST,29.111233,246031
1990-01-10,HST,28.893171,428205
1990-01-11,HST,27.911894,1459220
1990-01-12,HST,27.25771,856180
1990-01-15,HST,26.930616,385671
1990-01-16,HST,26.930616,372716
1990-01-17,HST,26.930616,451134
1990-01-18,HST,26.1674,1267417
1990-01-19,HST,25.731277,378104
1990-01-22,HST,24.968061,714133
1990-01-23,HST,25.077093,363544
1990-01-24,HST,24.422907,647065
1990-01-25,HST,24.313877,500776
1990-01-26,HST,24.531939,414447
1990-01-29,HST,24.204845,148353
1990-01-30,HST,23.005507,308284
1990-01-31,HST,23.877752,362856
1990-02-01,HST,22.787445,588595
1990-02-02,HST,23.005507,719292
1990-02-05,HST,23.441629,303928
1990-02-06,HST,23.550661,223102
1990-02-07,HST,24.531939,233879
1990-02-08,HST,23.986784,248324
1990-02-09,HST,24.313877,194784
1990-02-12,HST,24.204845,247866
1990-02-13,HST,24.75,502266
1990-02-14,HST,24.859032,350360
1990-02-15,HST,24.859032,210147
1990-02-16,HST,25.186123,355060
1990-02-20,HST,23.986784,128863
1990-02-21,HST,24.422907,445058
1990-02-22,HST,24.422907,334309
1990-02-23,HST,24.640968,242248
1990-02-26,HST,24.968061,144569
1990-02-27,HST,25.513216,320781
1990-02-28,HST,25.513216,294985
1990-03-01,HST,25.513216,385671
1990-03-02,HST,25.731277,151333
1990-03-05,HST,25.840307,344857
1990-03-06,HST,26.276432,253139
1990-03-07,HST,26.385464,219663
1990-03-08,HST,26.385464,328921
1990-03-09,HST,26.058371,286043
1990-03-12,HST,25.949339,110061
1990-03-13,HST,26.058371,241675
1990-03-14,HST,25.295155,423045
1990-03-15,HST,24.422907,250617
1990-03-16,HST,23.114536,782004
1990-03-19,HST,23.3326,825684
1990-03-20,HST,23.005507,304386
1990-03-21,HST,23.550661,422128
1990-03-22,HST,23.3326,285928
1990-03-23,HST,23.659693,402982
1990-03-26,HST,23.114536,371111
1990-03-27,HST,23.223568,140442
1990-03-28,HST,23.223568,111207
1990-03-29,HST,23.114536,130812
1990-03-30,HST,23.441629,311724
1990-04-02,HST,23.005507,289368
1990-04-03,HST,23.005507,227917
1990-04-04,HST,22.460352,657956
1990-04-05,HST,22.133261,516712
1990-04-06,HST,21.697138,355633
1990-04-09,HST,21.151981,187447
1990-04-10,HST,20.715858,415364
1990-04-11,HST,20.933922,326169
1990-04-12,HST,21.479074,493209
1990-04-16,HST,22.024229,232962
1990-04-17,HST,22.678413,389683
1990-04-18,HST,23.114536,772488
1990-04-19,HST,22.896477,506967
1990-04-20,HST,22.569384,369964
1990-04-23,HST,22.133261,225739
1990-04-24,HST,21.806168,353111
1990-04-25,HST,21.479074,579194
1990-04-26,HST,20.388767,572888
1990-04-27,HST,19.189426,862141
1990-04-30,HST,19.625551,425912
1990-05-01,HST,19.734581,319864
1990-05-02,HST,19.734581,638810
1990-05-03,HST,19.298458,604072
1990-05-04,HST,19.40749,462369
1990-05-07,HST,19.734581,292692
1990-05-08,HST,19.734581,227573
1990-05-09,HST,20.170706,450102
1990-05-10,HST,20.170706,232159
1990-05-11,HST,21.042952,536087
1990-05-14,HST,21.370045,386817
1990-05-15,HST,21.370045,322730
1990-05-16,HST,21.042952,230439
1990-05-17,HST,20.933922,317915
1990-05-18,HST,21.151981,555691
1990-05-21,HST,21.370045,163601
1990-05-22,HST,21.370045,293151
1990-05-23,HST,21.151981,340959
1990-05-24,HST,21.151981,269419
1990-05-25,HST,21.151981,115220
1990-05-29,HST,21.261013,149040
1990-05-30,HST,21.479074,300832
1990-05-31,HST,21.370045,184466
1990-06-01,HST,21.479074,263458
1990-06-04,HST,22.460352,323647
1990-06-05,HST,22.787445,436344
1990-06-06,HST,23.441629,319061
1990-06-07,HST,23.005507,512126
1990-06-08,HST,22.351322,161308
1990-06-11,HST,22.460352,219433
1990-06-12,HST,22.024229,271483
1990-06-13,HST,22.351322,412727
1990-06-14,HST,22.460352,174951
1990-06-15,HST,21.915197,333851
1990-06-18,HST,21.588106,318373
1990-06-19,HST,21.697138,305304
1990-06-20,HST,21.479074,319634
1990-06-21,HST,21.370045,379824
1990-06-22,HST,20.388767,535743
1990-06-25,HST,20.170706,338551
1990-06-26,HST,19.952642,395301
1990-06-27,HST,19.734581,217599
1990-06-28,HST,19.298458,381085
1990-06-29,HST,19.843613,393467
1990-07-02,HST,19.298458,225739
1990-07-03,HST,19.189426,419835
1990-07-05,HST,19.40749,488738
1990-07-06,HST,19.734581,482776
1990-07-09,HST,20.279736,507425
1990-07-10,HST,19.952642,216338
1990-07-11,HST,20.170706,188823
1990-07-12,HST,20.388767,263114
1990-07-13,HST,20.388767,350016
1990-07-16,HST,20.279736,170365
1990-07-17,HST,19.952642,200517
1990-07-18,HST,19.40749,215077
1990-07-19,HST,19.298458,279623
1990-07-20,HST,19.189426,371569
1990-07-23,HST,18.753304,493094
1990-07-24,HST,18.42621,649014
1990-07-25,HST,18.099119,292922
1990-07-26,HST,18.099119,525883
1990-07-27,HST,17.881058,532533
1990-07-30,HST,17.881058,544800
1990-07-31,HST,17.772026,384983
1990-08-01,HST,17.990088,676758
1990-08-02,HST,17.662996,449529
1990-08-03,HST,17.008812,557296
1990-08-06,HST,16.245596,325711
1990-08-07,HST,15.809471,428090
1990-08-08,HST,16.463655,410205
1990-08-09,HST,16.463655,275381
1990-08-10,HST,16.136564,212669
1990-08-13,HST,15.918502,379021
1990-08-14,HST,16.027533,198338
1990-08-15,HST,16.027533,159244
1990-08-16,HST,15.700441,250273
1990-08-17,HST,16.027533,390486
1990-08-20,HST,16.245596,319978
1990-08-21,HST,15.809471,334538
1990-08-22,HST,15.59141,211523
1990-08-23,HST,14.828194,611983
1990-08-24,HST,15.155286,405963
1990-08-27,HST,15.59141,323188
1990-08-28,HST,15.700441,168301
1990-08-29,HST,15.809471,420753
1990-08-30,HST,15.482379,240070
1990-08-31,HST,15.700441,95844
1990-09-04,HST,15.59141,240528
1990-09-05,HST,15.482379,334653
