ds,symbol,close,volume
2019-05-09,AXLA,13.8,1636313
2019-05-10,AXLA,13.92,214194
2019-05-13,AXLA,13.95,158267
2019-05-14,AXLA,14.09,164677
2019-05-15,AXLA,13.75,84809
2019-05-16,AXLA,13.87,104558
2019-05-17,AXLA,13.8,84891
2019-05-20,AXLA,14.06,74366
2019-05-21,AXLA,14.4,103682
2019-05-22,AXLA,14.28,27749
2019-05-23,AXLA,14.0,30833
2019-05-24,AXLA,14.18,37129
2019-05-28,AXLA,14.2,94857
2019-05-29,AXLA,13.71,48853
2019-05-30,AXLA,14.2,16343
2019-05-31,AXLA,14.27,48938
2019-06-03,AXLA,14.77,79983
2019-06-04,AXLA,14.95,62021
2019-06-05,AXLA,14.92,56294
2019-06-06,AXLA,14.4,26588
2019-06-07,AXLA,14.17,131924
2019-06-10,AXLA,13.18,94548
2019-06-11,AXLA,12.87,13314
2019-06-12,AXLA,12.62,61812
2019-06-13,AXLA,12.82,14939
2019-06-14,AXLA,10.96,22132
2019-06-17,AXLA,9.95,54563
2019-06-18,AXLA,9.82,42852
2019-06-19,AXLA,10.1,51944
2019-06-20,AXLA,10.08,44051
2019-06-21,AXLA,9.95,140514
2019-06-24,AXLA,9.93,85642
2019-06-25,AXLA,9.2,50583
2019-06-26,AXLA,8.51,38888
2019-06-27,AXLA,9.12,36335
2019-06-28,AXLA,9.31,236874
2019-07-01,AXLA,8.7,120035
2019-07-02,AXLA,8.75,43315
2019-07-03,AXLA,9.04,9756
2019-07-05,AXLA,9.26,7707
2019-07-08,AXLA,8.79,6317
2019-07-09,AXLA,8.15,68979
2019-07-10,AXLA,8.31,10938
2019-07-11,AXLA,8.21,72419
2019-07-12,AXLA,7.89,49815
2019-07-15,AXLA,7.9,6308
2019-07-16,AXLA,7.88,9316
2019-07-17,AXLA,7.77,24535
2019-07-18,AXLA,8.11,5161
2019-07-19,AXLA,7.71,25123
2019-07-22,AXLA,7.36,9881
2019-07-23,AXLA,7.52,6827
2019-07-24,AXLA,7.32,15287
2019-07-25,AXLA,7.48,5579
2019-07-26,AXLA,8.08,6900
2019-07-29,AXLA,8.28,5822
2019-07-30,AXLA,8.21,27468
2019-07-31,AXLA,8.48,16843
2019-08-01,AXLA,7.07,40160
2019-08-02,AXLA,7.42,20332
2019-08-05,AXLA,7.08,8318
2019-08-06,AXLA,7.75,3591
2019-08-07,AXLA,7.5,2982
2019-08-08,AXLA,7.56,3106
2019-08-09,AXLA,7.26,5726
2019-08-12,AXLA,7.0,7559
2019-08-13,AXLA,7.68,7113
2019-08-14,AXLA,7.94,2753
2019-08-15,AXLA,7.6,91885
2019-08-16,AXLA,7.91,2576
2019-08-19,AXLA,7.94,6323
2019-08-20,AXLA,7.92,3573
2019-08-21,AXLA,8.11,4892
2019-08-22,AXLA,7.82,3318
2019-08-23,AXLA,7.79,6482
2019-08-26,AXLA,7.9,654
2019-08-27,AXLA,7.815,1928
2019-08-28,AXLA,7.73,1537
2019-08-29,AXLA,7.16,9182
2019-08-30,AXLA,6.93,8263
2019-09-03,AXLA,7.0,3254
2019-09-04,AXLA,7.24,4160
2019-09-05,AXLA,6.9,8746
2019-09-06,AXLA,7.2,7864
2019-09-09,AXLA,7.2,3458
2019-09-10,AXLA,7.1,1562
2019-09-11,AXLA,6.85,4263
2019-09-12,AXLA,6.9,4034
2019-09-13,AXLA,6.76,2942
2019-09-16,AXLA,6.77,4576
2019-09-17,AXLA,6.4,5218
2019-09-18,AXLA,6.19,20055
2019-09-19,AXLA,6.2,4154
2019-09-20,AXLA,6.29,9875
2019-09-23,AXLA,5.95,24957
2019-09-24,AXLA,5.47,52924
2019-09-25,AXLA,5.4,16074
2019-09-26,AXLA,5.31,4126
2019-09-27,AXLA,5.25,12114
2019-09-30,AXLA,5.66,6033
2019-10-01,AXLA,5.32,8909
2019-10-02,AXLA,5.3,37656
2019-10-03,AXLA,5.645,3956
2019-10-04,AXLA,5.3,4016
2019-10-07,AXLA,5.1,4605
2019-10-08,AXLA,5.3,1315
2019-10-09,AXLA,5.41,342
2019-10-10,AXLA,5.52,3807
2019-10-11,AXLA,5.65,1064
2019-10-14,AXLA,5.48,3542
2019-10-15,AXLA,5.75,2014
2019-10-16,AXLA,5.23,4922
2019-10-17,AXLA,5.24,824
2019-10-18,AXLA,5.15,3813
2019-10-21,AXLA,5.25,2596
2019-10-22,AXLA,5.25,9449
2019-10-23,AXLA,5.25,2135
2019-10-24,AXLA,5.25,121
2019-10-25,AXLA,5.0,9812
2019-10-28,AXLA,5.0,1757
2019-10-29,AXLA,4.9,2923
2019-10-30,AXLA,5.0,672
2019-10-31,AXLA,5.29,3862
2019-11-01,AXLA,5.55,1081
2019-11-04,AXLA,5.0,5546
2019-11-05,AXLA,5.9,11933
2019-11-06,AXLA,5.1,48583
2019-11-07,AXLA,4.76,20283
2019-11-08,AXLA,4.5,10993
2019-11-11,AXLA,4.22,62199
2019-11-12,AXLA,3.95,34383
2019-11-13,AXLA,3.83,24388
2019-11-14,AXLA,3.58,77449
2019-11-15,AXLA,3.5,58898
2019-11-18,AXLA,3.08,44929
