ds,symbol,close,volume
2015-06-17,SPNE,20.0,730
2015-06-18,SPNE,20.0,0
2015-06-19,SPNE,20.9999,1001
2015-06-22,SPNE,20.9999,200
2015-06-23,SPNE,20.9999,0
2015-06-24,SPNE,20.9999,68
2015-06-25,SPNE,22.5,280
2015-06-26,SPNE,22.5,0
2015-06-29,SPNE,22.5,0
2015-06-30,SPNE,24.01,316
2015-07-01,SPNE,19.11,303469
2015-07-02,SPNE,18.54,489211
2015-07-06,SPNE,16.82,674148
2015-07-07,SPNE,16.36,430729
2015-07-08,SPNE,16.0,658031
2015-07-09,SPNE,14.6,810935
2015-07-10,SPNE,13.955,675516
2015-07-13,SPNE,14.51,922885
2015-07-14,SPNE,17.8,984866
2015-07-15,SPNE,17.49,343196
2015-07-16,SPNE,17.46,317334
2015-07-17,SPNE,17.0,231228
2015-07-20,SPNE,16.99,144595
2015-07-21,SPNE,16.94,424512
2015-07-22,SPNE,16.99,420873
2015-07-23,SPNE,16.75,116476
2015-07-24,SPNE,16.5,189142
2015-07-27,SPNE,16.19,99158
2015-07-28,SPNE,16.5,130397
2015-07-29,SPNE,16.15,79689
2015-07-30,SPNE,15.42,58990
2015-07-31,SPNE,15.68,75358
2015-08-03,SPNE,17.13,161576
2015-08-04,SPNE,16.1,124026
2015-08-05,SPNE,16.42,98898
2015-08-06,SPNE,16.3,74419
2015-08-07,SPNE,16.38,65769
2015-08-10,SPNE,16.81,50138
2015-08-11,SPNE,16.42,32577
2015-08-12,SPNE,15.73,184463
2015-08-13,SPNE,15.84,77744
2015-08-14,SPNE,14.9,112416
2015-08-17,SPNE,15.15,74311
2015-08-18,SPNE,15.41,211220
2015-08-19,SPNE,15.47,101854
2015-08-20,SPNE,15.27,143395
2015-08-21,SPNE,15.54,113518
2015-08-24,SPNE,15.01,129113
2015-08-25,SPNE,15.08,54544
2015-08-26,SPNE,15.29,93297
2015-08-27,SPNE,15.02,549576
2015-08-28,SPNE,14.55,231376
2015-08-31,SPNE,14.13,110253
2015-09-01,SPNE,13.93,222506
2015-09-02,SPNE,15.14,202412
2015-09-03,SPNE,15.21,70183
2015-09-04,SPNE,15.58,71006
2015-09-08,SPNE,16.56,168202
2015-09-09,SPNE,16.56,123304
2015-09-10,SPNE,16.76,110806
2015-09-11,SPNE,17.07,52020
2015-09-14,SPNE,17.46,130250
2015-09-15,SPNE,18.9,110917
2015-09-16,SPNE,18.67,62842
2015-09-17,SPNE,18.99,65956
2015-09-18,SPNE,18.42,361925
2015-09-21,SPNE,17.59,122062
2015-09-22,SPNE,17.05,142130
2015-09-23,SPNE,17.84,115583
2015-09-24,SPNE,17.99,112823
2015-09-25,SPNE,17.0,161425
2015-09-28,SPNE,16.9,233786
2015-09-29,SPNE,16.06,157222
2015-09-30,SPNE,16.2,133143
2015-10-01,SPNE,15.7,43445
2015-10-02,SPNE,15.65,114076
2015-10-05,SPNE,16.18,172029
2015-10-06,SPNE,15.98,67654
2015-10-07,SPNE,16.55,95847
2015-10-08,SPNE,16.33,87696
2015-10-09,SPNE,16.16,105258
2015-10-12,SPNE,15.6,44800
2015-10-13,SPNE,15.51,76469
2015-10-14,SPNE,15.53,120882
2015-10-15,SPNE,16.14,192414
2015-10-16,SPNE,15.62,81411
2015-10-19,SPNE,15.76,229476
2015-10-20,SPNE,15.52,54415
2015-10-21,SPNE,15.65,47247
2015-10-22,SPNE,15.54,75791
2015-10-23,SPNE,15.88,22550
2015-10-26,SPNE,15.43,42511
2015-10-27,SPNE,15.13,34831
2015-10-28,SPNE,15.57,24040
2015-10-29,SPNE,15.27,30604
2015-10-30,SPNE,15.08,32985
2015-11-02,SPNE,15.24,70247
2015-11-03,SPNE,14.95,37042
2015-11-04,SPNE,15.08,86779
2015-11-05,SPNE,15.15,34185
2015-11-06,SPNE,15.83,58282
2015-11-09,SPNE,15.47,80709
2015-11-10,SPNE,15.28,35448
2015-11-11,SPNE,15.15,46625
2015-11-12,SPNE,15.01,113098
2015-11-13,SPNE,14.82,112499
2015-11-16,SPNE,14.82,110352
2015-11-17,SPNE,14.91,84221
2015-11-18,SPNE,14.66,62359
2015-11-19,SPNE,14.86,47327
2015-11-20,SPNE,14.73,35336
2015-11-23,SPNE,15.26,36657
2015-11-24,SPNE,15.3,35216
2015-11-25,SPNE,15.96,18838
2015-11-27,SPNE,16.32,30335
2015-11-30,SPNE,16.48,55147
2015-12-01,SPNE,16.11,30476
2015-12-02,SPNE,15.86,104372
2015-12-03,SPNE,15.81,60074
2015-12-04,SPNE,16.05,44110
2015-12-07,SPNE,16.12,101418
2015-12-08,SPNE,16.22,40838
2015-12-09,SPNE,16.01,62494
2015-12-10,SPNE,16.2,35924
2015-12-11,SPNE,16.06,82925
2015-12-14,SPNE,15.97,38690
2015-12-15,SPNE,16.15,47030
2015-12-16,SPNE,16.29,49127
2015-12-17,SPNE,16.32,31589
2015-12-18,SPNE,16.11,81380
2015-12-21,SPNE,15.87,52342
2015-12-22,SPNE,16.33,41115
2015-12-23,SPNE,16.46,52671
2015-12-24,SPNE,16.93,22906
2015-12-28,SPNE,16.59,47964
2015-12-29,SPNE,16.79,123745
2015-12-30,SPNE,17.01,85631
2015-12-31,SPNE,17.18,72468
2016-01-04,SPNE,16.71,57885
2016-01-05,SPNE,16.36,60863
2016-01-06,SPNE,16.38,47086
2016-01-07,SPNE,15.8,40246
2016-01-08,SPNE,15.1,68470
2016-01-11,SPNE,14.4,87144
2016-01-12,SPNE,14.66,87577
2016-01-13,SPNE,14.04,42315
2016-01-14,SPNE,14.41,55603
2016-01-15,SPNE,14.39,40664
2016-01-19,SPNE,14.14,60860
2016-01-20,SPNE,14.56,48460
2016-01-21,SPNE,14.12,28281
