ds,symbol,close,volume
1990-01-02,VLO,3.456353,999041
1990-01-03,VLO,3.513483,584634
1990-01-04,VLO,3.570612,1550854
1990-01-05,VLO,3.599177,1301422
1990-01-08,VLO,3.542048,314634
1990-01-09,VLO,3.456353,372398
1990-01-10,VLO,3.427788,251182
1990-01-11,VLO,3.599177,1102314
1990-01-12,VLO,3.570612,660338
1990-01-15,VLO,3.513483,291879
1990-01-16,VLO,3.570612,518556
1990-01-17,VLO,3.599177,1430077
1990-01-18,VLO,3.627742,740857
1990-01-19,VLO,3.599177,396466
1990-01-22,VLO,3.542048,904082
1990-01-23,VLO,3.542048,378086
1990-01-24,VLO,3.399223,764050
1990-01-25,VLO,3.313528,551814
1990-01-26,VLO,3.313528,394715
1990-01-29,VLO,3.284963,504990
1990-01-30,VLO,3.313528,1226155
1990-01-31,VLO,3.427788,518994
1990-02-01,VLO,3.456353,561441
1990-02-02,VLO,3.484918,361895
1990-02-05,VLO,3.484918,202609
1990-02-06,VLO,3.484918,296693
1990-02-07,VLO,3.542048,540436
1990-02-08,VLO,3.513483,2607658
1990-02-09,VLO,3.427788,794244
1990-02-12,VLO,3.427788,645022
1990-02-13,VLO,3.399223,957906
1990-02-14,VLO,3.456353,1005605
1990-02-15,VLO,3.513483,745670
1990-02-16,VLO,3.542048,600825
1990-02-20,VLO,3.513483,472608
1990-02-21,VLO,3.513483,449853
1990-02-22,VLO,3.484918,497114
1990-02-23,VLO,3.456353,884827
1990-02-26,VLO,3.513483,593823
1990-02-27,VLO,3.513483,316385
1990-02-28,VLO,3.513483,1760027
1990-03-01,VLO,3.484918,434974
1990-03-02,VLO,3.427788,303694
1990-03-05,VLO,3.342093,382025
1990-03-06,VLO,3.399223,255996
1990-03-07,VLO,3.427788,364521
1990-03-08,VLO,3.427788,607826
1990-03-09,VLO,3.370658,457292
1990-03-12,VLO,3.284963,779803
1990-03-13,VLO,3.284963,280064
1990-03-14,VLO,3.313528,600825
1990-03-15,VLO,3.284963,160599
1990-03-16,VLO,3.427788,1607742
1990-03-19,VLO,3.399223,562754
1990-03-20,VLO,3.370658,306758
1990-03-21,VLO,3.399223,349642
1990-03-22,VLO,3.342093,302382
1990-03-23,VLO,3.399223,396466
1990-03-26,VLO,3.342093,256434
1990-03-27,VLO,3.370658,217487
1990-03-28,VLO,3.484918,1122882
1990-03-29,VLO,3.427788,237179
1990-03-30,VLO,3.427788,417470
1990-04-02,VLO,3.342093,446790
1990-04-03,VLO,3.427788,779803
1990-04-04,VLO,3.399223,771926
1990-04-05,VLO,3.399223,1383254
1990-04-06,VLO,3.399223,465169
1990-04-09,VLO,3.370658,303257
1990-04-10,VLO,3.284963,379837
1990-04-11,VLO,3.256399,942153
1990-04-12,VLO,3.284963,1418699
1990-04-16,VLO,3.256399,198670
1990-04-17,VLO,3.284963,316385
1990-04-18,VLO,3.284963,315072
1990-04-19,VLO,3.256399,388151
1990-04-20,VLO,3.227834,268249
1990-04-23,VLO,3.170704,402154
1990-04-24,VLO,3.199269,218362
1990-04-25,VLO,3.199269,208735
1990-04-26,VLO,3.199269,168038
1990-04-27,VLO,3.199269,189043
1990-04-30,VLO,3.227834,453791
1990-05-01,VLO,3.227834,606951
1990-05-02,VLO,3.142139,505428
1990-05-03,VLO,3.170704,411344
1990-05-04,VLO,3.199269,479610
1990-05-07,VLO,3.313528,545250
1990-05-08,VLO,3.313528,493613
1990-05-09,VLO,3.370658,598199
1990-05-10,VLO,3.370658,339140
1990-05-11,VLO,3.484918,1292233
1990-05-14,VLO,3.484918,835378
1990-05-15,VLO,3.513483,929462
1990-05-16,VLO,3.542048,523370
1990-05-17,VLO,3.484918,499739
1990-05-18,VLO,3.484918,517681
1990-05-21,VLO,3.484918,284002
1990-05-22,VLO,3.484918,624018
1990-05-23,VLO,3.456353,384650
1990-05-24,VLO,3.542048,507178
1990-05-25,VLO,3.742002,2028276
1990-05-29,VLO,3.827697,1412573
1990-05-30,VLO,3.742002,1030110
1990-05-31,VLO,3.770567,781554
1990-06-01,VLO,3.627742,599950
1990-06-04,VLO,3.627742,240680
1990-06-05,VLO,3.570612,252495
1990-06-06,VLO,3.684872,657275
1990-06-07,VLO,3.570612,653337
1990-06-08,VLO,3.513483,696222
1990-06-11,VLO,3.513483,210923
1990-06-12,VLO,3.427788,925524
1990-06-13,VLO,3.570612,1127695
1990-06-14,VLO,3.570612,434974
1990-06-15,VLO,3.656307,936026
1990-06-18,VLO,3.599177,416595
1990-06-19,VLO,3.513483,323824
1990-06-20,VLO,3.542048,287066
1990-06-21,VLO,3.599177,630144
1990-06-22,VLO,3.684872,727729
1990-06-25,VLO,3.599177,314634
1990-06-26,VLO,3.656307,209173
1990-06-27,VLO,3.684872,290129
1990-06-28,VLO,3.627742,722478
1990-06-29,VLO,3.599177,160162
1990-07-02,VLO,3.656307,222738
1990-07-03,VLO,3.656307,547875
1990-07-05,VLO,3.742002,362333
1990-07-06,VLO,3.770567,718977
1990-07-09,VLO,3.770567,744358
1990-07-10,VLO,3.656307,424034
1990-07-11,VLO,3.656307,110713
1990-07-12,VLO,3.599177,333451
1990-07-13,VLO,3.542048,291442
1990-07-16,VLO,3.599177,192982
1990-07-17,VLO,3.570612,298881
1990-07-18,VLO,3.484918,305882
1990-07-19,VLO,3.484918,228865
1990-07-20,VLO,3.427788,5736498
1990-07-23,VLO,3.313528,1556981
1990-07-24,VLO,3.370658,1608618
1990-07-25,VLO,3.256399,2966053
1990-07-26,VLO,3.313528,1370563
1990-07-27,VLO,3.399223,1034486
1990-07-30,VLO,3.342093,524245
1990-07-31,VLO,3.313528,433662
1990-08-01,VLO,3.399223,1250661
1990-08-02,VLO,3.399223,2584466
1990-08-03,VLO,3.227834,2765194
1990-08-06,VLO,3.142139,954843
1990-08-07,VLO,3.227834,641084
1990-08-08,VLO,3.284963,678718
1990-08-09,VLO,3.399223,808247
1990-08-10,VLO,3.399223,1447581
1990-08-13,VLO,3.399223,415282
1990-08-14,VLO,3.399223,529496
1990-08-15,VLO,3.542048,1197711
1990-08-16,VLO,3.370658,879138
1990-08-17,VLO,3.427788,1443205
1990-08-20,VLO,3.570612,2170934
1990-08-21,VLO,3.627742,1301422
1990-08-22,VLO,3.513483,756173
1990-08-23,VLO,3.427788,3003249
1990-08-24,VLO,3.484918,1914938
1990-08-27,VLO,3.599177,863385
1990-08-28,VLO,3.570612,781116
1990-08-29,VLO,3.684872,1414761
1990-08-30,VLO,3.656307,714163
1990-08-31,VLO,3.856261,2682050
1990-09-04,VLO,3.999086,2303089
1990-09-05,VLO,4.084781,4230279
1990-09-06,VLO,4.027651,1414761
1990-09-07,VLO,4.19904,2457124
1990-09-10,VLO,4.19904,3527056
1990-09-11,VLO,4.25617,1460271
1990-09-12,VLO,4.19904,1553480
1990-09-13,VLO,4.284735,2029151
1990-09-14,VLO,4.284735,1971826
1990-09-17,VLO,4.341865,550501
1990-09-18,VLO,4.284735,1113254
1990-09-19,VLO,4.284735,1146950
1990-09-20,VLO,4.227605,945216
1990-09-21,VLO,4.19904,1162703
1990-09-24,VLO,4.14191,1034924
1990-09-25,VLO,4.113346,1395069
1990-09-26,VLO,4.027651,781554
1990-09-27,VLO,4.113346,1376252
1990-09-28,VLO,4.084781,787680
1990-10-01,VLO,4.056216,774552
1990-10-02,VLO,4.027651,811310
1990-10-03,VLO,3.999086,294067
1990-10-04,VLO,3.913391,255996
1990-10-05,VLO,3.913391,403905
1990-10-08,VLO,3.999086,154035
1990-10-09,VLO,3.941956,564942
1990-10-10,VLO,3.941956,764487
1990-10-11,VLO,3.799132,1178019
1990-10-12,VLO,3.941956,994665
1990-10-15,VLO,4.056216,998166
1990-10-16,VLO,3.970521,1373626
1990-10-17,VLO,4.027651,666465
1990-10-18,VLO,3.970521,659463
1990-10-19,VLO,4.113346,1199899
1990-10-22,VLO,4.170475,1380190
1990-10-23,VLO,4.25617,1363562
1990-10-24,VLO,4.25617,1064681
1990-10-25,VLO,4.341865,1504469
1990-10-26,VLO,4.284735,1016982
1990-10-29,VLO,4.341865,398654
1990-10-30,VLO,4.341865,569318
1990-10-31,VLO,4.284735,622267
1990-11-01,VLO,4.284735,919835
1990-11-02,VLO,4.341865,227990
1990-11-05,VLO,4.541819,1594177
1990-11-06,VLO,4.3133,855070
1990-11-07,VLO,4.484689,665590
1990-11-08,VLO,4.513254,1202087
1990-11-09,VLO,4.427559,547875
1990-11-12,VLO,4.341865,1050240
1990-11-13,VLO,4.398995,547000
1990-11-14,VLO,4.570384,1298797
1990-11-15,VLO,4.541819,876950
1990-11-16,VLO,4.570384,757486
1990-11-19,VLO,4.570384,558378
1990-11-20,VLO,4.598949,850694
1990-11-21,VLO,4.627514,627518
1990-11-23,VLO,4.598949,400404
1990-11-26,VLO,4.570384,545250
1990-11-27,VLO,4.570384,599074
1990-11-28,VLO,4.570384,773239
1990-11-29,VLO,4.541819,313322
1990-11-30,VLO,4.541819,485298
1990-12-03,VLO,4.341865,1154826
1990-12-04,VLO,4.398995,715914
1990-12-05,VLO,4.25617,1353934
1990-12-06,VLO,4.14191,1320239
1990-12-07,VLO,4.084781,1063806
1990-12-10,VLO,4.084781,855946
1990-12-11,VLO,3.913391,1305361
1990-12-12,VLO,3.856261,952218
1990-12-13,VLO,3.856261,1075621
1990-12-14,VLO,3.856261,510679
1990-12-17,VLO,3.856261,361458
1990-12-18,VLO,3.913391,1134697
1990-12-19,VLO,3.856261,682218
1990-12-20,VLO,3.713437,1842734
1990-12-21,VLO,3.570612,1254599
1990-12-24,VLO,3.542048,575882
1990-12-26,VLO,3.542048,621392
1990-12-27,VLO,3.484918,603450
1990-12-28,VLO,3.542048,459042
1990-12-31,VLO,3.513483,605201
1991-01-02,VLO,3.570612,427535
1991-01-03,VLO,3.484918,726854
1991-01-04,VLO,3.570612,409594
1991-01-07,VLO,3.513483,180729
1991-01-08,VLO,3.542048,730792
1991-01-09,VLO,3.456353,406968
1991-01-10,VLO,3.484918,887453
1991-01-11,VLO,3.456353,232803
1991-01-14,VLO,3.370658,325574
1991-01-15,VLO,3.370658,613078
1991-01-16,VLO,3.370658,606514
1991-01-17,VLO,3.484918,1578861
1991-01-18,VLO,3.599177,774114
1991-01-21,VLO,3.599177,305007
1991-01-22,VLO,3.684872,604763
1991-01-23,VLO,3.856261,1311925
1991-01-24,VLO,3.970521,1772718
1991-01-25,VLO,3.742002,627956
1991-01-28,VLO,3.656307,360145
1991-01-29,VLO,4.027651,732980
1991-01-30,VLO,3.856261,487486
1991-01-31,VLO,4.056216,715476
1991-02-01,VLO,4.027651,1842734
1991-02-04,VLO,3.941956,497989
1991-02-05,VLO,3.941956,440663
1991-02-06,VLO,4.113346,2036590
1991-02-07,VLO,4.170475,1597240
1991-02-08,VLO,4.25617,673904
1991-02-11,VLO,4.25617,787680
1991-02-12,VLO,4.19904,1178457
1991-02-13,VLO,4.19904,579382
1991-02-14,VLO,4.19904,994665
1991-02-15,VLO,4.14191,552251
1991-02-19,VLO,4.084781,910646
1991-02-20,VLO,4.027651,518556
1991-02-21,VLO,3.941956,718102
1991-02-22,VLO,3.970521,520306
1991-02-25,VLO,3.884826,811310
1991-02-26,VLO,3.970521,778928
1991-02-27,VLO,4.227605,1032298
1991-02-28,VLO,4.484689,1753026
1991-03-01,VLO,4.627514,2084289
1991-03-04,VLO,4.598949,958344
1991-03-05,VLO,4.827468,1755651
1991-03-06,VLO,4.941728,1824354
1991-03-07,VLO,4.798903,925086
1991-03-08,VLO,5.055987,771051
1991-03-11,VLO,5.113117,1805975
1991-03-12,VLO,4.941728,2177498
1991-03-13,VLO,4.941728,585071
1991-03-14,VLO,4.884598,568880
1991-03-15,VLO,4.798903,524682
1991-03-18,VLO,4.541819,720290
1991-03-19,VLO,4.684644,524245
1991-03-20,VLO,4.856033,310258
1991-03-21,VLO,4.998857,1602491
1991-03-22,VLO,4.941728,822250
1991-03-25,VLO,5.141682,586384
1991-03-26,VLO,5.141682,847194
1991-03-27,VLO,5.313071,1181082
1991-03-28,VLO,5.341636,884390
1991-04-01,VLO,5.370201,1002979
1991-04-02,VLO,5.427331,1770530
1991-04-03,VLO,5.513026,908020
1991-04-04,VLO,5.427331,934276
1991-04-05,VLO,5.370201,332576
1991-04-08,VLO,5.54159,725541
1991-04-09,VLO,5.427331,497989
1991-04-10,VLO,5.370201,992477
1991-04-11,VLO,5.427331,782429
1991-04-12,VLO,5.627285,1177582
1991-04-15,VLO,5.627285,1161828
1991-04-16,VLO,5.71298,1133822
1991-04-17,VLO,5.77011,1267727
1991-04-18,VLO,5.941499,1686510
1991-04-19,VLO,5.855804,526433
1991-04-22,VLO,5.884369,601262
1991-04-23,VLO,5.998629,678718
1991-04-24,VLO,5.998629,943466
1991-04-25,VLO,5.912934,1394194
1991-04-26,VLO,5.484461,914584
1991-04-29,VLO,5.284506,1256787
1991-04-30,VLO,5.313071,1044989
1991-05-01,VLO,5.427331,828377
1991-05-02,VLO,5.484461,606076
1991-05-03,VLO,5.54159,517681
1991-05-06,VLO,5.570155,491862
1991-05-07,VLO,5.59872,638896
1991-05-08,VLO,5.77011,370647
1991-05-09,VLO,5.798675,602138
1991-05-10,VLO,5.59872,260810
1991-05-13,VLO,5.427331,1086998
1991-05-14,VLO,5.227377,481798
1991-05-15,VLO,5.141682,2265018
1991-05-16,VLO,5.170247,674342
1991-05-17,VLO,5.141682,432786
1991-05-20,VLO,5.227377,832315
1991-05-21,VLO,5.313071,504990
1991-05-22,VLO,5.313071,518994
1991-05-23,VLO,5.255941,759674
1991-05-24,VLO,5.341636,353143
1991-05-28,VLO,5.398766,512867
1991-05-29,VLO,5.341636,768863
1991-05-30,VLO,5.484461,395153
1991-05-31,VLO,5.570155,516806
1991-06-03,VLO,5.54159,343954
1991-06-04,VLO,5.570155,377649
1991-06-05,VLO,5.59872,283565
1991-06-06,VLO,5.71298,779803
1991-06-07,VLO,5.627285,573694
1991-06-10,VLO,5.627285,231928
1991-06-11,VLO,5.684415,210048
1991-06-12,VLO,5.455896,1385004
1991-06-13,VLO,5.370201,999041
1991-06-14,VLO,5.427331,396903
1991-06-17,VLO,5.398766,313322
1991-06-18,VLO,5.341636,759674
1991-06-19,VLO,5.084552,903206
1991-06-20,VLO,5.113117,1098376
1991-06-21,VLO,5.084552,680468
1991-06-24,VLO,4.941728,466044
1991-06-25,VLO,4.941728,1043676
1991-06-26,VLO,4.941728,830127
1991-06-27,VLO,5.084552,515930
1991-06-28,VLO,5.170247,253808
1991-07-01,VLO,5.084552,985038
1991-07-02,VLO,4.913163,818750
1991-07-03,VLO,4.684644,669090
1991-07-05,VLO,4.598949,321636
1991-07-08,VLO,4.741773,597762
1991-07-09,VLO,4.798903,378524
1991-07-10,VLO,4.941728,1012606
1991-07-11,VLO,5.198812,1269478
1991-07-12,VLO,5.113117,498864
1991-07-15,VLO,4.913163,2050594
1991-07-16,VLO,5.055987,698847
1991-07-17,VLO,5.484461,781116
1991-07-18,VLO,5.59872,973660
1991-07-19,VLO,5.341636,412657
1991-07-22,VLO,5.370201,620517
1991-07-23,VLO,5.398766,508491
1991-07-24,VLO,5.398766,344391
1991-07-25,VLO,5.427331,508054
1991-07-26,VLO,5.513026,324699
1991-07-29,VLO,5.484461,502365
1991-07-30,VLO,5.370201,592948
1991-07-31,VLO,5.455896,550501
1991-08-01,VLO,5.54159,245931
1991-08-02,VLO,5.71298,672591
1991-08-05,VLO,5.71298,538248
1991-08-06,VLO,5.741545,344829
1991-08-07,VLO,5.77011,470858
1991-08-08,VLO,5.71298,420096
1991-08-09,VLO,5.827239,357082
1991-08-12,VLO,5.912934,272625
1991-08-13,VLO,5.65585,907582
1991-08-14,VLO,5.912934,645022
1991-08-15,VLO,5.855804,348330
1991-08-16,VLO,5.855804,368897
1991-08-19,VLO,5.71298,453354
1991-08-20,VLO,5.684415,683969
1991-08-21,VLO,5.827239,169789
1991-08-22,VLO,5.855804,459918
1991-08-23,VLO,5.912934,396028
1991-08-26,VLO,5.970064,196920
1991-08-27,VLO,5.884369,154473
1991-08-28,VLO,5.941499,146158
1991-08-29,VLO,5.827239,81394
1991-08-30,VLO,5.827239,253808
1991-09-03,VLO,5.827239,126466
1991-09-04,VLO,5.77011,141345
1991-09-05,VLO,5.741545,128217
1991-09-06,VLO,5.684415,126466
1991-09-09,VLO,5.71298,310258
1991-09-10,VLO,5.71298,1469023
1991-09-11,VLO,5.570155,861197
1991-09-12,VLO,5.65585,385963
1991-09-13,VLO,5.684415,348330
1991-09-16,VLO,5.77011,127779
1991-09-17,VLO,5.855804,457730
1991-09-18,VLO,5.77011,107650
1991-09-19,VLO,5.741545,722478
1991-09-20,VLO,5.684415,264748
1991-09-23,VLO,5.741545,407406
1991-09-24,VLO,5.741545,238054
1991-09-25,VLO,5.684415,241555
1991-09-26,VLO,5.65585,206985
1991-09-27,VLO,5.484461,192106
1991-09-30,VLO,5.54159,539123
1991-10-01,VLO,5.54159,210923
1991-10-02,VLO,5.570155,335202
1991-10-03,VLO,5.484461,309821
1991-10-04,VLO,5.455896,284440
1991-10-07,VLO,5.284506,217050
1991-10-08,VLO,5.427331,325137
1991-10-09,VLO,5.484461,162787
1991-10-10,VLO,5.513026,241993
1991-10-11,VLO,5.455896,86207
1991-10-14,VLO,5.65585,86207
1991-10-15,VLO,5.798675,336514
1991-10-16,VLO,5.798675,183354
1991-10-17,VLO,5.912934,313759
1991-10-18,VLO,6.055759,381587
1991-10-21,VLO,6.112888,172852
1991-10-22,VLO,6.112888,142220
1991-10-23,VLO,6.369973,666902
1991-10-24,VLO,6.227148,406530
1991-10-25,VLO,6.141453,309383
1991-10-28,VLO,6.284278,357082
1991-10-29,VLO,6.398537,402592
1991-10-30,VLO,6.427102,601700
1991-10-31,VLO,6.427102,400842
1991-11-01,VLO,6.255713,305445
1991-11-04,VLO,6.141453,245931
1991-11-05,VLO,6.170018,601700
1991-11-06,VLO,6.312843,318573
1991-11-07,VLO,6.427102,443726
1991-11-08,VLO,6.455667,161912
1991-11-11,VLO,6.398537,172414
1991-11-12,VLO,6.484232,230178
1991-11-13,VLO,6.512797,326887
1991-11-14,VLO,6.455667,486611
1991-11-15,VLO,6.312843,181604
1991-11-18,VLO,6.312843,532122
1991-11-19,VLO,6.255713,731230
1991-11-20,VLO,6.312843,439350
1991-11-21,VLO,6.655622,572381
1991-11-22,VLO,6.484232,795994
1991-11-25,VLO,6.627057,609577
1991-11-26,VLO,6.627057,1248910
1991-11-27,VLO,6.627057,197795
1991-11-29,VLO,6.598492,90583
1991-12-02,VLO,6.569927,302819
1991-12-03,VLO,6.541362,476109
1991-12-04,VLO,6.455667,396028
1991-12-05,VLO,6.541362,340890
1991-12-06,VLO,6.512797,600825
1991-12-09,VLO,6.484232,306758
1991-12-10,VLO,6.284278,566254
1991-12-11,VLO,6.141453,2090415
1991-12-12,VLO,6.170018,810873
1991-12-13,VLO,6.312843,251182
1991-12-16,VLO,6.541362,363646
1991-12-17,VLO,6.484232,157098
1991-12-18,VLO,6.455667,440663
1991-12-19,VLO,6.741316,333451
1991-12-20,VLO,6.855576,333889
1991-12-23,VLO,6.769881,232366
1991-12-24,VLO,6.798446,456417
1991-12-26,VLO,6.9984,529496
1991-12-27,VLO,6.9984,739982
1991-12-30,VLO,6.969835,450728
1991-12-31,VLO,6.798446,708912
1992-01-02,VLO,6.798446,457730
1992-01-03,VLO,6.855576,673029
1992-01-06,VLO,7.284049,442851
1992-01-07,VLO,7.398309,371960
1992-01-08,VLO,7.255484,999916
1992-01-09,VLO,7.05553,853758
1992-01-10,VLO,6.855576,777615
1992-01-13,VLO,6.712751,487049
1992-01-14,VLO,6.941271,378962
1992-01-15,VLO,6.969835,1030986
1992-01-16,VLO,6.941271,420096
1992-01-17,VLO,6.884141,864260
1992-01-20,VLO,6.884141,646773
1992-01-21,VLO,6.798446,502802
1992-01-22,VLO,6.769881,268249
1992-01-23,VLO,6.798446,310696
1992-01-24,VLO,6.655622,747421
1992-01-27,VLO,6.712751,215737
1992-01-28,VLO,6.598492,244181
1992-01-29,VLO,6.427102,592073
1992-01-30,VLO,6.798446,1194648
1992-01-31,VLO,6.598492,386401
1992-02-03,VLO,6.741316,1159202
1992-02-04,VLO,6.684186,614828
1992-02-05,VLO,6.827011,570193
1992-02-06,VLO,7.05553,823126
1992-02-07,VLO,7.084095,889203
1992-02-10,VLO,6.969835,379837
1992-02-11,VLO,6.912706,617454
1992-02-12,VLO,7.455439,1573172
1992-02-13,VLO,7.426874,483548
1992-02-14,VLO,7.369744,193857
1992-02-18,VLO,7.484004,550063
1992-02-19,VLO,7.426874,168038
1992-02-20,VLO,7.541133,266936
1992-02-21,VLO,7.569698,244618
1992-02-24,VLO,7.369744,643710
1992-02-25,VLO,7.16979,354894
1992-02-26,VLO,7.255484,602575
1992-02-27,VLO,7.284049,297130
1992-02-28,VLO,7.255484,422284
1992-03-02,VLO,7.026965,389902
1992-03-03,VLO,6.969835,489674
1992-03-04,VLO,6.969835,553126
1992-03-05,VLO,6.855576,526433
1992-03-06,VLO,6.855576,4291981
1992-03-09,VLO,6.827011,853758
1992-03-10,VLO,6.969835,976286
1992-03-11,VLO,6.941271,402154
1992-03-12,VLO,6.9984,347017
1992-03-13,VLO,7.084095,584634
1992-03-16,VLO,7.16979,294942
1992-03-17,VLO,7.16979,1176269
1992-03-18,VLO,7.141225,326450
1992-03-19,VLO,7.084095,252058
1992-03-20,VLO,6.798446,748296
1992-03-23,VLO,6.827011,414845
1992-03-24,VLO,6.798446,694034
1992-03-25,VLO,6.827011,235866
1992-03-26,VLO,6.912706,351830
1992-03-27,VLO,7.16979,2097417
1992-03-30,VLO,7.22692,584196
1992-03-31,VLO,7.284049,681781
1992-04-01,VLO,7.255484,473921
1992-04-02,VLO,7.05553,1184146
1992-04-03,VLO,6.855576,760549
1992-04-06,VLO,7.026965,1361374
1992-04-07,VLO,7.026965,969284
1992-04-08,VLO,6.941271,549626
1992-04-09,VLO,6.912706,766675
1992-04-10,VLO,7.11266,309821
1992-04-13,VLO,7.026965,342203
1992-04-14,VLO,6.969835,224489
1992-04-15,VLO,6.827011,386401
1992-04-16,VLO,6.827011,783304
1992-04-20,VLO,6.741316,370210
1992-04-21,VLO,6.712751,142220
1992-04-22,VLO,6.455667,486174
1992-04-23,VLO,6.484232,375898
1992-04-24,VLO,6.512797,542186
1992-04-27,VLO,6.398537,443726
1992-04-28,VLO,6.427102,279626
1992-04-29,VLO,6.398537,502802
1992-04-30,VLO,6.712751,231490
1992-05-01,VLO,6.884141,378524
1992-05-04,VLO,6.855576,224051
1992-05-05,VLO,6.9984,354894
1992-05-06,VLO,7.05553,801683
1992-05-07,VLO,7.16979,653774
1992-05-08,VLO,7.05553,106337
1992-05-11,VLO,6.9984,270437
1992-05-12,VLO,6.969835,404342
1992-05-13,VLO,6.9984,103711
1992-05-14,VLO,7.05553,120340
1992-05-15,VLO,6.855576,154473
1992-05-18,VLO,6.941271,902331
1992-05-19,VLO,7.141225,343078
1992-05-20,VLO,7.22692,338265
1992-05-21,VLO,7.22692,442414
1992-05-22,VLO,7.05553,800808
1992-05-26,VLO,7.16979,448978
1992-05-27,VLO,7.255484,1064243
1992-05-28,VLO,7.141225,293192
1992-05-29,VLO,7.05553,535185
1992-06-01,VLO,6.512797,895767
1992-06-02,VLO,6.284278,1318926
1992-06-03,VLO,6.112888,2496946
1992-06-04,VLO,5.71298,2909165
1992-06-05,VLO,6.141453,1551730
1992-06-08,VLO,6.055759,984162
1992-06-09,VLO,5.827239,847194
1992-06-10,VLO,5.455896,2038341
1992-06-11,VLO,5.570155,1838358
1992-06-12,VLO,5.59872,638458
1992-06-15,VLO,5.513026,600387
1992-06-16,VLO,5.59872,630144
1992-06-17,VLO,5.141682,2258454
1992-06-18,VLO,5.113117,1432265
1992-06-19,VLO,5.255941,838879
1992-06-22,VLO,5.284506,655962
1992-06-23,VLO,5.370201,602575
1992-06-24,VLO,5.484461,675654
1992-06-25,VLO,5.455896,438038
1992-06-26,VLO,5.455896,293630
1992-06-29,VLO,5.398766,513305
1992-06-30,VLO,5.341636,332576
1992-07-01,VLO,5.427331,469982
1992-07-02,VLO,5.484461,1328554
1992-07-06,VLO,5.427331,346142
1992-07-07,VLO,5.370201,357519
1992-07-08,VLO,5.341636,824001
1992-07-09,VLO,5.313071,1229656
1992-07-10,VLO,5.341636,264748
