ds,symbol,close,volume
2017-05-10,FPH,15.04,5481526
2017-05-11,FPH,15.21,492945
2017-05-12,FPH,15.96,250359
2017-05-15,FPH,16.45,982709
2017-05-16,FPH,16.12,383486
2017-05-17,FPH,16.0,356769
2017-05-18,FPH,15.93,160291
2017-05-19,FPH,16.0,108139
2017-05-22,FPH,15.81,35986
2017-05-23,FPH,15.98,145640
2017-05-24,FPH,15.66,264210
2017-05-25,FPH,16.03,113717
2017-05-26,FPH,15.72,189483
2017-05-30,FPH,15.69,53150
2017-05-31,FPH,15.61,91923
2017-06-01,FPH,15.65,89492
2017-06-02,FPH,15.7,127174
2017-06-05,FPH,15.5,391576
2017-06-06,FPH,15.37,103656
2017-06-07,FPH,15.14,103748
2017-06-08,FPH,14.98,97534
2017-06-09,FPH,15.25,304362
2017-06-12,FPH,14.85,146477
2017-06-13,FPH,14.72,80747
2017-06-14,FPH,14.47,292808
2017-06-15,FPH,14.38,279686
2017-06-16,FPH,14.25,167599
2017-06-19,FPH,14.55,106930
2017-06-20,FPH,14.61,116910
2017-06-21,FPH,14.56,109283
2017-06-22,FPH,14.55,59084
2017-06-23,FPH,14.51,30785
2017-06-26,FPH,14.53,388789
2017-06-27,FPH,14.33,75066
2017-06-28,FPH,14.86,171682
2017-06-29,FPH,14.73,105898
2017-06-30,FPH,14.76,24169
2017-07-03,FPH,14.79,80518
2017-07-05,FPH,14.37,98329
2017-07-06,FPH,14.1,83327
2017-07-07,FPH,14.01,222918
2017-07-10,FPH,14.52,120110
2017-07-11,FPH,14.3,52851
2017-07-12,FPH,14.35,92216
2017-07-13,FPH,14.54,69974
2017-07-14,FPH,14.25,41833
2017-07-17,FPH,14.42,54312
2017-07-18,FPH,14.51,228420
2017-07-19,FPH,14.47,72493
2017-07-20,FPH,14.55,16112
2017-07-21,FPH,14.57,82329
2017-07-24,FPH,14.3,30150
2017-07-25,FPH,14.53,15852
2017-07-26,FPH,14.65,90134
2017-07-27,FPH,14.65,62901
2017-07-28,FPH,14.62,28961
2017-07-31,FPH,14.9,62305
2017-08-01,FPH,15.0,130926
2017-08-02,FPH,14.9,219437
2017-08-03,FPH,14.77,33170
2017-08-04,FPH,15.11,27545
2017-08-07,FPH,15.0,47582
2017-08-08,FPH,15.0,148534
2017-08-09,FPH,14.53,94752
2017-08-10,FPH,13.81,338262
2017-08-11,FPH,13.75,224519
2017-08-14,FPH,14.01,87302
2017-08-15,FPH,14.05,34953
2017-08-16,FPH,14.25,75922
2017-08-17,FPH,14.11,54737
2017-08-18,FPH,14.11,49436
2017-08-21,FPH,14.1,49942
2017-08-22,FPH,14.02,109597
2017-08-23,FPH,14.46,81108
2017-08-24,FPH,14.28,126952
2017-08-25,FPH,13.99,124418
2017-08-28,FPH,14.35,156212
2017-08-29,FPH,14.38,98183
2017-08-30,FPH,14.42,352461
2017-08-31,FPH,14.15,296151
2017-09-01,FPH,14.26,137055
2017-09-05,FPH,13.73,131907
2017-09-06,FPH,13.45,125776
2017-09-07,FPH,13.26,119203
2017-09-08,FPH,13.37,55646
2017-09-11,FPH,13.42,69518
2017-09-12,FPH,13.43,113986
2017-09-13,FPH,13.41,84160
2017-09-14,FPH,13.35,44013
2017-09-15,FPH,13.37,100827
2017-09-18,FPH,13.57,52516
2017-09-19,FPH,13.53,22872
2017-09-20,FPH,13.6,206406
2017-09-21,FPH,13.35,320204
2017-09-22,FPH,13.06,101833
2017-09-25,FPH,13.17,99471
2017-09-26,FPH,13.58,334346
2017-09-27,FPH,13.5,24277
2017-09-28,FPH,13.53,63101
2017-09-29,FPH,13.64,127948
2017-10-02,FPH,13.55,30856
2017-10-03,FPH,13.51,197049
2017-10-04,FPH,13.58,16415
2017-10-05,FPH,13.81,48371
2017-10-06,FPH,13.71,18261
2017-10-09,FPH,13.7,18854
2017-10-10,FPH,13.64,16209
2017-10-11,FPH,13.75,14434
2017-10-12,FPH,13.69,12011
2017-10-13,FPH,13.61,15702
2017-10-16,FPH,13.27,27647
2017-10-17,FPH,13.46,40492
