ds,symbol,close,volume
2019-05-03,DM,9.7,5000
2019-05-06,DM,9.7,17100
2019-05-07,DM,9.7,0
2019-05-08,DM,9.75,5010
2019-05-09,DM,9.73,730
2019-05-10,DM,9.73,1400
2019-05-13,DM,9.73,25000
2019-05-14,DM,9.73,206000
2019-05-15,DM,9.73,0
2019-05-16,DM,9.73,1502
2019-05-17,DM,9.73,0
2019-05-20,DM,9.73,307
2019-05-21,DM,9.73,0
2019-05-22,DM,9.73,0
2019-05-23,DM,9.72,20300
2019-05-24,DM,9.72,0
2019-05-28,DM,9.72,1
2019-05-29,DM,9.7,549300
2019-05-30,DM,9.7,2250
2019-05-31,DM,9.73,394800
2019-06-03,DM,9.7,59421
2019-06-04,DM,9.7,6208
2019-06-05,DM,9.7,0
2019-06-06,DM,9.72,6311
2019-06-07,DM,9.73,201
2019-06-10,DM,9.71,1108
2019-06-11,DM,9.72,100002
2019-06-12,DM,9.7,696184
2019-06-13,DM,9.71,309907
2019-06-14,DM,9.7,963600
2019-06-17,DM,9.71,175700
2019-06-18,DM,9.733,29910
2019-06-19,DM,9.73,2210
2019-06-20,DM,9.72,32000
2019-06-21,DM,9.72,0
2019-06-24,DM,9.75,202
2019-06-25,DM,9.73,206852
2019-06-26,DM,9.74,257181
2019-06-27,DM,9.73,539657
2019-06-28,DM,9.73,0
2019-07-01,DM,9.73,0
2019-07-02,DM,9.78,5701
2019-07-03,DM,9.78,1
2019-07-05,DM,9.78,0
2019-07-08,DM,9.78,2611
2019-07-09,DM,9.78,0
2019-07-10,DM,9.74,2900
2019-07-11,DM,9.74,0
2019-07-12,DM,9.75,3200
2019-07-15,DM,9.74,245010
2019-07-16,DM,9.75,50000
2019-07-17,DM,9.75,100
2019-07-18,DM,9.75,16581
2019-07-19,DM,9.76,16398
2019-07-22,DM,9.8,11010
2019-07-23,DM,9.85,4675
2019-07-24,DM,9.8,32200
2019-07-25,DM,9.8,0
2019-07-26,DM,9.77,600450
2019-07-29,DM,9.77,226000
2019-07-30,DM,9.77,100
2019-07-31,DM,9.9,100500
2019-08-01,DM,9.88,600
2019-08-02,DM,9.83,14882
2019-08-05,DM,9.78,1305
2019-08-06,DM,9.77,206295
2019-08-07,DM,9.75,225100
2019-08-08,DM,9.76,1900
2019-08-09,DM,9.76,12005
2019-08-12,DM,9.76,24
2019-08-13,DM,9.78,92508
2019-08-14,DM,9.78,50
2019-08-15,DM,9.81,8332
2019-08-16,DM,9.77,5010
2019-08-19,DM,9.81,20432
2019-08-20,DM,9.89,2427
2019-08-21,DM,9.8,1528
2019-08-22,DM,9.8,600
2019-08-23,DM,9.8,0
2019-08-26,DM,9.8,0
2019-08-27,DM,9.8,26
2019-08-28,DM,9.8,0
2019-08-29,DM,9.84,206
2019-08-30,DM,9.84,32
2019-09-03,DM,9.84,89910
2019-09-04,DM,9.84,16309
2019-09-05,DM,9.84,0
2019-09-06,DM,9.84,0
2019-09-09,DM,9.84,0
2019-09-10,DM,9.83,1000
2019-09-11,DM,9.82,414466
2019-09-12,DM,9.82,0
2019-09-13,DM,9.82,3500
2019-09-16,DM,9.82,1
2019-09-17,DM,9.85,50373
2019-09-18,DM,9.85,0
2019-09-19,DM,9.86,4837
2019-09-20,DM,9.86,0
2019-09-23,DM,9.86,100
2019-09-24,DM,9.86,15218
2019-09-25,DM,9.88,1000
2019-09-26,DM,9.86,5202
2019-09-27,DM,9.86,0
2019-09-30,DM,9.87,100
2019-10-01,DM,9.88,36917
2019-10-02,DM,9.88,1201
2019-10-03,DM,9.88,100
2019-10-04,DM,9.88,100
2019-10-07,DM,9.88,504
2019-10-08,DM,9.88,0
2019-10-09,DM,9.9,418590
2019-10-10,DM,9.89,401300
2019-10-11,DM,9.889,400
2019-10-14,DM,9.889,0
2019-10-15,DM,9.889,0
2019-10-16,DM,9.86,536
2019-10-17,DM,9.89,200
2019-10-18,DM,9.9,2700
2019-10-21,DM,9.9,0
2019-10-22,DM,9.9,0
2019-10-23,DM,9.9,200
2019-10-24,DM,9.87,485355
2019-10-25,DM,9.86,56000
2019-10-28,DM,9.86,100000
2019-10-29,DM,9.86,0
2019-10-30,DM,9.88,645
2019-10-31,DM,9.86,100100
2019-11-01,DM,9.88,31163
2019-11-04,DM,9.88,100000
2019-11-05,DM,9.9,173742
2019-11-06,DM,9.9,385500
2019-11-07,DM,9.89,271591
2019-11-08,DM,9.89,832500
2019-11-11,DM,9.89,101804
2019-11-12,DM,9.88,3000
2019-11-13,DM,9.89,100600
2019-11-14,DM,9.92,1536
2019-11-15,DM,9.92,0
2019-11-18,DM,9.9,20454
2019-11-19,DM,9.9,650000
2019-11-20,DM,9.9,0
2019-11-21,DM,9.9,122902
2019-11-22,DM,9.9,442539
2019-11-25,DM,9.91,1057
2019-11-26,DM,9.92,554229
2019-11-27,DM,9.92,99300
2019-11-29,DM,9.92,0
2019-12-02,DM,9.92,100
2019-12-03,DM,9.935,4592
2019-12-04,DM,9.92,25232
2019-12-05,DM,9.92,374
2019-12-06,DM,9.95,137
2019-12-09,DM,9.94,13513
2019-12-10,DM,9.94,6140
2019-12-11,DM,9.94,198924
2019-12-12,DM,9.94,0
2019-12-13,DM,9.94,100270
2019-12-16,DM,9.94,100065
2019-12-17,DM,9.962,26597
2019-12-18,DM,9.97,83720
2019-12-19,DM,9.97,0
2019-12-20,DM,9.97,40
2019-12-23,DM,9.97,258
2019-12-24,DM,9.97,0
2019-12-26,DM,9.97,0
2019-12-27,DM,9.97,0
2019-12-30,DM,9.98,412
2019-12-31,DM,9.98,25155
2020-01-02,DM,9.99,538443
2020-01-03,DM,10.0,160470
2020-01-06,DM,9.98,760
