ds,symbol,close,volume
2009-11-18,FTNT,1.662,136711560
2009-11-19,FTNT,1.689,22218910
2009-11-20,FTNT,1.694,11399020
2009-11-23,FTNT,1.69,11857540
2009-11-24,FTNT,1.701,4679220
2009-11-25,FTNT,1.72,4279690
2009-11-27,FTNT,1.689,1739940
2009-11-30,FTNT,1.699,4337870
2009-12-01,FTNT,1.682,4124970
2009-12-02,FTNT,1.662,9601660
2009-12-03,FTNT,1.668,5700350
2009-12-04,FTNT,1.728,8126740
2009-12-07,FTNT,1.692,5231800
2009-12-08,FTNT,1.655,2079850
2009-12-09,FTNT,1.699,4054780
2009-12-10,FTNT,1.692,762550
2009-12-11,FTNT,1.694,1311180
2009-12-14,FTNT,1.7,786390
2009-12-15,FTNT,1.7,2444740
2009-12-16,FTNT,1.825,7822040
2009-12-17,FTNT,1.795,6716840
2009-12-18,FTNT,1.758,19492210
2009-12-21,FTNT,1.763,3027810
2009-12-22,FTNT,1.723,2613180
2009-12-23,FTNT,1.796,4022730
2009-12-24,FTNT,1.836,2375920
2009-12-28,FTNT,1.773,5536030
2009-12-29,FTNT,1.835,3316420
2009-12-30,FTNT,1.802,1172340
2009-12-31,FTNT,1.757,1517230
2010-01-04,FTNT,1.8,3579600.0
2010-01-05,FTNT,1.839,4113350.0
2010-01-06,FTNT,1.941,9366740.0
2010-01-07,FTNT,1.945,1375960.0
2010-01-08,FTNT,2.011,4570570.0
2010-01-11,FTNT,2.005,1878080.0
2010-01-12,FTNT,1.979,4736170.0
2010-01-13,FTNT,1.944,3908170.0
2010-01-14,FTNT,1.99,3533300.0
2010-01-15,FTNT,1.963,3254800.0
2010-01-19,FTNT,1.98,3085700.0
2010-01-20,FTNT,1.906,2315870.0
2010-01-21,FTNT,1.839,3554490.0
2010-01-22,FTNT,1.788,4645700.0
2010-01-25,FTNT,1.801,2455780.0
2010-01-26,FTNT,1.831,3385960.0
2010-01-27,FTNT,1.865,3940060.0
2010-01-28,FTNT,1.78,13544390.0
2010-01-29,FTNT,1.723,8797830.0
2010-02-01,FTNT,1.745,1809680.0
2010-02-02,FTNT,1.713,6499110.0
2010-02-03,FTNT,1.644,4567080.0
2010-02-04,FTNT,1.57,6019780.0
2010-02-05,FTNT,1.569,5298100.0
2010-02-08,FTNT,1.59,1885160.0
2010-02-09,FTNT,1.659,4389400.0
2010-02-10,FTNT,1.686,2775900.0
2010-02-11,FTNT,1.667,3222080.0
2010-02-12,FTNT,1.652,2051830.0
2010-02-16,FTNT,1.651,808690.0
2010-02-17,FTNT,1.692,1846530.0
2010-02-18,FTNT,1.732,1337920.0
2010-02-19,FTNT,1.733,1662430.0
2010-02-22,FTNT,1.697,1733630.0
2010-02-23,FTNT,1.668,1277480.0
2010-02-24,FTNT,1.657,2554470.0
2010-02-25,FTNT,1.676,1932040.0
2010-02-26,FTNT,1.718,2108870.0
2010-03-01,FTNT,1.799,3469520.0
2010-03-02,FTNT,1.746,2791550.0
2010-03-03,FTNT,1.709,1563650.0
2010-03-04,FTNT,1.687,2033720.0
2010-03-05,FTNT,1.705,3856570.0
2010-03-08,FTNT,1.724,3158990.0
2010-03-09,FTNT,1.701,3532180.0
2010-03-10,FTNT,1.666,2836020.0
2010-03-11,FTNT,1.637,1948900.0
2010-03-12,FTNT,1.634,1478540.0
2010-03-15,FTNT,1.633,1643300.0
2010-03-16,FTNT,1.648,2363050.0
2010-03-17,FTNT,1.694,4711260.0
2010-03-18,FTNT,1.718,6275570.0
2010-03-19,FTNT,1.71,4524000.0
2010-03-22,FTNT,1.713,5655110.0
2010-03-23,FTNT,1.734,2565200.0
2010-03-24,FTNT,1.721,1863050.0
2010-03-25,FTNT,1.72,1434880.0
2010-03-26,FTNT,1.705,3374770.0
2010-03-29,FTNT,1.74,2079850.0
2010-03-30,FTNT,1.766,2359980.0
2010-03-31,FTNT,1.758,2121720.0
2010-04-01,FTNT,1.769,3133330.0
2010-04-05,FTNT,1.731,2823510.0
2010-04-06,FTNT,1.721,1173570.0
2010-04-07,FTNT,1.732,2006530.0
2010-04-08,FTNT,1.701,2443390.0
2010-04-09,FTNT,1.686,2301100.0
2010-04-12,FTNT,1.702,2075410.0
2010-04-13,FTNT,1.644,3420620.0
2010-04-14,FTNT,1.705,5008980.0
2010-04-15,FTNT,1.646,5673640.0
2010-04-16,FTNT,1.62,6130410.0
2010-04-19,FTNT,1.625,2298490.0
2010-04-20,FTNT,1.666,3879960.0
2010-04-21,FTNT,1.642,1621240.0
2010-04-22,FTNT,1.636,2029610.0
2010-04-23,FTNT,1.658,3117800.0
2010-04-26,FTNT,1.626,2204200.0
2010-04-27,FTNT,1.643,2929100.0
2010-04-28,FTNT,1.682,3957030.0
2010-04-29,FTNT,1.78,11765080.0
2010-04-30,FTNT,1.778,7125990.0
2010-05-03,FTNT,1.863,3817370.0
2010-05-04,FTNT,1.791,4425570.0
2010-05-05,FTNT,1.763,2657170.0
2010-05-06,FTNT,1.719,5830220.0
2010-05-07,FTNT,1.646,3038510.0
2010-05-10,FTNT,1.69,3133490.0
2010-05-11,FTNT,1.675,2586420.0
2010-05-12,FTNT,1.717,3101570.0
2010-05-13,FTNT,1.675,2851710.0
2010-05-14,FTNT,1.614,4736640.0
2010-05-17,FTNT,1.675,37873080.0
2010-05-18,FTNT,1.657,15170600.0
2010-05-19,FTNT,1.653,15632300.0
2010-05-20,FTNT,1.622,7476190.0
2010-05-21,FTNT,1.626,9046480.0
2010-05-24,FTNT,1.604,3402980.0
2010-05-25,FTNT,1.572,13868280.0
2010-05-26,FTNT,1.62,9311880.0
2010-05-27,FTNT,1.62,16164770.0
2010-05-28,FTNT,1.632,8983060.0
2010-06-01,FTNT,1.573,9360660.0
2010-06-02,FTNT,1.6,4270320.0
2010-06-03,FTNT,1.578,10915330.0
2010-06-04,FTNT,1.519,5523270.0
2010-06-07,FTNT,1.504,5677460.0
2010-06-08,FTNT,1.5,4357800.0
2010-06-09,FTNT,1.51,10154460.0
2010-06-10,FTNT,1.545,5875600.0
2010-06-11,FTNT,1.58,10351470.0
2010-06-14,FTNT,1.619,8636430.0
2010-06-15,FTNT,1.642,7385000.0
2010-06-16,FTNT,1.625,6339360.0
2010-06-17,FTNT,1.65,6860180.0
2010-06-18,FTNT,1.714,12797680.0
2010-06-21,FTNT,1.705,9568940.0
2010-06-22,FTNT,1.698,9419720.0
2010-06-23,FTNT,1.678,3305290.0
2010-06-24,FTNT,1.709,7683490.0
2010-06-25,FTNT,1.755,50870940.0
2010-06-28,FTNT,1.747,7487960.0
2010-06-29,FTNT,1.707,10251500.0
2010-06-30,FTNT,1.644,9749710.0
2010-07-01,FTNT,1.626,4912970.0
2010-07-02,FTNT,1.619,2275850.0
2010-07-06,FTNT,1.627,4204220.0
2010-07-07,FTNT,1.6703,3459710.0
2010-07-08,FTNT,1.701,5437230.0
2010-07-09,FTNT,1.697,4739340.0
2010-07-12,FTNT,1.666,4527430.0
2010-07-13,FTNT,1.685,5180670.0
2010-07-14,FTNT,1.685,2991050.0
2010-07-15,FTNT,1.66,2655790.0
2010-07-16,FTNT,1.628,3792720.0
2010-07-19,FTNT,1.614,5202320.0
2010-07-20,FTNT,1.612,4964260.0
