ds,symbol,close,volume
2006-02-06,ACR,322.92,10666.0
2006-02-07,ACR,316.44,10725.0
2006-02-08,ACR,317.64,21191.0
2006-02-09,ACR,325.2,19900.0
2006-02-10,ACR,322.44,7758.0
2006-02-13,ACR,319.92,5525.0
2006-02-14,ACR,329.04,11158.0
2006-02-15,ACR,331.2,9525.0
2006-02-16,ACR,337.44,17033.0
2006-02-17,ACR,338.4,11875.0
2006-02-21,ACR,336.48,13100.0
2006-02-22,ACR,328.8,7000.0
2006-02-23,ACR,327.96,5316.0
2006-02-24,ACR,320.76,18866.0
2006-02-27,ACR,332.16,14425.0
2006-02-28,ACR,323.04,10775.0
2006-03-01,ACR,323.52,7250.0
2006-03-02,ACR,321.84,12408.0
2006-03-03,ACR,314.64,8416.0
2006-03-06,ACR,301.32,27741.0
2006-03-07,ACR,304.56,13641.0
2006-03-08,ACR,301.68,12350.0
2006-03-09,ACR,301.44,8316.0
2006-03-10,ACR,303.96,7300.0
2006-03-13,ACR,306.72,8950.0
2006-03-14,ACR,310.8,7316.0
2006-03-15,ACR,307.8,7858.0
2006-03-16,ACR,309.48,16616.0
2006-03-17,ACR,306.12,28141.0
2006-03-20,ACR,297.12,19858.0
2006-03-21,ACR,291.12,45258.0
2006-03-22,ACR,294.0,13591.0
2006-03-23,ACR,294.72,13866.0
2006-03-24,ACR,295.08,8058.0
2006-03-27,ACR,294.6,12575.0
2006-03-28,ACR,297.0,12283.0
2006-03-29,ACR,308.64,18375.0
2006-03-30,ACR,305.88,7633.0
2006-03-31,ACR,307.44,13208.0
2006-04-03,ACR,306.0,12875.0
2006-04-04,ACR,301.2,15550.0
2006-04-05,ACR,296.52,18033.0
2006-04-06,ACR,296.28,11458.0
2006-04-07,ACR,293.4,12716.0
2006-04-10,ACR,293.04,11891.0
2006-04-11,ACR,288.24,30725.0
2006-04-12,ACR,290.4,16433.0
2006-04-13,ACR,289.2,5941.0
2006-04-17,ACR,285.0,6125.0
2006-04-18,ACR,289.32,10458.0
2006-04-19,ACR,288.84,15491.0
2006-04-20,ACR,284.88,9191.0
2006-04-21,ACR,286.32,15583.0
2006-04-24,ACR,281.16,16450.0
2006-04-25,ACR,279.48,14558.0
2006-04-26,ACR,280.92,14091.0
2006-04-27,ACR,301.56,17308.0
2006-04-28,ACR,304.8,11450.0
2006-05-01,ACR,294.12,8008.0
2006-05-02,ACR,290.16,13166.0
2006-05-03,ACR,286.92,26458.0
2006-05-04,ACR,286.56,40566.0
2006-05-05,ACR,305.04,36758.0
2006-05-08,ACR,309.6,35133.0
2006-05-09,ACR,306.48,13783.0
2006-05-10,ACR,308.28,21566.0
2006-05-11,ACR,302.16,13300.0
2006-05-12,ACR,298.8,10875.0
2006-05-15,ACR,386.16,937383.0
