ds,symbol,close,volume
2019-04-04,TW,35.81,32661813
2019-04-05,TW,36.58,4490502
2019-04-08,TW,39.22,3526082
2019-04-09,TW,38.6,2905641
2019-04-10,TW,40.26,4580327
2019-04-11,TW,42.06,2523779
2019-04-12,TW,41.87,1700408
2019-04-15,TW,42.33,1609911
2019-04-16,TW,40.82,1636346
2019-04-17,TW,39.4,1460504
2019-04-18,TW,39.36,778267
2019-04-22,TW,40.05,721026
2019-04-23,TW,39.3,909469
2019-04-24,TW,39.99,704250
2019-04-25,TW,39.8,627759
2019-04-26,TW,40.23,822252
2019-04-29,TW,41.25,1084058
2019-04-30,TW,40.25,485591
2019-05-01,TW,40.31,669926
2019-05-02,TW,39.45,619710
2019-05-03,TW,39.17,754829
2019-05-06,TW,40.25,612448
2019-05-07,TW,39.25,708155
2019-05-08,TW,39.89,791771
2019-05-09,TW,41.08,1464148
2019-05-10,TW,43.0,1237490
2019-05-13,TW,42.98,700487
2019-05-14,TW,43.43,988231
2019-05-15,TW,42.47,1022046
2019-05-16,TW,44.01,907625
2019-05-17,TW,43.29,535935
2019-05-20,TW,44.55,519729
2019-05-21,TW,43.46,335169
2019-05-22,TW,43.48,373300
2019-05-23,TW,44.01,392240
2019-05-24,TW,44.25,402396
2019-05-28,TW,43.33,419886
2019-05-29,TW,43.01,448643
2019-05-30,TW,43.97,353367
2019-05-31,TW,45.09,783725
2019-06-03,TW,43.82,665787
2019-06-04,TW,43.52,439010
2019-06-05,TW,44.01,426029
2019-06-06,TW,43.59,388164
2019-06-07,TW,42.9,317831
2019-06-10,TW,43.41,339863
2019-06-11,TW,42.75,493107
2019-06-12,TW,42.58,357996
2019-06-13,TW,41.84,301227
2019-06-14,TW,41.44,222985
2019-06-17,TW,41.82,375470
2019-06-18,TW,42.23,422604
2019-06-19,TW,43.03,459620
2019-06-20,TW,42.95,678584
2019-06-21,TW,43.21,2290755
2019-06-24,TW,41.51,698915
2019-06-25,TW,41.09,591903
2019-06-26,TW,41.52,597789
2019-06-27,TW,42.43,618185
2019-06-28,TW,43.81,779172
2019-07-01,TW,43.87,369128
2019-07-02,TW,44.12,471532
2019-07-03,TW,45.5,738611
2019-07-05,TW,46.32,749318
2019-07-08,TW,46.85,647586
2019-07-09,TW,47.06,408299
2019-07-10,TW,47.88,401418
2019-07-11,TW,49.33,573846
2019-07-12,TW,48.25,791718
2019-07-15,TW,47.39,306674
2019-07-16,TW,47.83,279245
2019-07-17,TW,48.4,303413
2019-07-18,TW,49.71,226362
2019-07-19,TW,49.5,353011
2019-07-22,TW,50.0,179077
2019-07-23,TW,50.04,130646
2019-07-24,TW,46.43,833430
2019-07-25,TW,46.61,372273
2019-07-26,TW,48.17,330667
2019-07-29,TW,47.64,562993
2019-07-30,TW,47.22,526371
2019-07-31,TW,47.36,498611
2019-08-01,TW,45.7,672006
2019-08-02,TW,46.5,338896
2019-08-05,TW,45.31,433909
2019-08-06,TW,45.4,342240
2019-08-07,TW,45.86,455589
2019-08-08,TW,44.24,947713
2019-08-09,TW,45.23,416147
2019-08-12,TW,45.98,304145
2019-08-13,TW,45.48,267956
2019-08-14,TW,44.21,211825
2019-08-15,TW,44.99,370617
2019-08-16,TW,44.88,386804
2019-08-19,TW,44.99,226891
2019-08-20,TW,45.8,481955
2019-08-21,TW,45.85,295755
2019-08-22,TW,45.01,274193
2019-08-23,TW,44.21,280265
2019-08-26,TW,42.9,593166
2019-08-27,TW,42.79,335020
