ds,symbol,close,volume
2019-10-11,LYFT,39.485,6909670
2019-10-14,LYFT,39.8,4580904
2019-10-15,LYFT,41.08,5781396
2019-10-16,LYFT,40.51,4506318
2019-10-17,LYFT,41.67,6195631
2019-10-18,LYFT,40.79,5569818
2019-10-21,LYFT,40.88,3019393
2019-10-22,LYFT,43.56,19559846
2019-10-23,LYFT,43.08,4781059
2019-10-24,LYFT,43.72,4107584
2019-10-25,LYFT,44.54,5062691
2019-10-28,LYFT,44.42,4614623
2019-10-29,LYFT,43.68,3785721
2019-10-30,LYFT,44.11,8745840
2019-10-31,LYFT,41.44,16218646
2019-11-01,LYFT,42.98,7496924
2019-11-04,LYFT,42.83,6285585
2019-11-05,LYFT,41.37,6636643
2019-11-06,LYFT,42.92,9598343
2019-11-07,LYFT,43.29,6052308
2019-11-08,LYFT,43.23,4927352
2019-11-11,LYFT,42.97,3843314
2019-11-12,LYFT,42.33,4293350
2019-11-13,LYFT,43.3,4028280
2019-11-14,LYFT,41.92,8916674
2019-11-15,LYFT,43.04,7836669
2019-11-18,LYFT,44.86,9073779
2019-11-19,LYFT,44.15,3752021
2019-11-20,LYFT,43.95,7978126
2019-11-21,LYFT,46.76,10860232
2019-11-22,LYFT,46.46,6356480
2019-11-25,LYFT,48.94,9661657
2019-11-26,LYFT,49.0,6779986
2019-11-27,LYFT,49.37,3046670
2019-11-29,LYFT,48.98,1702325
2019-12-02,LYFT,47.39,4386549
2019-12-03,LYFT,47.51,2871251
2019-12-04,LYFT,47.315,3145351
2019-12-05,LYFT,45.065,13036908
2019-12-06,LYFT,45.2,5046558
2019-12-09,LYFT,45.42,2777992
2019-12-10,LYFT,45.26,2890324
2019-12-11,LYFT,47.36,3803308
2019-12-12,LYFT,46.6,4695753
2019-12-13,LYFT,46.75,3012690
2019-12-16,LYFT,47.93,9099903
2019-12-17,LYFT,47.5,4078288
2019-12-18,LYFT,47.01,3581020
2019-12-19,LYFT,46.28,4484530
2019-12-20,LYFT,47.92,16997679
2019-12-23,LYFT,45.54,10840278
2019-12-24,LYFT,45.7,2512008
2019-12-26,LYFT,45.73,5182888
2019-12-27,LYFT,45.84,4455302
2019-12-30,LYFT,43.5,8658536
2019-12-31,LYFT,43.02,5500860
2020-01-02,LYFT,43.58,3913733
2020-01-03,LYFT,43.19,4408882
2020-01-06,LYFT,43.1,4975539
2020-01-07,LYFT,44.25,4812470
2020-01-08,LYFT,45.08,5648212
2020-01-09,LYFT,45.59,4652046
2020-01-10,LYFT,46.06,4513802
2020-01-13,LYFT,46.35,3802127
2020-01-14,LYFT,47.68,4943609
2020-01-15,LYFT,47.08,3179866
2020-01-16,LYFT,46.83,3357505
2020-01-17,LYFT,46.52,3498653
2020-01-21,LYFT,47.98,6253070
2020-01-22,LYFT,47.47,4134736
2020-01-23,LYFT,48.48,4143052
2020-01-24,LYFT,48.43,5475051
2020-01-27,LYFT,47.36,3803025
2020-01-28,LYFT,48.21,2876597
2020-01-29,LYFT,46.84,7487170
2020-01-30,LYFT,47.79,3100567
2020-01-31,LYFT,47.48,4001773
2020-02-03,LYFT,47.96,2661724
2020-02-04,LYFT,50.0,8123562
2020-02-05,LYFT,48.06,6061882
2020-02-06,LYFT,47.42,7127528
2020-02-07,LYFT,49.92,12516247
2020-02-10,LYFT,53.72,15370420
2020-02-11,LYFT,53.94,20414424
2020-02-12,LYFT,48.46,36622805
2020-02-13,LYFT,47.03,15660173
2020-02-14,LYFT,44.69,21569340
2020-02-18,LYFT,45.1,8409989
2020-02-19,LYFT,46.24,7439101
2020-02-20,LYFT,45.47,8488164
2020-02-21,LYFT,44.7,4310371
2020-02-24,LYFT,42.52,11644573
2020-02-25,LYFT,41.82,11628326
2020-02-26,LYFT,39.86,12109977
2020-02-27,LYFT,37.78,14781834
2020-02-28,LYFT,38.12,9348775
2020-03-02,LYFT,36.91,11296328
2020-03-03,LYFT,36.97,10440856
2020-03-04,LYFT,40.27,14959900
2020-03-05,LYFT,37.08,11190291
2020-03-06,LYFT,36.02,9436022
2020-03-09,LYFT,32.81,8987182
2020-03-10,LYFT,32.89,9774836
2020-03-11,LYFT,29.01,19867098
2020-03-12,LYFT,23.88,13630929
2020-03-13,LYFT,24.17,12494955
2020-03-16,LYFT,19.12,14451141
2020-03-17,LYFT,18.66,18864772
2020-03-18,LYFT,16.05,16577209
2020-03-19,LYFT,20.7,20139160
2020-03-20,LYFT,21.27,17599304
2020-03-23,LYFT,22.61,10860143
2020-03-24,LYFT,27.06,12634407
2020-03-25,LYFT,27.95,13957700
2020-03-26,LYFT,29.94,9477596
2020-03-27,LYFT,27.6,10168995
2020-03-30,LYFT,26.92,8729534
2020-03-31,LYFT,26.85,5773195
2020-04-01,LYFT,23.5,8898432
2020-04-02,LYFT,22.45,11528165
2020-04-03,LYFT,22.0,7375598
2020-04-06,LYFT,25.73,9557270
2020-04-07,LYFT,27.5,13303101
2020-04-08,LYFT,29.64,8914395
2020-04-09,LYFT,30.33,11335825
2020-04-13,LYFT,30.66,6697422
2020-04-14,LYFT,30.5,5713449
2020-04-15,LYFT,28.39,6825228
2020-04-16,LYFT,27.14,6881373
2020-04-17,LYFT,29.07,8437428
2020-04-20,LYFT,30.1,6190374
2020-04-21,LYFT,29.25,5669952
2020-04-22,LYFT,30.7,4316357
2020-04-23,LYFT,30.09,5174191
2020-04-24,LYFT,31.96,4935680
2020-04-27,LYFT,34.32,9839346
2020-04-28,LYFT,32.74,7842466
2020-04-29,LYFT,34.06,6245220
2020-04-30,LYFT,32.83,4624504
2020-05-01,LYFT,29.605,7339084
2020-05-04,LYFT,27.03,13392961
2020-05-05,LYFT,26.68,10336207
2020-05-06,LYFT,26.12,17790703
2020-05-07,LYFT,31.78,34466311
2020-05-08,LYFT,32.73,11895130
2020-05-11,LYFT,31.36,12014654
2020-05-12,LYFT,29.53,13414519
2020-05-13,LYFT,28.37,15032453
2020-05-14,LYFT,27.72,12560326
2020-05-15,LYFT,28.15,6881154
2020-05-18,LYFT,30.43,11939026
2020-05-19,LYFT,30.69,8398895
2020-05-20,LYFT,30.82,8503862
2020-05-21,LYFT,30.39,6281273
2020-05-22,LYFT,31.26,6699255
2020-05-26,LYFT,32.47,9085053
2020-05-27,LYFT,33.75,9270456
2020-05-28,LYFT,31.73,6820290
2020-05-29,LYFT,31.26,6822834
2020-06-01,LYFT,32.59,8371174
2020-06-02,LYFT,31.68,6809750
2020-06-03,LYFT,34.44,16778368
2020-06-04,LYFT,36.075,11770251
2020-06-05,LYFT,38.61,12285349
2020-06-08,LYFT,40.98,11217913
2020-06-09,LYFT,39.21,7989434
2020-06-10,LYFT,38.56,9524781
2020-06-11,LYFT,35.32,12443640
2020-06-12,LYFT,36.89,12055156
2020-06-15,LYFT,36.21,19446131
2020-06-16,LYFT,36.71,9054374
2020-06-17,LYFT,35.32,6225859
2020-06-18,LYFT,35.83,5841872
2020-06-19,LYFT,34.82,8550564
2020-06-22,LYFT,34.25,9522442
2020-06-23,LYFT,35.6,7034399
2020-06-24,LYFT,32.795,11275434
2020-06-25,LYFT,33.19,9310015
2020-06-26,LYFT,32.27,11900852
2020-06-29,LYFT,33.06,6745821
2020-06-30,LYFT,33.01,5410046
2020-07-01,LYFT,32.0,6358876
2020-07-02,LYFT,31.82,6162505
2020-07-06,LYFT,33.22,8338885
2020-07-07,LYFT,30.94,9092905
2020-07-08,LYFT,32.18,7687853
2020-07-09,LYFT,29.84,9671621
2020-07-10,LYFT,30.7,6055842
2020-07-13,LYFT,28.81,9037096
2020-07-14,LYFT,27.92,9524265
2020-07-15,LYFT,30.78,11125432
2020-07-16,LYFT,29.58,7299515
2020-07-17,LYFT,29.73,5232447
2020-07-20,LYFT,30.57,5573860
2020-07-21,LYFT,30.49,5492451
2020-07-22,LYFT,30.84,5087205
2020-07-23,LYFT,30.86,6052393
2020-07-24,LYFT,30.42,7728403
2020-07-27,LYFT,29.89,4445867
2020-07-28,LYFT,29.49,4018684
2020-07-29,LYFT,29.89,3932386
2020-07-30,LYFT,29.48,5664811
2020-07-31,LYFT,29.23,5468082
2020-08-03,LYFT,29.09,4205526
2020-08-04,LYFT,30.5,7333156
2020-08-05,LYFT,30.89,4289981
2020-08-06,LYFT,32.34,7581204
2020-08-07,LYFT,30.19,11184583
2020-08-10,LYFT,31.05,11740925
2020-08-11,LYFT,30.65,9798205
2020-08-12,LYFT,30.52,12517752
2020-08-13,LYFT,28.88,18662660
2020-08-14,LYFT,28.51,9606488
2020-08-17,LYFT,27.17,14004382
2020-08-18,LYFT,27.94,11469821
2020-08-19,LYFT,28.14,7487651
2020-08-20,LYFT,29.76,56019024
2020-08-21,LYFT,28.93,12728283
2020-08-24,LYFT,28.98,6044427
2020-08-25,LYFT,29.01,5067485
2020-08-26,LYFT,29.52,6894997
2020-08-27,LYFT,29.7,6494514
2020-08-28,LYFT,30.77,7761041
2020-08-31,LYFT,29.67,4815233
2020-09-01,LYFT,29.43,5627400
2020-09-02,LYFT,28.61,9083391
2020-09-03,LYFT,28.56,10351085
2020-09-04,LYFT,28.97,7066382
2020-09-08,LYFT,30.1,10688869
2020-09-09,LYFT,29.87,8865178
2020-09-10,LYFT,29.51,8130586
2020-09-11,LYFT,30.76,9865736
2020-09-14,LYFT,31.97,9740009
2020-09-15,LYFT,30.23,14197175
2020-09-16,LYFT,30.7,8442942
2020-09-17,LYFT,31.24,9536665
2020-09-18,LYFT,30.59,8020244
2020-09-21,LYFT,28.9,9288304
2020-09-22,LYFT,28.31,9349533
2020-09-23,LYFT,26.97,6471837
2020-09-24,LYFT,26.77,8672097
2020-09-25,LYFT,27.53,5470436
2020-09-28,LYFT,28.05,7257149
2020-09-29,LYFT,27.14,5942523
2020-09-30,LYFT,27.55,7196346
2020-10-01,LYFT,27.81,7132281
2020-10-02,LYFT,27.63,6786177
2020-10-05,LYFT,26.69,10741001
2020-10-06,LYFT,26.41,9303942
2020-10-07,LYFT,26.27,10848632
2020-10-08,LYFT,27.21,13330680
2020-10-09,LYFT,27.8,6724340
2020-10-12,LYFT,27.24,6813313
2020-10-13,LYFT,26.33,8732139
2020-10-14,LYFT,26.75,7880308
2020-10-15,LYFT,25.6,9010537
2020-10-16,LYFT,25.53,6772145
2020-10-19,LYFT,24.63,9830241
2020-10-20,LYFT,25.13,11399003
2020-10-21,LYFT,24.66,10514084
2020-10-22,LYFT,25.58,7329621
2020-10-23,LYFT,26.02,8124624
2020-10-26,LYFT,24.84,7230211
2020-10-27,LYFT,22.94,15308001
2020-10-28,LYFT,22.23,17604109
2020-10-29,LYFT,22.93,7482593
2020-10-30,LYFT,22.83,8017089
2020-11-02,LYFT,24.5,12181715
2020-11-03,LYFT,26.23,16311188
2020-11-04,LYFT,29.19,60939037
2020-11-05,LYFT,29.03,12774722
2020-11-06,LYFT,29.84,16028362
2020-11-09,LYFT,37.69,36882220
2020-11-10,LYFT,36.05,21981740
2020-11-11,LYFT,36.41,30160753
2020-11-12,LYFT,36.46,13335080
2020-11-13,LYFT,37.54,8269992
2020-11-16,LYFT,39.92,12649086
2020-11-17,LYFT,39.42,8342937
2020-11-18,LYFT,39.77,8909538
2020-11-19,LYFT,40.11,7658449
2020-11-20,LYFT,38.1,12382210
2020-11-23,LYFT,39.35,9408263
2020-11-24,LYFT,39.49,9086239
2020-11-25,LYFT,39.52,5409708
2020-11-27,LYFT,39.04,3664810
2020-11-30,LYFT,38.17,5303093
2020-12-01,LYFT,39.61,6965954
2020-12-02,LYFT,43.4,17147657
2020-12-03,LYFT,43.1,8617031
2020-12-04,LYFT,46.1,10547867
2020-12-07,LYFT,46.555,8608152
2020-12-08,LYFT,46.52,7448828
2020-12-09,LYFT,47.53,11669120
2020-12-10,LYFT,48.11,7236582
2020-12-11,LYFT,46.87,7040718
2020-12-14,LYFT,46.77,6105853
2020-12-15,LYFT,49.3,6935738
2020-12-16,LYFT,49.91,8864813
2020-12-17,LYFT,49.47,5987336
2020-12-18,LYFT,49.98,7041369
2020-12-21,LYFT,49.91,7660237
2020-12-22,LYFT,49.51,4439914
2020-12-23,LYFT,50.07,5988417
2020-12-24,LYFT,48.86,1939720
2020-12-28,LYFT,49.77,3321445
2020-12-29,LYFT,49.25,6320164
2020-12-30,LYFT,50.34,5535695
2020-12-31,LYFT,49.13,3224147
2021-01-04,LYFT,47.28,6214704
2021-01-05,LYFT,48.85,5338110
2021-01-06,LYFT,47.46,7678750
2021-01-07,LYFT,48.84,6651113
2021-01-08,LYFT,47.5,5068318
2021-01-11,LYFT,48.37,5472206
2021-01-12,LYFT,50.68,14871344
2021-01-13,LYFT,49.78,6696435
2021-01-14,LYFT,48.745,4646633
2021-01-15,LYFT,47.88,4187552
2021-01-19,LYFT,48.96,6293048
2021-01-20,LYFT,48.94,4809986
2021-01-21,LYFT,48.1,4422360
2021-01-22,LYFT,47.81,3493388
2021-01-25,LYFT,47.14,7314397
2021-01-26,LYFT,46.9,5446519
2021-01-27,LYFT,43.62,8946350
2021-01-28,LYFT,46.22,6464667
2021-01-29,LYFT,44.46,5631201
2021-02-01,LYFT,45.51,6732579
2021-02-02,LYFT,47.5,7043252
2021-02-03,LYFT,49.41,5047177
2021-02-04,LYFT,51.77,6853179
2021-02-05,LYFT,53.12,6144998
2021-02-08,LYFT,53.41,5472949
2021-02-09,LYFT,53.64,11508952
2021-02-10,LYFT,56.21,20503864
2021-02-11,LYFT,57.07,10478649
2021-02-12,LYFT,57.65,6414901
2021-02-16,LYFT,58.455,7250281
2021-02-17,LYFT,58.11,4477693
2021-02-18,LYFT,57.07,7219018
2021-02-19,LYFT,58.93,9237991
2021-02-22,LYFT,56.82,7936018
2021-02-23,LYFT,57.72,5851741
2021-02-24,LYFT,59.13,6370852
2021-02-25,LYFT,55.91,7030255
2021-02-26,LYFT,55.7,4477434
2021-03-01,LYFT,57.34,4097484
2021-03-02,LYFT,57.06,3845278
2021-03-03,LYFT,61.76,23938808
2021-03-04,LYFT,61.87,13491627
2021-03-05,LYFT,64.12,14017620
2021-03-08,LYFT,64.31,8828264
2021-03-09,LYFT,62.34,8113404
2021-03-10,LYFT,61.31,7269709
2021-03-11,LYFT,62.72,5778632
2021-03-12,LYFT,66.37,8332552
2021-03-15,LYFT,67.42,8148844
2021-03-16,LYFT,64.69,6503260
2021-03-17,LYFT,65.93,5639651
2021-03-18,LYFT,66.08,8049657
2021-03-19,LYFT,66.56,6036278
2021-03-22,LYFT,64.16,5067161
2021-03-23,LYFT,61.56,5399100
2021-03-24,LYFT,60.97,3239291
2021-03-25,LYFT,63.57,4677139
2021-03-26,LYFT,64.51,4384893
2021-03-29,LYFT,63.62,3171787
2021-03-30,LYFT,63.05,3475509
2021-03-31,LYFT,63.18,5822091
2021-04-01,LYFT,64.64,5154558
2021-04-05,LYFT,64.47,4202317
2021-04-06,LYFT,64.24,3730467
2021-04-07,LYFT,60.96,6128920
2021-04-08,LYFT,62.01,4918675
2021-04-09,LYFT,60.97,7642825
2021-04-12,LYFT,59.85,8687614
2021-04-13,LYFT,62.33,5672912
2021-04-14,LYFT,62.8,5163694
2021-04-15,LYFT,64.44,5244899
2021-04-16,LYFT,63.4,3292800
2021-04-19,LYFT,61.87,3871578
2021-04-20,LYFT,60.8,5179645
2021-04-21,LYFT,60.74,5305452
2021-04-22,LYFT,61.0,4749168
2021-04-23,LYFT,63.7,4372237
2021-04-26,LYFT,63.06,4744978
2021-04-27,LYFT,62.14,9832696
2021-04-28,LYFT,63.4,4482174
2021-04-29,LYFT,57.1,27085856
2021-04-30,LYFT,55.66,10823889
2021-05-03,LYFT,57.08,6547399
2021-05-04,LYFT,56.19,14421747
2021-05-05,LYFT,52.63,25071247
2021-05-06,LYFT,49.8,14933450
2021-05-07,LYFT,50.07,7745061
2021-05-10,LYFT,49.16,7563732
2021-05-11,LYFT,48.82,6907052
2021-05-12,LYFT,46.89,10442531
2021-05-13,LYFT,46.02,9573469
2021-05-14,LYFT,49.65,8314829
2021-05-17,LYFT,49.71,4213341
2021-05-18,LYFT,51.51,9206209
2021-05-19,LYFT,52.21,5218184
2021-05-20,LYFT,51.96,7883534
2021-05-21,LYFT,52.32,4842069
2021-05-24,LYFT,53.31,5993677
2021-05-25,LYFT,52.76,6658575
2021-05-26,LYFT,54.92,6364673
2021-05-27,LYFT,55.49,19935239
2021-05-28,LYFT,57.09,9038993
2021-06-01,LYFT,58.76,6700947
2021-06-02,LYFT,58.46,4065360
2021-06-03,LYFT,56.32,4581276
2021-06-04,LYFT,57.4,2963145
2021-06-07,LYFT,58.56,4535427
2021-06-08,LYFT,56.74,5714558
2021-06-09,LYFT,55.38,4140768
2021-06-10,LYFT,55.66,4991597
2021-06-11,LYFT,56.11,3654329
2021-06-14,LYFT,58.41,8750902
2021-06-15,LYFT,57.82,4098580
2021-06-16,LYFT,56.97,3881211
2021-06-17,LYFT,58.8,5242545
2021-06-18,LYFT,58.48,4640531
2021-06-21,LYFT,59.5,4559520
2021-06-22,LYFT,59.06,3429708
2021-06-23,LYFT,61.41,4918462
2021-06-24,LYFT,61.78,3722031
2021-06-25,LYFT,61.5,10442789
2021-06-28,LYFT,58.73,5371020
2021-06-29,LYFT,59.99,3530886
2021-06-30,LYFT,60.48,3741626
2021-07-01,LYFT,61.87,5425095
2021-07-02,LYFT,62.79,3508016
2021-07-06,LYFT,61.64,4470658
2021-07-07,LYFT,58.75,5801308
2021-07-08,LYFT,58.55,4062446
2021-07-09,LYFT,60.06,2677376
2021-07-12,LYFT,58.07,3104411
2021-07-13,LYFT,57.07,3346408
2021-07-14,LYFT,55.83,4103761
2021-07-15,LYFT,54.73,3593637
2021-07-16,LYFT,53.4,4546581
2021-07-19,LYFT,51.72,7056816
2021-07-20,LYFT,52.95,5018860
2021-07-21,LYFT,55.77,5905445
2021-07-22,LYFT,55.14,4418870
2021-07-23,LYFT,54.9,2730373
2021-07-26,LYFT,54.39,3794413
2021-07-27,LYFT,53.32,3389560
2021-07-28,LYFT,55.77,4639107
2021-07-29,LYFT,56.74,4140099
2021-07-30,LYFT,55.32,2842344
2021-08-02,LYFT,56.0,4798943
2021-08-03,LYFT,55.38,9309645
2021-08-04,LYFT,49.53,21655059
2021-08-05,LYFT,52.42,10310811
2021-08-06,LYFT,52.44,4536072
2021-08-09,LYFT,52.13,3872213
2021-08-10,LYFT,53.85,3612571
2021-08-11,LYFT,53.91,4266756
2021-08-12,LYFT,53.82,3243388
2021-08-13,LYFT,53.39,2776816
2021-08-16,LYFT,50.83,4137178
2021-08-17,LYFT,49.11,5530123
2021-08-18,LYFT,49.58,3163740
2021-08-19,LYFT,46.79,7016874
2021-08-20,LYFT,45.89,11106083
2021-08-23,LYFT,47.24,9545839
2021-08-24,LYFT,47.67,7341462
2021-08-25,LYFT,49.43,5597714
2021-08-26,LYFT,48.6,3069763
2021-08-27,LYFT,48.39,2766947
2021-08-30,LYFT,47.13,4307026
2021-08-31,LYFT,47.61,5075580
2021-09-01,LYFT,48.37,4550301
2021-09-02,LYFT,49.3,3809374
2021-09-03,LYFT,48.21,3750636
2021-09-07,LYFT,50.59,6213707
2021-09-08,LYFT,49.81,3456417
2021-09-09,LYFT,50.51,3236332
2021-09-10,LYFT,50.01,3333190
2021-09-13,LYFT,51.84,4070606
2021-09-14,LYFT,50.53,5086543
2021-09-15,LYFT,51.01,3571568
2021-09-16,LYFT,52.39,4322800
2021-09-17,LYFT,52.18,5396481
2021-09-20,LYFT,51.12,4322717
2021-09-21,LYFT,54.45,8427148
2021-09-22,LYFT,54.69,4971998
2021-09-23,LYFT,55.64,5155051
2021-09-24,LYFT,55.86,3322438
2021-09-27,LYFT,55.98,3253918
2021-09-28,LYFT,54.18,2757790
2021-09-29,LYFT,53.32,3162822
2021-09-30,LYFT,53.59,3503372
2021-10-01,LYFT,55.48,4319486
2021-10-04,LYFT,53.68,3905515
2021-10-05,LYFT,52.92,2881182
2021-10-06,LYFT,54.16,3466312
2021-10-07,LYFT,54.7,3813861
2021-10-08,LYFT,54.89,3274561
2021-10-11,LYFT,52.8,2971110
2021-10-12,LYFT,52.55,2978711
2021-10-13,LYFT,53.24,2885039
2021-10-14,LYFT,50.51,9126991
2021-10-15,LYFT,51.58,6396854
2021-10-18,LYFT,50.47,3437775
2021-10-19,LYFT,50.04,4930542
2021-10-20,LYFT,49.41,3245889
2021-10-21,LYFT,49.57,3885521
2021-10-22,LYFT,48.32,2983719
2021-10-25,LYFT,48.12,2914371
2021-10-26,LYFT,47.54,3616493
2021-10-27,LYFT,46.72,4622241
2021-10-28,LYFT,46.92,3298409
2021-10-29,LYFT,45.87,4136989
2021-11-01,LYFT,46.4,5748634
2021-11-02,LYFT,45.32,14016561
2021-11-03,LYFT,49.03,20734536
2021-11-04,LYFT,49.14,6775942
2021-11-05,LYFT,53.55,13542026
2021-11-08,LYFT,55.24,7768790
2021-11-09,LYFT,56.26,6751993
2021-11-10,LYFT,54.6,8000938
2021-11-11,LYFT,53.18,5164137
2021-11-12,LYFT,52.96,3768562
2021-11-15,LYFT,51.66,4385898
2021-11-16,LYFT,51.28,3559062
2021-11-17,LYFT,49.71,4381670
2021-11-18,LYFT,49.29,3497705
2021-11-19,LYFT,47.51,4665560
2021-11-22,LYFT,45.48,9108637
2021-11-23,LYFT,45.67,5098292
2021-11-24,LYFT,44.52,5861731
2021-11-26,LYFT,42.4,7584295
2021-11-29,LYFT,41.82,6633445
2021-11-30,LYFT,40.61,10057185
2021-12-01,LYFT,38.22,8282598
2021-12-02,LYFT,41.15,10366422
2021-12-03,LYFT,39.47,7656699
2021-12-06,LYFT,41.95,7735011
2021-12-07,LYFT,41.41,7955997
2021-12-08,LYFT,42.21,5472562
2021-12-09,LYFT,40.76,4556694
2021-12-10,LYFT,39.51,5170798
2021-12-13,LYFT,38.41,7789150
2021-12-14,LYFT,38.98,10123185
2021-12-15,LYFT,38.42,7238656
2021-12-16,LYFT,37.46,4403035
2021-12-17,LYFT,38.07,8219028
2021-12-20,LYFT,38.62,4874991
2021-12-21,LYFT,40.91,5947847
2021-12-22,LYFT,42.46,6219362
2021-12-23,LYFT,44.18,6242345
2021-12-27,LYFT,44.03,3969849
2021-12-28,LYFT,43.52,3402721
2021-12-29,LYFT,43.24,3147244
2021-12-30,LYFT,43.49,3436750
2021-12-31,LYFT,42.73,3235341
2022-01-03,LYFT,44.59,4975732
