ds,symbol,close,volume
2020-11-23,LILM,10.54,500900
2020-11-24,LILM,10.6,451200
2020-11-25,LILM,10.65,564500
2020-11-27,LILM,11.0,881400
2020-11-30,LILM,11.31,2235100
2020-12-01,LILM,11.0,743800
2020-12-02,LILM,10.97,768900
2020-12-03,LILM,10.89,524700
2020-12-04,LILM,11.08,1260500
2020-12-07,LILM,11.52,1585300
2020-12-08,LILM,11.2,1108600
2020-12-09,LILM,11.47,2061500
2020-12-10,LILM,11.4,893200
2020-12-11,LILM,12.93,4941300
2020-12-14,LILM,12.62,2181900
2020-12-15,LILM,11.8,2140400
2020-12-16,LILM,11.95,1100100
2020-12-17,LILM,11.92,581400
2020-12-18,LILM,12.23,789900
2020-12-21,LILM,12.45,895000
2020-12-22,LILM,12.48,1063700
2020-12-23,LILM,12.88,1326400
2020-12-24,LILM,13.15,1357600
2020-12-28,LILM,13.05,1656000
2020-12-29,LILM,12.38,1238800
2020-12-30,LILM,12.42,541000
2020-12-31,LILM,12.29,933100
2021-01-04,LILM,12.49,1334500
2021-01-05,LILM,12.77,908500
2021-01-06,LILM,12.5,1169300
2021-01-07,LILM,12.69,737200
2021-01-08,LILM,12.66,2052400
2021-01-11,LILM,12.3,1225800
2021-01-12,LILM,12.19,4508500
2021-01-13,LILM,13.1,5407800
2021-01-14,LILM,13.81,1630400
2021-01-15,LILM,13.36,1068000
2021-01-19,LILM,14.19,3159100
2021-01-20,LILM,13.83,1032100
2021-01-21,LILM,14.35,787400
2021-01-22,LILM,14.27,1183600
2021-01-25,LILM,13.66,1043300
2021-01-26,LILM,13.64,1052100
2021-01-27,LILM,12.25,1886700
2021-01-28,LILM,12.73,1440000
2021-01-29,LILM,12.66,1633300
2021-02-01,LILM,13.25,1125300
2021-02-02,LILM,14.15,1206800
2021-02-03,LILM,13.43,634200
2021-02-04,LILM,13.17,618600
2021-02-05,LILM,13.97,1490600
2021-02-08,LILM,14.27,1566200
2021-02-09,LILM,13.79,560500
2021-02-10,LILM,13.61,626900
2021-02-11,LILM,13.62,574600
2021-02-12,LILM,13.41,630200
2021-02-16,LILM,13.2,993100
2021-02-17,LILM,13.49,738100
2021-02-18,LILM,13.07,856000
2021-02-19,LILM,13.69,1042700
2021-02-22,LILM,13.28,960000
2021-02-23,LILM,12.11,1731400
2021-02-24,LILM,11.99,972300
2021-02-25,LILM,11.6,2168100
2021-02-26,LILM,11.92,2148000
2021-03-01,LILM,11.83,688100
2021-03-02,LILM,11.36,847300
2021-03-03,LILM,10.75,6111900
2021-03-04,LILM,10.58,4357100
2021-03-05,LILM,10.57,2203200
2021-03-08,LILM,10.38,958500
2021-03-09,LILM,10.39,1019500
2021-03-10,LILM,10.36,929500
2021-03-11,LILM,10.59,1559500
2021-03-12,LILM,10.51,593900
2021-03-15,LILM,10.42,613600
2021-03-16,LILM,10.33,665000
2021-03-17,LILM,10.4,358200
2021-03-18,LILM,10.21,542100
2021-03-19,LILM,10.21,434500
2021-03-22,LILM,10.18,407600
2021-03-23,LILM,10.06,762100
2021-03-24,LILM,9.99,885100
2021-03-25,LILM,9.97,952900
2021-03-26,LILM,9.98,600100
2021-03-29,LILM,9.92,355400
2021-03-30,LILM,10.14,8245900
2021-03-31,LILM,10.18,2148600
2021-04-01,LILM,10.19,1320700
2021-04-05,LILM,10.19,1270400
2021-04-06,LILM,10.2,715800
2021-04-07,LILM,10.16,1101900
2021-04-08,LILM,10.15,541000
2021-04-09,LILM,10.15,393800
2021-04-12,LILM,10.15,765600
2021-04-13,LILM,10.1,524600
2021-04-14,LILM,10.08,450700
2021-04-15,LILM,10.0,1545900
2021-04-16,LILM,10.01,1449700
2021-04-19,LILM,9.87,3115500
2021-04-20,LILM,9.92,1060600
2021-04-21,LILM,9.91,732300
2021-04-22,LILM,9.93,893300
