ds,symbol,close,volume
2001-06-18,EQNR,7.47,7189500
2001-06-19,EQNR,7.62,1410700
2001-06-20,EQNR,7.64,550400
2001-06-21,EQNR,7.57,643600
2001-06-22,EQNR,7.51,822600
2001-06-25,EQNR,7.5,488500
2001-06-26,EQNR,7.5,202200
2001-06-27,EQNR,7.44,1558800
2001-06-28,EQNR,7.12,259000
2001-06-29,EQNR,7.37,100600
2001-07-02,EQNR,7.2,114300
2001-07-03,EQNR,7.19,128000
2001-07-05,EQNR,7.05,144300
2001-07-06,EQNR,7.27,113100
2001-07-09,EQNR,7.05,134000
2001-07-10,EQNR,6.86,205600
2001-07-11,EQNR,6.79,93500
2001-07-12,EQNR,6.8,256200
2001-07-13,EQNR,6.79,86600
2001-07-16,EQNR,6.86,83000
2001-07-17,EQNR,6.55,127200
2001-07-18,EQNR,6.58,176000
2001-07-19,EQNR,6.87,155300
2001-07-20,EQNR,6.9,105400
2001-07-23,EQNR,7.05,170200
2001-07-24,EQNR,6.99,73600
2001-07-25,EQNR,7.05,64100
2001-07-26,EQNR,6.95,43800
2001-07-27,EQNR,7.2,188500
2001-07-30,EQNR,7.05,19500
2001-07-31,EQNR,7.05,69900
2001-08-01,EQNR,7.2,138600
2001-08-02,EQNR,7.3,90900
2001-08-03,EQNR,7.05,182200
2001-08-06,EQNR,7.07,23800
2001-08-07,EQNR,6.9,60200
2001-08-08,EQNR,6.75,72100
2001-08-09,EQNR,6.91,76700
2001-08-10,EQNR,6.85,29100
2001-08-13,EQNR,6.95,64500
2001-08-14,EQNR,6.9,152100
2001-08-15,EQNR,7.02,93500
2001-08-16,EQNR,6.96,63500
2001-08-17,EQNR,6.95,25800
2001-08-20,EQNR,6.93,58900
2001-08-21,EQNR,7.04,206100
2001-08-22,EQNR,6.92,60800
2001-08-23,EQNR,6.8,125600
2001-08-24,EQNR,6.81,26000
2001-08-27,EQNR,6.82,27300
2001-08-28,EQNR,6.81,27100
2001-08-29,EQNR,6.91,27500
2001-08-30,EQNR,6.96,83500
2001-08-31,EQNR,6.9,29700
2001-09-04,EQNR,6.8,19700
2001-09-05,EQNR,6.75,35500
2001-09-06,EQNR,6.87,44000
2001-09-07,EQNR,6.9,88600
2001-09-10,EQNR,6.8,49400
2001-09-17,EQNR,6.98,62000
2001-09-18,EQNR,7.0,82900
2001-09-19,EQNR,6.89,272000
2001-09-20,EQNR,6.78,65900
2001-09-21,EQNR,6.45,96200
2001-09-24,EQNR,6.25,70100
2001-09-25,EQNR,6.23,97900
2001-09-26,EQNR,6.23,55400
2001-09-27,EQNR,6.3,116300
2001-09-28,EQNR,6.46,63500
2001-10-01,EQNR,6.3,37700
2001-10-02,EQNR,6.17,40300
2001-10-03,EQNR,6.3,174000
2001-10-04,EQNR,6.35,53400
2001-10-05,EQNR,6.16,19800
2001-10-08,EQNR,6.17,10500
2001-10-09,EQNR,6.27,32500
2001-10-10,EQNR,6.5,38000
2001-10-11,EQNR,6.62,45400
2001-10-12,EQNR,6.64,56500
2001-10-15,EQNR,6.44,26400
2001-10-16,EQNR,6.49,91500
2001-10-17,EQNR,6.5,97700
2001-10-18,EQNR,6.32,119200
2001-10-19,EQNR,6.22,128200
2001-10-22,EQNR,6.29,133600
2001-10-23,EQNR,6.33,191800
2001-10-24,EQNR,6.49,23700
2001-10-25,EQNR,6.15,29200
2001-10-26,EQNR,6.3,21300
2001-10-29,EQNR,6.73,77100
2001-10-30,EQNR,6.85,152600
2001-10-31,EQNR,6.8,137200
2001-11-01,EQNR,6.75,217800
2001-11-02,EQNR,6.65,66900
2001-11-05,EQNR,6.8,82500
2001-11-06,EQNR,6.81,28300
2001-11-07,EQNR,6.78,55700
2001-11-08,EQNR,6.76,57300
2001-11-09,EQNR,7.0,128600
2001-11-12,EQNR,6.93,59800
2001-11-13,EQNR,7.1,171500
2001-11-14,EQNR,6.87,257200
2001-11-15,EQNR,6.6,172100
2001-11-16,EQNR,6.65,66000
2001-11-19,EQNR,6.39,77400
2001-11-20,EQNR,6.47,51200
2001-11-21,EQNR,6.4,25800
2001-11-23,EQNR,6.35,32400
2001-11-26,EQNR,6.34,38500
2001-11-27,EQNR,6.28,81200
2001-11-28,EQNR,6.26,43500
2001-11-29,EQNR,6.38,99000
2001-11-30,EQNR,6.44,29000
2001-12-03,EQNR,6.55,36600
2001-12-04,EQNR,6.8,109300
2001-12-05,EQNR,6.62,40800
2001-12-06,EQNR,6.66,45100
2001-12-07,EQNR,6.68,75500
2001-12-10,EQNR,6.57,76200
2001-12-11,EQNR,6.56,32200
2001-12-12,EQNR,6.76,78600
2001-12-13,EQNR,6.51,21000
2001-12-14,EQNR,6.52,32500
2001-12-17,EQNR,6.48,32700
2001-12-18,EQNR,6.62,53300
2001-12-19,EQNR,6.67,63100
2001-12-20,EQNR,6.54,46500
2001-12-21,EQNR,6.54,60100
2001-12-24,EQNR,6.44,7000
2001-12-26,EQNR,6.64,56500
2001-12-27,EQNR,6.53,92400
2001-12-28,EQNR,6.58,116600
2001-12-31,EQNR,6.55,107800
2002-01-02,EQNR,6.85,53700
