ds,symbol,close,volume
2007-01-09,NVGS,9.8766666667,79401
2007-01-10,NVGS,9.8766666667,0
2007-01-11,NVGS,9.8766666667,0
2007-01-12,NVGS,9.8766666667,0
2007-01-16,NVGS,9.8766666667,24999
2007-01-17,NVGS,9.8766666667,0
2007-01-18,NVGS,9.8766666667,30000
2007-01-19,NVGS,9.8766666667,0
2007-01-22,NVGS,9.8766666667,0
2007-01-23,NVGS,9.8766666667,0
2007-01-24,NVGS,9.8766666667,0
2007-01-25,NVGS,9.8766666667,0
2007-01-26,NVGS,9.8766666667,0
2007-01-29,NVGS,9.8766666667,0
2007-01-30,NVGS,9.8766666667,0
2007-01-31,NVGS,9.8766666667,0
2007-02-01,NVGS,9.8766666667,0
2007-02-02,NVGS,11.0166666667,6801
2007-02-05,NVGS,11.0166666667,0
2007-02-06,NVGS,11.0166666667,0
2007-02-07,NVGS,11.0166666667,0
2007-02-08,NVGS,11.0166666667,0
2007-02-09,NVGS,11.0166666667,0
2007-02-12,NVGS,11.0166666667,0
2007-02-13,NVGS,11.0166666667,0
2007-02-14,NVGS,11.0166666667,0
2007-02-15,NVGS,11.0166666667,0
2007-02-16,NVGS,11.0166666667,0
2007-02-20,NVGS,11.0166666667,0
2007-02-21,NVGS,11.0166666667,0
2007-02-22,NVGS,11.0166666667,0
2007-02-23,NVGS,11.0166666667,0
2007-02-26,NVGS,11.0166666667,0
2007-02-27,NVGS,11.0166666667,0
2007-02-28,NVGS,11.0833333333,200001
2007-03-01,NVGS,11.0,102999
2007-03-02,NVGS,11.0,0
2007-03-05,NVGS,11.0,0
2007-03-06,NVGS,11.0833333333,20001
2007-03-07,NVGS,11.0833333333,0
2007-03-08,NVGS,11.0833333333,0
2007-03-09,NVGS,11.1666666667,1299
2007-03-12,NVGS,11.1666666667,0
2007-03-13,NVGS,11.1666666667,0
2007-03-14,NVGS,11.1666666667,0
2007-03-15,NVGS,11.1666666667,0
2007-03-16,NVGS,11.1666666667,0
2007-03-19,NVGS,11.1666666667,0
2007-03-20,NVGS,11.1666666667,0
2007-03-21,NVGS,11.1666666667,0
2007-03-22,NVGS,11.1666666667,0
2007-03-23,NVGS,11.1666666667,0
2007-03-26,NVGS,11.1666666667,0
2007-03-27,NVGS,11.1666666667,0
2007-03-28,NVGS,11.1666666667,0
2007-03-29,NVGS,11.1266666667,50001
2007-03-30,NVGS,11.1266666667,0
2007-04-02,NVGS,11.1266666667,0
2007-04-03,NVGS,11.1266666667,0
2007-04-04,NVGS,11.1666666667,87399
2007-04-05,NVGS,11.1666666667,0
2007-04-09,NVGS,11.1666666667,0
2007-04-10,NVGS,11.1666666667,0
2007-04-11,NVGS,11.1666666667,0
2007-04-12,NVGS,11.1666666667,0
2007-04-13,NVGS,11.1666666667,0
2007-04-16,NVGS,11.5,24999
2007-04-17,NVGS,11.5,0
2007-04-18,NVGS,11.5,50001
2007-04-19,NVGS,11.5,0
2007-04-20,NVGS,11.5,0
2007-04-23,NVGS,11.5,0
2007-04-24,NVGS,11.5,0
2007-04-25,NVGS,11.5,0
2007-04-26,NVGS,11.5,0
2007-04-27,NVGS,11.5,0
2007-04-30,NVGS,11.5,2001
2007-05-01,NVGS,11.5,0
2007-05-02,NVGS,11.5,0
2007-05-03,NVGS,11.5,0
2007-05-04,NVGS,11.5,0
2007-05-07,NVGS,11.5,0
2007-05-08,NVGS,11.5,0
2007-05-09,NVGS,11.5,0
2007-05-10,NVGS,11.5,0
2007-05-11,NVGS,11.5,0
2007-05-14,NVGS,11.8766666667,39999
2007-05-15,NVGS,11.8766666667,0
2007-05-16,NVGS,11.8766666667,0
2007-05-17,NVGS,11.8766666667,0
2007-05-18,NVGS,11.8766666667,0
2007-05-21,NVGS,11.8766666667,0
2007-05-22,NVGS,12.3333333333,5001
2007-05-23,NVGS,12.3333333333,0
2007-05-24,NVGS,12.3333333333,0
2007-05-25,NVGS,12.3333333333,0
2007-05-29,NVGS,12.3333333333,1401
2007-05-30,NVGS,12.3333333333,0
2007-05-31,NVGS,12.3333333333,0
2007-06-01,NVGS,12.3333333333,0
2007-06-04,NVGS,12.3333333333,0
2007-06-05,NVGS,12.3333333333,0
2007-06-06,NVGS,12.3333333333,0
2007-06-07,NVGS,12.3333333333,0
2007-06-08,NVGS,12.3333333333,0
2007-06-11,NVGS,12.3333333333,0
2007-06-12,NVGS,12.3333333333,0
2007-06-13,NVGS,12.3333333333,0
2007-06-14,NVGS,12.3333333333,0
2007-06-15,NVGS,12.3333333333,0
2007-06-18,NVGS,12.3333333333,0
2007-06-19,NVGS,12.3333333333,0
2007-06-20,NVGS,12.3333333333,0
2007-06-21,NVGS,12.3333333333,0
2007-06-22,NVGS,12.3333333333,0
2007-06-25,NVGS,12.3333333333,0
2007-06-26,NVGS,12.3333333333,0
2007-06-27,NVGS,12.3333333333,0
2007-06-28,NVGS,12.3333333333,0
2007-06-29,NVGS,12.3333333333,0
2007-07-02,NVGS,12.3333333333,0
2007-07-03,NVGS,12.3333333333,0
2007-07-05,NVGS,12.3333333333,0
2007-07-06,NVGS,12.3333333333,0
2007-07-09,NVGS,12.3333333333,0
2007-07-10,NVGS,12.3333333333,0
2007-07-11,NVGS,12.3333333333,0
2007-07-12,NVGS,12.3333333333,0
2007-07-13,NVGS,12.3333333333,0
2007-07-16,NVGS,12.3333333333,0
2007-07-17,NVGS,12.3333333333,0
2007-07-18,NVGS,12.3333333333,0
2007-07-19,NVGS,12.3333333333,0
2007-07-20,NVGS,12.3333333333,0
2007-07-23,NVGS,12.3333333333,0
2007-07-24,NVGS,12.3333333333,0
2007-07-25,NVGS,12.3333333333,0
2007-07-26,NVGS,12.3333333333,0
2007-07-27,NVGS,12.3333333333,0
2007-07-30,NVGS,12.3333333333,0
2007-07-31,NVGS,12.3333333333,0
2007-08-01,NVGS,12.3333333333,0
2007-08-02,NVGS,12.3333333333,0
2007-08-03,NVGS,12.3333333333,0
