ds,symbol,close,volume
2021-04-14,COIN,328.28,81065746
2021-04-15,COIN,322.75,39777858
2021-04-16,COIN,342.0,22654189
2021-04-19,COIN,333.0,11405050
2021-04-20,COIN,320.82,18082257
2021-04-21,COIN,311.92,10103896
2021-04-22,COIN,293.45,14991941
2021-04-23,COIN,291.6,9891146
2021-04-26,COIN,304.54,6330230
2021-04-27,COIN,302.0,3901957
2021-04-28,COIN,298.05,2746079
2021-04-29,COIN,294.77,2845798
2021-04-30,COIN,297.64,3997384
2021-05-03,COIN,294.21,3333846
2021-05-04,COIN,280.66,5707704
2021-05-05,COIN,273.0,5074631
2021-05-06,COIN,256.76,8327302
2021-05-07,COIN,263.7,4243741
2021-05-10,COIN,293.45,10268597
2021-05-11,COIN,303.0,7456019
2021-05-12,COIN,283.61,7202995
2021-05-13,COIN,265.1,11226843
2021-05-14,COIN,258.37,11751752
2021-05-17,COIN,248.24,8828097
2021-05-18,COIN,239.0,7852101
2021-05-19,COIN,224.8,16765954
2021-05-20,COIN,233.4,10386891
2021-05-21,COIN,224.35,7554937
2021-05-24,COIN,225.3,10184654
2021-05-25,COIN,242.41,11827823
2021-05-26,COIN,241.52,6602815
2021-05-27,COIN,247.09,5083274
2021-05-28,COIN,236.54,5091479
2021-06-01,COIN,238.93,3962697
2021-06-02,COIN,240.48,3372053
2021-06-03,COIN,233.66,3091112
2021-06-04,COIN,228.79,3775123
2021-06-07,COIN,231.45,2658314
2021-06-08,COIN,220.66,6015772
2021-06-09,COIN,224.32,6865914
2021-06-10,COIN,221.85,3955294
2021-06-11,COIN,223.92,2383458
2021-06-14,COIN,239.1,6151688
2021-06-15,COIN,232.21,3007899
2021-06-16,COIN,228.05,2874844
2021-06-17,COIN,230.66,2587261
2021-06-18,COIN,229.29,3265165
2021-06-21,COIN,222.6,4687569
2021-06-22,COIN,222.47,6206112
2021-06-23,COIN,226.01,3394664
2021-06-24,COIN,229.93,2857722
2021-06-25,COIN,224.54,2506957
2021-06-28,COIN,246.69,7449035
2021-06-29,COIN,254.9,7867552
2021-06-30,COIN,253.3,4143487
2021-07-01,COIN,241.44,3627357
2021-07-02,COIN,240.72,2328028
2021-07-06,COIN,235.41,2212615
2021-07-07,COIN,251.97,4804431
2021-07-08,COIN,244.29,4349961
2021-07-09,COIN,253.88,4448967
2021-07-12,COIN,247.67,2222085
2021-07-13,COIN,243.31,3307965
2021-07-14,COIN,229.94,4808426
2021-07-15,COIN,224.63,3635910
2021-07-16,COIN,225.01,3373060
2021-07-19,COIN,220.61,3149313
2021-07-20,COIN,224.96,3104775
2021-07-21,COIN,230.87,3677370
2021-07-22,COIN,226.08,2551694
2021-07-23,COIN,224.92,1570226
2021-07-26,COIN,245.45,7615718
2021-07-27,COIN,235.08,5636360
2021-07-28,COIN,241.75,2065223
2021-07-29,COIN,235.78,2453058
2021-07-30,COIN,236.58,2041063
2021-08-02,COIN,235.4,2151346
2021-08-03,COIN,230.18,2850545
2021-08-04,COIN,244.36,3684694
2021-08-05,COIN,255.5,6017849
2021-08-06,COIN,258.26,5579943
2021-08-09,COIN,280.47,8892383
2021-08-10,COIN,269.67,7723436
2021-08-11,COIN,278.4,13998306
2021-08-12,COIN,256.5,8266747
2021-08-13,COIN,261.25,4472802
2021-08-16,COIN,256.83,3241136
2021-08-17,COIN,250.8,3101977
2021-08-18,COIN,244.39,2534969
2021-08-19,COIN,248.24,3247230
2021-08-20,COIN,257.32,3881097
2021-08-23,COIN,256.0,5705279
2021-08-24,COIN,259.28,3982757
2021-08-25,COIN,256.77,2675110
2021-08-26,COIN,248.54,3038888
2021-08-27,COIN,259.12,3201369
2021-08-30,COIN,262.66,2687570
2021-08-31,COIN,259.0,2484204
2021-09-01,COIN,265.9,4789631
2021-09-02,COIN,268.18,3736924
2021-09-03,COIN,278.44,4438250
2021-09-07,COIN,266.81,5224304
2021-09-08,COIN,258.2,4507574
2021-09-09,COIN,256.42,3074527
2021-09-10,COIN,248.32,3191273
2021-09-13,COIN,242.84,4089570
2021-09-14,COIN,243.0,2786380
2021-09-15,COIN,247.07,2180820
2021-09-16,COIN,243.21,2583293
2021-09-17,COIN,245.19,2937171
2021-09-20,COIN,236.53,4192592
2021-09-21,COIN,238.46,2174748
2021-09-22,COIN,241.85,1660175
2021-09-23,COIN,237.5,3151330
2021-09-24,COIN,231.82,3699987
2021-09-27,COIN,232.24,3234810
2021-09-28,COIN,229.84,3231210
2021-09-29,COIN,225.28,2547285
2021-09-30,COIN,227.48,2549838
2021-10-01,COIN,231.15,3457269
2021-10-04,COIN,229.31,2591132
2021-10-05,COIN,240.09,2994406
2021-10-06,COIN,250.38,5747679
2021-10-07,COIN,251.59,3213151
2021-10-08,COIN,248.14,2915816
2021-10-11,COIN,256.5,4945286
2021-10-12,COIN,249.33,3971908
2021-10-13,COIN,246.78,2786897
2021-10-14,COIN,260.0,6307081
2021-10-15,COIN,280.61,9517534
2021-10-18,COIN,293.34,11801121
2021-10-19,COIN,305.63,14785678
2021-10-20,COIN,314.71,10315292
2021-10-21,COIN,300.01,8289150
2021-10-22,COIN,300.84,5437345
2021-10-25,COIN,325.54,8444881
2021-10-26,COIN,319.49,7635766
2021-10-27,COIN,311.67,5203293
2021-10-28,COIN,319.13,5952310
2021-10-29,COIN,319.42,3766383
2021-11-01,COIN,330.99,6255938
2021-11-02,COIN,336.34,6104746
2021-11-03,COIN,344.38,4809761
2021-11-04,COIN,344.45,5893705
2021-11-05,COIN,337.05,3527615
2021-11-08,COIN,353.92,8531091
2021-11-09,COIN,357.39,10153706
2021-11-10,COIN,328.6,15168368
2021-11-11,COIN,336.39,4905822
2021-11-12,COIN,342.98,4469896
2021-11-15,COIN,345.36,4465702
2021-11-16,COIN,342.12,4128078
2021-11-17,COIN,346.52,3772131
2021-11-18,COIN,323.57,5408786
2021-11-19,COIN,332.55,3687652
2021-11-22,COIN,315.48,5013637
2021-11-23,COIN,317.2,3469582
2021-11-24,COIN,312.38,2759755
2021-11-26,COIN,303.19,2678688
2021-11-29,COIN,319.39,4159701
2021-11-30,COIN,315.0,7158355
2021-12-01,COIN,294.5,4278100
2021-12-02,COIN,284.71,4625052
2021-12-03,COIN,265.65,7271065
2021-12-06,COIN,263.24,5366366
2021-12-07,COIN,286.42,4648218
2021-12-08,COIN,287.48,2495937
2021-12-09,COIN,263.91,5394557
2021-12-10,COIN,255.76,5062115
2021-12-13,COIN,251.37,3410449
2021-12-14,COIN,255.86,3866603
2021-12-15,COIN,258.3,4623492
2021-12-16,COIN,247.17,3346623
2021-12-17,COIN,243.35,4420273
2021-12-20,COIN,238.05,3572210
2021-12-21,COIN,247.69,2776472
2021-12-22,COIN,254.55,3779126
2021-12-23,COIN,268.15,4091652
2021-12-27,COIN,280.27,4458617
2021-12-28,COIN,261.33,4372818
2021-12-29,COIN,252.6,3474312
2021-12-30,COIN,256.79,2870987
2021-12-31,COIN,252.37,2360290
2022-01-03,COIN,251.05,3363202
2022-01-04,COIN,250.15,3647922
2022-01-05,COIN,234.23,5196254
2022-01-06,COIN,234.0,5236023
2022-01-07,COIN,232.33,3311993
2022-01-10,COIN,225.01,6800758
2022-01-11,COIN,237.23,5585589
2022-01-12,COIN,234.7,3937013
2022-01-13,COIN,228.23,3814065
2022-01-14,COIN,230.03,4325586
2022-01-18,COIN,222.0,3491862
2022-01-19,COIN,219.5,2976682
2022-01-20,COIN,221.62,3691232
2022-01-21,COIN,191.97,13628293
2022-01-24,COIN,191.48,12996720
2022-01-25,COIN,185.63,6271264
2022-01-26,COIN,178.64,7566264
2022-01-27,COIN,170.2,5551899
2022-01-28,COIN,177.58,6475768
2022-01-31,COIN,190.15,4060455
