ds,symbol,close,volume
2015-01-30,AVGR,108000.0,337
2015-02-02,AVGR,106560.0,11
2015-02-03,AVGR,104400.0,18
2015-02-04,AVGR,104000.0,36
2015-02-05,AVGR,105120.0,53
2015-02-06,AVGR,104400.0,20
2015-02-09,AVGR,104800.0,5
2015-02-10,AVGR,104400.0,1
2015-02-11,AVGR,105200.0,5
2015-02-12,AVGR,105360.0,5
2015-02-13,AVGR,103120.0,27
2015-02-17,AVGR,104400.0,32
2015-02-18,AVGR,95200.0,21
2015-02-19,AVGR,82000.0,17
2015-02-20,AVGR,83280.0,4
2015-02-23,AVGR,85280.0,3
2015-02-24,AVGR,91920.0,10
2015-02-25,AVGR,97680.0,7
2015-02-26,AVGR,94880.0,3
2015-02-27,AVGR,91200.0,2
2015-03-02,AVGR,89520.0,7
2015-03-03,AVGR,88640.0,2
2015-03-04,AVGR,86480.0,2
2015-03-05,AVGR,87280.0,1
2015-03-06,AVGR,84000.0,2
2015-03-09,AVGR,81200.0,8
2015-03-10,AVGR,80000.0,5
2015-03-11,AVGR,80000.0,9
2015-03-12,AVGR,83600.0,5
2015-03-13,AVGR,83840.0,6
2015-03-16,AVGR,85040.0,8
2015-03-17,AVGR,85520.0,5
2015-03-18,AVGR,91280.0,4
2015-03-19,AVGR,88000.0,10
2015-03-20,AVGR,81040.0,20
2015-03-23,AVGR,82400.0,17
2015-03-24,AVGR,86800.0,18
2015-03-25,AVGR,86240.0,4
2015-03-26,AVGR,88160.0,3
2015-03-27,AVGR,87840.0,6
2015-03-30,AVGR,91120.0,4
2015-03-31,AVGR,88720.0,3
2015-04-01,AVGR,89760.0,5
2015-04-02,AVGR,92320.0,1
2015-04-06,AVGR,92000.0,1
2015-04-07,AVGR,93200.0,4
2015-04-08,AVGR,96480.0,4
2015-04-09,AVGR,92800.0,2
2015-04-10,AVGR,94640.0,0
2015-04-13,AVGR,90000.0,3
2015-04-14,AVGR,93520.0,2
2015-04-15,AVGR,95200.0,6
2015-04-16,AVGR,97312.0,2
2015-04-17,AVGR,98160.0,1
2015-04-20,AVGR,92400.0,2
2015-04-21,AVGR,91400.0,3
2015-04-22,AVGR,93280.0,1
2015-04-23,AVGR,92960.0,1
2015-04-24,AVGR,94560.0,1
2015-04-27,AVGR,95280.0,2
2015-04-28,AVGR,90080.0,1
2015-04-29,AVGR,91520.0,8
2015-04-30,AVGR,87840.0,19
2015-05-01,AVGR,87280.0,3
2015-05-04,AVGR,85284.0,1
2015-05-05,AVGR,85680.0,2
2015-05-06,AVGR,84000.0,5
2015-05-07,AVGR,91520.0,2
2015-05-08,AVGR,89200.0,1
2015-05-11,AVGR,91200.0,1
2015-05-12,AVGR,91080.0,1
2015-05-13,AVGR,90800.0,3
2015-05-14,AVGR,89920.0,1
2015-05-15,AVGR,90440.0,3
2015-05-18,AVGR,90880.0,10
2015-05-19,AVGR,91760.0,2
2015-05-20,AVGR,90800.0,10
2015-05-21,AVGR,91920.0,1
2015-05-22,AVGR,91760.0,6
2015-05-26,AVGR,92320.0,1
2015-05-27,AVGR,91360.0,2
2015-05-28,AVGR,93840.0,6
2015-05-29,AVGR,93440.0,0
2015-06-01,AVGR,99040.0,3
2015-06-02,AVGR,96080.0,1
2015-06-03,AVGR,96160.0,3
2015-06-04,AVGR,98000.0,8
2015-06-05,AVGR,96280.0,17
2015-06-08,AVGR,98600.0,5
