ds,symbol,close,volume
2005-07-22,CNSL,13.79,7272719.0
2005-07-25,CNSL,14.09,868536.0
2005-07-26,CNSL,14.74,565654.0
2005-07-27,CNSL,15.1,1053115.0
2005-07-28,CNSL,14.78,180389.0
2005-07-29,CNSL,14.62,166281.0
2005-08-01,CNSL,14.5,64977.0
2005-08-02,CNSL,14.6,202213.0
2005-08-03,CNSL,14.25,254789.0
2005-08-04,CNSL,14.54,396705.0
2005-08-05,CNSL,14.4,152640.0
2005-08-08,CNSL,14.69,200598.0
2005-08-09,CNSL,14.49,166440.0
2005-08-10,CNSL,14.5,133560.0
2005-08-11,CNSL,14.24,117602.0
2005-08-12,CNSL,14.48,63206.0
2005-08-15,CNSL,14.38,45344.0
2005-08-16,CNSL,14.5,95419.0
2005-08-17,CNSL,14.47,85080.0
2005-08-18,CNSL,14.45,64014.0
2005-08-19,CNSL,14.03,169101.0
2005-08-22,CNSL,13.54,439887.0
2005-08-23,CNSL,13.75,207982.0
2005-08-24,CNSL,14.0,262871.0
2005-08-25,CNSL,14.0,145558.0
2005-08-26,CNSL,13.95,112620.0
2005-08-29,CNSL,13.94,165139.0
2005-08-30,CNSL,13.75,190858.0
2005-08-31,CNSL,13.8,163798.0
2005-09-01,CNSL,13.91,218523.0
2005-09-02,CNSL,13.77,120564.0
2005-09-06,CNSL,13.8,196940.0
2005-09-07,CNSL,13.56,163404.0
2005-09-08,CNSL,13.34,241477.0
2005-09-09,CNSL,13.68,297638.0
2005-09-12,CNSL,13.51,337013.0
2005-09-13,CNSL,13.58,238880.0
2005-09-14,CNSL,13.47,169692.0
2005-09-15,CNSL,13.51,164670.0
2005-09-16,CNSL,13.51,129595.0
2005-09-19,CNSL,13.61,134004.0
2005-09-20,CNSL,13.63,88989.0
2005-09-21,CNSL,13.44,78122.0
2005-09-22,CNSL,13.2,354589.0
2005-09-23,CNSL,13.2,156490.0
2005-09-26,CNSL,13.41,171434.0
2005-09-27,CNSL,13.64,135180.0
2005-09-28,CNSL,13.77,195922.0
2005-09-29,CNSL,13.81,176034.0
2005-09-30,CNSL,13.6,980621.0
2005-10-03,CNSL,13.96,185188.0
2005-10-04,CNSL,14.14,181453.0
2005-10-05,CNSL,14.11,1555158.0
2005-10-06,CNSL,14.06,124770.0
2005-10-07,CNSL,14.02,109967.0
2005-10-10,CNSL,13.96,195389.0
2005-10-11,CNSL,13.97,284885.0
2005-10-12,CNSL,13.2,130491.0
2005-10-13,CNSL,12.99,141892.0
2005-10-14,CNSL,13.18,50117.0
2005-10-17,CNSL,13.17,94835.0
2005-10-18,CNSL,12.86,123455.0
2005-10-19,CNSL,12.76,264312.0
2005-10-20,CNSL,12.77,95896.0
2005-10-21,CNSL,12.86,121871.0
2005-10-24,CNSL,13.05,68539.0
2005-10-25,CNSL,13.1,91056.0
2005-10-26,CNSL,13.18,60858.0
2005-10-27,CNSL,13.02,93062.0
2005-10-28,CNSL,13.02,113701.0
2005-10-31,CNSL,13.26,96303.0
2005-11-01,CNSL,13.12,97519.0
2005-11-02,CNSL,13.2,88325.0
2005-11-03,CNSL,13.15,96036.0
2005-11-04,CNSL,12.8,287508.0
2005-11-07,CNSL,12.2,646678.0
