ds,symbol,close,volume
1993-09-21,SQM,2.507303,17419974
1993-09-22,SQM,2.507303,3319264
1993-09-23,SQM,2.519474,1261156
1993-09-24,SQM,2.531646,201292
1993-09-27,SQM,2.555988,316316
1993-09-28,SQM,2.531646,351234
1993-09-29,SQM,2.519474,749710
1993-09-30,SQM,2.531646,767169
1993-10-01,SQM,2.592502,654199
1993-10-04,SQM,2.555988,496041
1993-10-05,SQM,2.56816,215670
1993-10-06,SQM,2.592502,353288
1993-10-07,SQM,2.543817,94484
1993-10-08,SQM,2.555988,211562
1993-10-11,SQM,2.56816,492960
1993-10-12,SQM,2.689873,816465
1993-10-13,SQM,2.604674,814411
1993-10-14,SQM,2.580331,653172
1993-10-15,SQM,2.543817,158158
1993-10-18,SQM,2.580331,763061
1993-10-19,SQM,2.580331,495014
1993-10-20,SQM,2.580331,95511
1993-10-21,SQM,2.653359,749710
1993-10-22,SQM,2.641188,198211
1993-10-25,SQM,2.653359,68809
1993-10-26,SQM,2.604674,426205
1993-10-27,SQM,2.641188,274209
1993-10-28,SQM,2.653359,517608
1993-10-29,SQM,2.665531,202319
1993-11-01,SQM,2.702045,543283
1993-11-02,SQM,2.702045,642902
1993-11-03,SQM,2.604674,431340
1993-11-04,SQM,2.519474,499122
1993-11-05,SQM,2.48296,185887
1993-11-08,SQM,2.48296,55458
1993-11-09,SQM,2.458617,27729
1993-11-10,SQM,2.458617,91403
1993-11-11,SQM,2.409932,194103
1993-11-12,SQM,2.495131,280371
1993-11-15,SQM,2.48296,242372
1993-11-16,SQM,2.458617,26702
1993-11-17,SQM,2.470789,283452
1993-11-18,SQM,2.507303,410800
1993-11-19,SQM,2.48296,187941
1993-11-22,SQM,2.434275,160212
1993-11-23,SQM,2.39776,196157
1993-11-24,SQM,2.409932,427232
1993-11-26,SQM,2.373418,367666
1993-11-29,SQM,2.361246,279344
1993-11-30,SQM,2.312561,263939
1993-12-01,SQM,2.276047,209508
1993-12-02,SQM,2.312561,188968
1993-12-03,SQM,2.349075,176644
1993-12-06,SQM,2.288218,399503
1993-12-07,SQM,2.288218,378963
1993-12-08,SQM,2.312561,230048
1993-12-09,SQM,2.373418,982839
1993-12-10,SQM,2.409932,919165
1993-12-13,SQM,2.48296,567931
1993-12-14,SQM,2.446446,2193672
1993-12-15,SQM,2.434275,2416531
1993-12-16,SQM,2.434275,735332
1993-12-17,SQM,2.458617,397449
1993-12-20,SQM,2.495131,495014
1993-12-21,SQM,2.48296,463177
1993-12-22,SQM,2.56816,1401855
1993-12-23,SQM,2.616845,374855
1993-12-27,SQM,2.702045,208481
1993-12-28,SQM,2.848101,434421
1993-12-29,SQM,2.75073,391287
1993-12-30,SQM,2.811587,1187212
1993-12-31,SQM,2.969815,861653
1994-01-03,SQM,2.957644,960245
1994-01-04,SQM,2.92113,413881
1994-01-05,SQM,2.908958,610038
1994-01-06,SQM,2.83593,115024
1994-01-07,SQM,2.775073,218751
1994-01-10,SQM,2.787244,797979
1994-01-11,SQM,2.823759,387179
1994-01-12,SQM,2.823759,655226
1994-01-13,SQM,2.83593,558688
1994-01-14,SQM,2.860273,295776
1994-01-17,SQM,2.957644,908895
1994-01-18,SQM,2.969815,668577
1994-01-19,SQM,3.0185,239291
1994-01-20,SQM,3.1037,795925
1994-01-21,SQM,3.115871,249561
1994-01-24,SQM,3.176728,270101
1994-01-25,SQM,3.091529,162266
1994-01-26,SQM,3.115871,621335
1994-01-27,SQM,3.1037,239291
1994-01-28,SQM,3.1037,195130
1994-01-31,SQM,3.213242,220805
1994-02-01,SQM,3.298442,853437
1994-02-02,SQM,3.420156,830843
1994-02-03,SQM,3.383642,601822
1994-02-04,SQM,3.395813,1642173
1994-02-07,SQM,3.261928,758953
1994-02-08,SQM,3.237585,1051648
1994-02-09,SQM,3.347128,1891734
1994-02-10,SQM,3.359299,897598
1994-02-11,SQM,3.395813,414908
1994-02-14,SQM,3.444499,564850
1994-02-15,SQM,3.529698,241345
1994-02-16,SQM,3.627069,953056
1994-02-17,SQM,3.602726,613119
1994-02-18,SQM,3.444499,142753
1994-02-22,SQM,3.274099,363558
1994-02-23,SQM,3.261928,927381
1994-02-24,SQM,3.091529,538148
1994-02-25,SQM,3.079357,253669
1994-02-28,SQM,3.261928,188968
1994-03-01,SQM,3.115871,1855789
1994-03-02,SQM,3.030672,1018784
1994-03-03,SQM,2.957644,285506
1994-03-04,SQM,2.994158,239291
1994-03-07,SQM,3.067186,212589
1994-03-08,SQM,3.091529,554580
1994-03-09,SQM,3.176728,234156
1994-03-10,SQM,3.176728,232102
1994-03-11,SQM,3.030672,88322
1994-03-14,SQM,2.969815,123240
1994-03-15,SQM,2.945472,820573
1994-03-16,SQM,3.0185,915057
1994-03-17,SQM,2.994158,90376
1994-03-18,SQM,3.0185,277290
1994-03-21,SQM,2.994158,873977
1994-03-22,SQM,3.091529,276263
1994-03-23,SQM,3.091529,196157
1994-03-24,SQM,3.042843,1292993
1994-03-25,SQM,3.079357,493987
1994-03-28,SQM,3.079357,899652
1994-03-29,SQM,3.030672,744575
1994-03-30,SQM,2.994158,879112
1994-03-31,SQM,2.896787,126321
1994-04-04,SQM,2.811587,704522
1994-04-05,SQM,2.823759,39026
1994-04-06,SQM,2.799416,1051648
1994-04-07,SQM,2.799416,0
1994-04-08,SQM,2.848101,15405
1994-04-11,SQM,2.799416,277290
1994-04-12,SQM,2.811587,123240
1994-04-13,SQM,2.823759,31837
1994-04-14,SQM,2.775073,71890
1994-04-15,SQM,2.872444,470366
1994-04-18,SQM,2.92113,117078
