ds,symbol,close,volume
2018-03-26,BFI,9.68,362180
2018-03-27,BFI,9.75,5100
2018-03-28,BFI,9.79,32782
2018-03-29,BFI,9.691,1000
2018-04-02,BFI,9.68,401025
2018-04-03,BFI,9.7,481425
2018-04-04,BFI,9.7,82
2018-04-05,BFI,9.7,0
2018-04-06,BFI,9.8799,935
2018-04-09,BFI,9.7,3332
2018-04-10,BFI,9.69,132300
2018-04-11,BFI,9.69,0
2018-04-12,BFI,9.68,560485
2018-04-13,BFI,9.68,0
2018-04-16,BFI,9.68,0
2018-04-17,BFI,9.68,0
2018-04-18,BFI,9.68,0
2018-04-19,BFI,9.68,0
2018-04-20,BFI,9.68,0
2018-04-23,BFI,9.68,0
2018-04-24,BFI,9.68,0
2018-04-25,BFI,9.68,0
2018-04-26,BFI,9.69,3250
2018-04-27,BFI,9.69,0
2018-04-30,BFI,9.68,24802
2018-05-01,BFI,9.7,1000
2018-05-02,BFI,9.71,2400
2018-05-03,BFI,9.71,0
2018-05-04,BFI,9.75,500
2018-05-07,BFI,9.69,486
2018-05-08,BFI,9.69,2
2018-05-09,BFI,9.69,60141
2018-05-10,BFI,9.69,0
2018-05-11,BFI,9.69,0
2018-05-14,BFI,9.72,462
2018-05-15,BFI,9.72,517839
2018-05-16,BFI,9.72,0
2018-05-17,BFI,9.694,59225
2018-05-18,BFI,9.694,0
2018-05-21,BFI,9.694,0
2018-05-22,BFI,9.694,0
2018-05-23,BFI,9.694,0
2018-05-24,BFI,9.69,650
2018-05-25,BFI,9.69,0
2018-05-29,BFI,9.69,950
2018-05-30,BFI,9.7,1200
2018-05-31,BFI,9.71,1775
2018-06-01,BFI,9.71,0
2018-06-04,BFI,9.71,0
2018-06-05,BFI,9.72,1100
2018-06-06,BFI,9.72,775
2018-06-07,BFI,9.7,300000
2018-06-08,BFI,9.7,0
2018-06-11,BFI,9.7,0
2018-06-12,BFI,9.7,0
2018-06-13,BFI,9.7,0
2018-06-14,BFI,9.7,0
2018-06-15,BFI,9.7,0
2018-06-18,BFI,9.7,0
2018-06-19,BFI,9.7,0
2018-06-20,BFI,9.7,0
2018-06-21,BFI,9.7,0
2018-06-22,BFI,9.7,60082
2018-06-25,BFI,9.7,0
2018-06-26,BFI,9.7,0
2018-06-27,BFI,9.7,0
2018-06-28,BFI,9.7,0
2018-06-29,BFI,9.7,0
2018-07-02,BFI,9.7,0
2018-07-03,BFI,9.73,150000
2018-07-05,BFI,9.73,0
2018-07-06,BFI,9.73,0
2018-07-09,BFI,9.73,0
2018-07-10,BFI,9.76,151000
2018-07-11,BFI,9.76,0
2018-07-12,BFI,9.76,0
2018-07-13,BFI,9.76,0
2018-07-16,BFI,9.76,0
2018-07-17,BFI,9.76,0
2018-07-18,BFI,9.76,0
2018-07-19,BFI,9.76,0
2018-07-20,BFI,9.76,0
2018-07-23,BFI,9.76,0
2018-07-24,BFI,9.76,0
2018-07-25,BFI,9.76,0
2018-07-26,BFI,9.74,100300
2018-07-27,BFI,9.74,0
2018-07-30,BFI,9.74,0
2018-07-31,BFI,9.77,4500
2018-08-01,BFI,9.77,0
2018-08-02,BFI,9.77,0
2018-08-03,BFI,9.77,0
2018-08-06,BFI,9.77,209153
2018-08-07,BFI,9.78,13550
2018-08-08,BFI,9.78,300
2018-08-09,BFI,9.78,181925
2018-08-10,BFI,9.78,20000
2018-08-13,BFI,9.78,0
2018-08-14,BFI,9.8,110087
2018-08-15,BFI,9.8,0
2018-08-16,BFI,9.8,0
2018-08-17,BFI,9.8,0
2018-08-20,BFI,9.8,0
2018-08-21,BFI,9.8,0
2018-08-22,BFI,9.77,1800
2018-08-23,BFI,9.82,115328
2018-08-24,BFI,9.8,2028
2018-08-27,BFI,9.85,2756
2018-08-28,BFI,9.82,5823
2018-08-29,BFI,9.82,0
2018-08-30,BFI,9.82,0
2018-08-31,BFI,9.82,0
2018-09-04,BFI,9.82,0
2018-09-05,BFI,9.82,0
2018-09-06,BFI,9.82,0
2018-09-07,BFI,9.82,0
2018-09-10,BFI,9.82,0
2018-09-11,BFI,9.82,0
2018-09-12,BFI,9.82,10000
2018-09-13,BFI,9.82,50
2018-09-14,BFI,9.82,0
2018-09-17,BFI,9.82,0
2018-09-18,BFI,9.82,0
2018-09-19,BFI,9.82,0
2018-09-20,BFI,9.8,31200
2018-09-21,BFI,9.8,100
2018-09-24,BFI,9.82,3100
2018-09-25,BFI,9.82,0
2018-09-26,BFI,9.82,0
2018-09-27,BFI,9.82,0
2018-09-28,BFI,9.85,200
2018-10-01,BFI,9.85,100
2018-10-02,BFI,9.85,0
2018-10-03,BFI,9.85,1300
2018-10-04,BFI,9.83,500
2018-10-05,BFI,9.83,0
2018-10-08,BFI,9.83,0
2018-10-09,BFI,9.83,0
2018-10-10,BFI,9.83,0
2018-10-11,BFI,9.83,0
2018-10-12,BFI,9.83,0
2018-10-15,BFI,9.83,0
2018-10-16,BFI,9.83,0
2018-10-17,BFI,9.83,0
2018-10-18,BFI,9.83,0
2018-10-19,BFI,9.83,0
2018-10-22,BFI,9.83,0
2018-10-23,BFI,9.82,104481
2018-10-24,BFI,9.82,202000
2018-10-25,BFI,9.82,0
2018-10-26,BFI,9.82,50
2018-10-29,BFI,9.82,0
2018-10-30,BFI,9.83,1000
2018-10-31,BFI,9.9,95500
2018-11-01,BFI,9.88,200
2018-11-02,BFI,9.88,0
2018-11-05,BFI,9.89,1000
2018-11-06,BFI,9.88,1400
2018-11-07,BFI,9.88,0
2018-11-08,BFI,9.89,200
2018-11-09,BFI,9.89,0
2018-11-12,BFI,9.89,0
2018-11-13,BFI,9.89,0
2018-11-14,BFI,9.9,6183
2018-11-15,BFI,9.91,1000
2018-11-16,BFI,9.91,0
2018-11-19,BFI,9.91,1189
2018-11-20,BFI,9.91,0
2018-11-21,BFI,9.91,0
2018-11-23,BFI,9.91,0
2018-11-26,BFI,9.93,86721
2018-11-27,BFI,9.92,300
2018-11-28,BFI,9.91,3377
2018-11-29,BFI,9.925,150665
2018-11-30,BFI,9.92,26818
2018-12-03,BFI,9.93,31254
2018-12-04,BFI,9.94,7303
