ds,symbol,close,volume
2016-05-11,TPB,10.12,1998485
2016-05-12,TPB,10.25,271979
2016-05-13,TPB,10.85,238699
2016-05-16,TPB,11.6,206092
2016-05-17,TPB,11.94,156800
2016-05-18,TPB,11.77,157075
2016-05-19,TPB,10.38,230978
2016-05-20,TPB,10.38,94855
2016-05-23,TPB,10.59,53619
2016-05-24,TPB,10.5,43601
2016-05-25,TPB,10.99,121627
2016-05-26,TPB,10.88,66429
2016-05-27,TPB,10.72,15285
2016-05-31,TPB,10.26,22261
2016-06-01,TPB,10.35,6684
2016-06-02,TPB,10.37,26232
2016-06-03,TPB,10.58,36401
2016-06-06,TPB,9.69,150184
2016-06-07,TPB,9.68,21070
2016-06-08,TPB,9.38,14119
2016-06-09,TPB,8.9,45499
2016-06-10,TPB,8.276,91930
2016-06-13,TPB,7.74,71223
2016-06-14,TPB,7.94,128761
2016-06-15,TPB,7.38,107986
2016-06-16,TPB,7.24,248680
2016-06-17,TPB,7.34,192549
2016-06-20,TPB,9.39,225565
2016-06-21,TPB,10.26,601616
2016-06-22,TPB,10.06,53887
2016-06-23,TPB,9.78,52397
2016-06-24,TPB,10.18,466788
2016-06-27,TPB,9.27,30970
2016-06-28,TPB,9.97,53744
2016-06-29,TPB,9.94,65223
2016-06-30,TPB,10.27,15973
2016-07-01,TPB,10.07,20853
2016-07-05,TPB,10.27,47369
2016-07-06,TPB,10.08,15409
2016-07-07,TPB,9.98,9783
2016-07-08,TPB,10.09,20749
2016-07-11,TPB,10.36,9057
2016-07-12,TPB,10.37,10595
2016-07-13,TPB,10.41,8746
2016-07-14,TPB,10.42,11196
2016-07-15,TPB,10.95,26053
2016-07-18,TPB,11.63,65732
2016-07-19,TPB,11.1,84486
2016-07-20,TPB,10.52,33880
2016-07-21,TPB,11.34,14730
2016-07-22,TPB,11.14,15454
2016-07-25,TPB,11.24,12532
2016-07-26,TPB,11.25,5569
2016-07-27,TPB,11.21,3633
2016-07-28,TPB,11.12,5552
2016-07-29,TPB,11.15,18522
2016-08-01,TPB,10.76,13578
2016-08-02,TPB,10.8,10941
2016-08-03,TPB,10.74,2354
2016-08-04,TPB,10.74,7253
2016-08-05,TPB,10.85,6157
2016-08-08,TPB,10.86,2430
2016-08-09,TPB,10.92,12633
2016-08-10,TPB,9.26,43575
2016-08-11,TPB,10.23,27319
2016-08-12,TPB,11.34,23929
2016-08-15,TPB,12.81,36782
2016-08-16,TPB,11.02,83574
2016-08-17,TPB,11.67,27202
2016-08-18,TPB,11.64,1233
2016-08-19,TPB,11.01,19494
2016-08-22,TPB,11.57,6981
2016-08-23,TPB,12.57,18484
2016-08-24,TPB,12.9,25761
2016-08-25,TPB,12.93,4258
2016-08-26,TPB,13.1,7627
2016-08-29,TPB,13.07,5285
2016-08-30,TPB,12.68,12443
2016-08-31,TPB,12.93,7447
2016-09-01,TPB,12.8,8751
2016-09-02,TPB,13.09,2280
2016-09-06,TPB,14.43,31352
2016-09-07,TPB,14.71,21776
2016-09-08,TPB,15.98,30529
2016-09-09,TPB,15.68,268053
2016-09-12,TPB,15.26,48797
2016-09-13,TPB,14.04,25327
2016-09-14,TPB,12.92,25211
2016-09-15,TPB,13.45,26394
2016-09-16,TPB,13.07,89777
2016-09-19,TPB,13.06,12394
2016-09-20,TPB,13.3,13872
2016-09-21,TPB,13.55,11869
2016-09-22,TPB,13.89,19925
2016-09-23,TPB,13.49,19015
2016-09-26,TPB,12.88,9223
2016-09-27,TPB,12.5,16920
2016-09-28,TPB,12.15,9029
2016-09-29,TPB,12.16,9291
2016-09-30,TPB,12.02,15938
2016-10-03,TPB,12.86,24044
2016-10-04,TPB,12.64,29745
2016-10-05,TPB,12.47,21409
