ds,symbol,close,volume
1990-01-02,CPF,122.5,540
1990-01-03,CPF,127.5,1880
1990-01-04,CPF,125.0,2000
1990-01-05,CPF,127.5,60
1990-01-08,CPF,127.5,140
1990-01-09,CPF,127.5,0
1990-01-10,CPF,126.25,240
1990-01-11,CPF,127.5,20
1990-01-12,CPF,122.5,740
1990-01-15,CPF,120.0,1440
1990-01-16,CPF,116.25,580
1990-01-17,CPF,117.5,80
1990-01-18,CPF,113.75,20
1990-01-19,CPF,113.75,0
1990-01-22,CPF,113.75,0
1990-01-23,CPF,112.5,1260
1990-01-24,CPF,110.0,1400
1990-01-25,CPF,111.25,760
1990-01-26,CPF,112.5,60
1990-01-29,CPF,108.125,6440
1990-01-30,CPF,110.0,520
1990-01-31,CPF,111.25,200
1990-02-01,CPF,108.75,9680
1990-02-02,CPF,108.75,260
1990-02-05,CPF,108.75,0
1990-02-06,CPF,111.25,580
1990-02-07,CPF,111.25,680
1990-02-08,CPF,110.0,540
1990-02-09,CPF,113.75,360
1990-02-12,CPF,113.75,1220
1990-02-13,CPF,110.625,2000
1990-02-14,CPF,110.0,4300
1990-02-15,CPF,112.5,20
1990-02-16,CPF,113.75,1780
1990-02-20,CPF,113.75,180
1990-02-21,CPF,111.25,660
1990-02-22,CPF,111.25,180
1990-02-23,CPF,108.75,1620
1990-02-26,CPF,108.75,20
1990-02-27,CPF,110.0,20
1990-02-28,CPF,110.0,0
1990-03-01,CPF,110.0,460
1990-03-02,CPF,109.375,340
1990-03-05,CPF,110.0,260
1990-03-06,CPF,108.75,400
1990-03-07,CPF,108.75,20
1990-03-08,CPF,112.5,380
1990-03-09,CPF,112.5,260
1990-03-12,CPF,112.5,0
1990-03-13,CPF,110.0,440
1990-03-14,CPF,110.625,2640
1990-03-15,CPF,112.5,40
1990-03-16,CPF,112.5,240
1990-03-19,CPF,112.5,1720
1990-03-20,CPF,109.375,220
1990-03-21,CPF,108.75,2200
1990-03-22,CPF,107.5,1640
1990-03-23,CPF,108.125,660
1990-03-26,CPF,108.75,1280
1990-03-27,CPF,112.5,640
1990-03-28,CPF,107.5,100
1990-03-29,CPF,107.5,60
1990-03-30,CPF,107.5,40
1990-04-02,CPF,112.5,220
1990-04-03,CPF,108.75,300
1990-04-04,CPF,108.75,0
1990-04-05,CPF,107.5,2980
1990-04-06,CPF,107.5,1300
1990-04-09,CPF,106.25,980
1990-04-10,CPF,106.25,60
1990-04-11,CPF,106.25,420
1990-04-12,CPF,106.25,0
1990-04-16,CPF,107.5,3320
1990-04-17,CPF,107.5,220
1990-04-18,CPF,103.75,800
1990-04-19,CPF,106.25,220
1990-04-20,CPF,106.25,320
1990-04-23,CPF,106.25,20
1990-04-24,CPF,102.5,460
1990-04-25,CPF,106.25,880
1990-04-26,CPF,106.25,0
1990-04-27,CPF,107.5,2240
1990-04-30,CPF,107.5,0
1990-05-01,CPF,107.5,780
1990-05-02,CPF,107.5,40
1990-05-03,CPF,107.5,60
1990-05-04,CPF,107.5,120
1990-05-07,CPF,111.25,100
1990-05-08,CPF,107.5,60
1990-05-09,CPF,107.5,820
1990-05-10,CPF,106.25,120
1990-05-11,CPF,111.25,680
1990-05-14,CPF,108.125,560
1990-05-15,CPF,107.5,60
1990-05-16,CPF,110.0,280
1990-05-17,CPF,106.875,340
1990-05-18,CPF,106.25,1420
1990-05-21,CPF,107.5,460
1990-05-22,CPF,106.25,160
1990-05-23,CPF,107.5,2700
1990-05-24,CPF,106.875,1300
1990-05-25,CPF,106.25,800
1990-05-29,CPF,105.625,2040
1990-05-30,CPF,105.625,1580
1990-05-31,CPF,105.625,1000
1990-06-01,CPF,105.625,1080
1990-06-04,CPF,107.5,2020
1990-06-05,CPF,106.875,2460
1990-06-06,CPF,106.875,200
1990-06-07,CPF,106.875,0
1990-06-08,CPF,108.75,620
1990-06-11,CPF,108.75,0
1990-06-12,CPF,108.75,0
1990-06-13,CPF,106.25,1300
1990-06-14,CPF,105.0,80
1990-06-15,CPF,105.0,100
1990-06-18,CPF,106.25,440
1990-06-19,CPF,110.0,780
1990-06-20,CPF,106.25,280
