ds,symbol,close,volume
2005-11-17,SPWR,16.6667,16101121
2005-11-18,SPWR,17.7472,3284964
2005-11-21,SPWR,17.4198,873027
2005-11-22,SPWR,16.4375,573967
2005-11-23,SPWR,16.4637,778693
2005-11-25,SPWR,17.0269,108571
2005-11-28,SPWR,16.4768,574408
2005-11-29,SPWR,16.2279,414117
2005-11-30,SPWR,16.372,166983
2005-12-01,SPWR,16.6601,226031
2005-12-02,SPWR,16.8173,154581
2005-12-05,SPWR,16.3982,262141
2005-12-06,SPWR,15.9921,306177
2005-12-07,SPWR,16.372,490648
2005-12-08,SPWR,17.1251,349938
2005-12-09,SPWR,17.9633,278355
2005-12-12,SPWR,18.0812,368570
2005-12-13,SPWR,18.2253,139824
2005-12-14,SPWR,18.4021,484805
2005-12-15,SPWR,18.5986,408084
2005-12-16,SPWR,20.1572,1792099
2005-12-19,SPWR,19.6726,573047
2005-12-20,SPWR,19.0046,437587
2005-12-21,SPWR,18.8671,545768
2005-12-22,SPWR,18.8409,152678
2005-12-23,SPWR,18.3497,356704
2005-12-27,SPWR,19.6398,504971
2005-12-28,SPWR,21.2377,704737
2005-12-29,SPWR,22.7374,1665708
2005-12-30,SPWR,22.2593,775169
2006-01-03,SPWR,22.1742,555363
2006-01-04,SPWR,21.7092,898276
2006-01-05,SPWR,21.3105,832080
2006-01-06,SPWR,21.3294,823706
2006-01-09,SPWR,22.0629,805449
2006-01-10,SPWR,22.8291,962723
2006-01-11,SPWR,24.0668,1014201
2006-01-12,SPWR,22.8225,1987489
2006-01-13,SPWR,22.2528,1199870
2006-01-17,SPWR,22.3052,635887
2006-01-18,SPWR,23.0845,1329137
2006-01-19,SPWR,22.4231,1620235
2006-01-20,SPWR,22.1676,923616
2006-01-23,SPWR,21.3229,1124206
2006-01-24,SPWR,20.8251,860324
2006-01-25,SPWR,19.7315,2488968
2006-01-26,SPWR,23.2089,3166947
2006-01-27,SPWR,23.5167,1763790
2006-01-30,SPWR,25.7957,1570986
2006-01-31,SPWR,26.1945,1780547
2006-02-01,SPWR,25.2063,1194862
2006-02-02,SPWR,24.8788,1035780
2006-02-03,SPWR,23.8507,465962
2006-02-06,SPWR,24.558,700337
2006-02-07,SPWR,23.2809,583066
2006-02-08,SPWR,24.2764,543706
2006-02-09,SPWR,24.7741,364728
2006-02-10,SPWR,24.3615,514350
2006-02-13,SPWR,24.2895,349924
2006-02-14,SPWR,23.4447,801256
2006-02-15,SPWR,22.9928,464157
2006-02-16,SPWR,23.9227,369230
2006-02-17,SPWR,25.0229,880790
2006-02-21,SPWR,24.5449,1064590
2006-02-22,SPWR,24.5776,578725
2006-02-23,SPWR,25.1473,545059
2006-02-24,SPWR,25.979,620864
2006-02-27,SPWR,28.3563,1738152
2006-02-28,SPWR,28.7492,1344528
2006-03-01,SPWR,28.8605,763411
2006-03-02,SPWR,28.4086,1275124
2006-03-03,SPWR,28.2436,220790
2006-03-06,SPWR,27.9961,511467
2006-03-07,SPWR,26.4898,845756
2006-03-08,SPWR,25.8808,497359
2006-03-09,SPWR,25.5403,205360
2006-03-10,SPWR,24.9378,649231
2006-03-13,SPWR,24.8527,361923
2006-03-14,SPWR,26.6405,842198
2006-03-15,SPWR,27.3346,1129781
2006-03-16,SPWR,26.9286,496132
2006-03-17,SPWR,26.706,909691
2006-03-20,SPWR,26.0445,990761
2006-03-21,SPWR,26.1035,533813
2006-03-22,SPWR,25.8677,331449
2006-03-23,SPWR,25.7695,411395
2006-03-24,SPWR,25.8284,373994
2006-03-27,SPWR,26.1559,512042
2006-03-28,SPWR,25.298,657500
2006-03-29,SPWR,25.7629,439281
2006-03-30,SPWR,25.2783,475029
2006-03-31,SPWR,24.9902,268990
2006-04-03,SPWR,24.6365,878441
2006-04-04,SPWR,23.6935,1531501
2006-04-05,SPWR,24.0733,640298
2006-04-06,SPWR,24.3933,483558
2006-04-07,SPWR,23.3595,1155233
2006-04-10,SPWR,23.1827,628956
2006-04-11,SPWR,22.6981,370204
2006-04-12,SPWR,23.6313,479281
2006-04-13,SPWR,23.4381,295419
2006-04-17,SPWR,24.5252,587891
2006-04-18,SPWR,25.3307,790614
2006-04-19,SPWR,27.5049,1416049
2006-04-20,SPWR,25.2718,1457526
2006-04-21,SPWR,25.1866,603355
2006-04-24,SPWR,25.704,636099
2006-04-25,SPWR,26.3916,628053
2006-04-26,SPWR,26.0052,432974
2006-04-27,SPWR,24.6955,464681
2006-04-28,SPWR,25.1604,440910
2006-05-01,SPWR,25.6058,418781
2006-05-02,SPWR,25.5665,159055
2006-05-03,SPWR,26.169,281613
2006-05-04,SPWR,26.0249,354021
2006-05-05,SPWR,25.7695,312225
2006-05-08,SPWR,25.8546,518989
2006-05-09,SPWR,25.9725,155720
2006-05-10,SPWR,24.964,656605
2006-05-11,SPWR,23.1107,846278
2006-05-12,SPWR,23.831,496896
2006-05-15,SPWR,22.1087,885817
2006-05-16,SPWR,22.017,520908
2006-05-17,SPWR,19.8428,1469725
2006-05-18,SPWR,19.8887,1110971
2006-05-19,SPWR,20.3929,574092
2006-05-22,SPWR,19.2862,1440020
2006-05-23,SPWR,20.1048,989552
2006-05-24,SPWR,19.8625,458678
2006-05-25,SPWR,21.4997,804925
2006-05-26,SPWR,21.5783,348401
2006-05-30,SPWR,20.8579,583888
2006-05-31,SPWR,19.9018,1152536
2006-06-01,SPWR,19.332,5500899
2006-06-02,SPWR,19.4237,771809
2006-06-05,SPWR,19.3386,1250394
2006-06-06,SPWR,18.9064,1132331
2006-06-07,SPWR,18.3628,765814
2006-06-08,SPWR,18.0485,915528
2006-06-09,SPWR,18.8671,959859
2006-06-12,SPWR,17.9306,687823
2006-06-13,SPWR,17.2888,1003234
2006-06-14,SPWR,16.372,1053161
2006-06-15,SPWR,18.1598,1464658
2006-06-16,SPWR,18.1663,958991
2006-06-19,SPWR,17.721,517394
2006-06-20,SPWR,17.7472,292206
2006-06-21,SPWR,18.4021,685862
2006-06-22,SPWR,18.2777,550533
2006-06-23,SPWR,18.3497,407855
2006-06-26,SPWR,18.2646,165719
2006-06-27,SPWR,17.59,270335
2006-06-28,SPWR,17.9437,632489
2006-06-29,SPWR,18.2449,924903
2006-06-30,SPWR,18.3497,793667
2006-07-03,SPWR,18.723,196531
2006-07-05,SPWR,18.3628,239225
2006-07-06,SPWR,18.6575,997497
2006-07-07,SPWR,17.9371,468856
2006-07-10,SPWR,17.2233,678087
2006-07-11,SPWR,17.7014,370674
2006-07-12,SPWR,17.1971,161918
2006-07-13,SPWR,16.7322,716700
2006-07-14,SPWR,16.1624,622803
2006-07-17,SPWR,15.8808,304989
2006-07-18,SPWR,15.7367,570702
2006-07-19,SPWR,17.315,1429789
2006-07-20,SPWR,18.3497,3262349
2006-07-21,SPWR,18.8671,1570747
2006-07-24,SPWR,19.6791,923364
2006-07-25,SPWR,21.611,2216831
2006-07-26,SPWR,21.48,973809
2006-07-27,SPWR,21.1395,592654
2006-07-28,SPWR,20.9365,595239
2006-07-31,SPWR,20.9103,407573
2006-08-01,SPWR,20.5763,575175
2006-08-02,SPWR,21.1657,562224
2006-08-03,SPWR,21.6765,434694
2006-08-04,SPWR,20.9889,627757
2006-08-07,SPWR,21.1198,397294
2006-08-08,SPWR,20.9561,193805
2006-08-09,SPWR,20.5632,283812
2006-08-10,SPWR,20.3078,648483
2006-08-11,SPWR,19.9542,249869
2006-08-14,SPWR,19.8559,300385
2006-08-15,SPWR,20.943,616697
2006-08-16,SPWR,21.9384,569636
2006-08-17,SPWR,21.3491,322647
2006-08-18,SPWR,21.5324,301611
2006-08-21,SPWR,20.8775,201941
2006-08-22,SPWR,20.8775,284138
2006-08-23,SPWR,20.7073,283721
2006-08-24,SPWR,20.2358,434139
2006-08-25,SPWR,20.1834,573219
2006-08-28,SPWR,19.9673,269176
2006-08-29,SPWR,19.9083,562971
2006-08-30,SPWR,20.6025,500834
2006-08-31,SPWR,20.9954,535288
2006-09-01,SPWR,20.5043,499127
2006-09-05,SPWR,20.5566,228100
2006-09-06,SPWR,20.1244,597939
2006-09-07,SPWR,20.0,495684
2006-09-08,SPWR,19.6398,661213
2006-09-11,SPWR,18.7033,1371413
2006-09-12,SPWR,19.1487,699964
2006-09-13,SPWR,19.4826,686003
2006-09-14,SPWR,19.1618,476929
2006-09-15,SPWR,18.8671,1052075
2006-09-18,SPWR,19.1487,288975
2006-09-19,SPWR,18.1729,899444
2006-09-20,SPWR,17.7931,773656
2006-09-21,SPWR,17.5508,611690
2006-09-22,SPWR,17.2037,761666
2006-09-25,SPWR,17.6752,812803
2006-09-26,SPWR,17.446,897566
2006-09-27,SPWR,17.8782,598706
2006-09-28,SPWR,18.1009,709363
2006-09-29,SPWR,18.1663,934039
2006-10-02,SPWR,18.1663,925806
2006-10-03,SPWR,18.0419,1033334
2006-10-04,SPWR,18.7426,1698243
2006-10-05,SPWR,18.8212,842503
2006-10-06,SPWR,17.649,2261957
2006-10-09,SPWR,18.6313,1319004
2006-10-10,SPWR,18.9587,692375
2006-10-11,SPWR,19.1028,1842360
