ds,symbol,close,volume
2014-06-19,ARDX,14.11,1583035.0
2014-06-20,ARDX,14.31,74497.0
2014-06-23,ARDX,15.15,99632.0
2014-06-24,ARDX,15.81,50104.0
2014-06-25,ARDX,15.45,30844.0
2014-06-26,ARDX,15.73,40161.0
2014-06-27,ARDX,15.96,12039.0
2014-06-30,ARDX,15.97,20168.0
2014-07-01,ARDX,17.74,45487.0
2014-07-02,ARDX,19.44,48284.0
2014-07-03,ARDX,20.44,19547.0
2014-07-07,ARDX,19.0,67698.0
2014-07-08,ARDX,17.7,28999.0
2014-07-09,ARDX,17.92,29755.0
2014-07-10,ARDX,16.5,64600.0
2014-07-11,ARDX,17.75,24435.0
2014-07-14,ARDX,16.51,109246.0
2014-07-15,ARDX,16.5,31517.0
2014-07-16,ARDX,16.39,26298.0
2014-07-17,ARDX,16.24,31205.0
2014-07-18,ARDX,16.2,14825.0
2014-07-21,ARDX,15.2,22520.0
2014-07-22,ARDX,16.25,6678.0
2014-07-23,ARDX,15.91,33706.0
2014-07-24,ARDX,15.79,64212.0
2014-07-25,ARDX,15.69,55383.0
2014-07-28,ARDX,15.37,9541.0
2014-07-29,ARDX,15.65,5805.0
2014-07-30,ARDX,15.2,8089.0
2014-07-31,ARDX,14.46,31501.0
2014-08-01,ARDX,13.23,25471.0
2014-08-04,ARDX,13.39,28569.0
2014-08-05,ARDX,13.02,24041.0
2014-08-06,ARDX,12.36,16936.0
2014-08-07,ARDX,12.03,17213.0
2014-08-08,ARDX,11.7,12789.0
2014-08-11,ARDX,11.86,19589.0
2014-08-12,ARDX,11.97,7691.0
2014-08-13,ARDX,12.09,4917.0
2014-08-14,ARDX,11.99,38740.0
2014-08-15,ARDX,11.65,56635.0
2014-08-18,ARDX,12.24,17341.0
2014-08-19,ARDX,12.46,10288.0
2014-08-20,ARDX,12.885,24610.0
2014-08-21,ARDX,12.46,30725.0
2014-08-22,ARDX,12.6,15506.0
2014-08-25,ARDX,13.24,29670.0
2014-08-26,ARDX,13.44,12244.0
2014-08-27,ARDX,13.9,18357.0
2014-08-28,ARDX,14.93,19509.0
2014-08-29,ARDX,14.96,5815.0
2014-09-02,ARDX,14.62,13847.0
2014-09-03,ARDX,14.37,15336.0
2014-09-04,ARDX,14.175,14638.0
2014-09-05,ARDX,13.98,18708.0
2014-09-08,ARDX,14.32,28553.0
2014-09-09,ARDX,13.75,38658.0
2014-09-10,ARDX,13.76,23161.0
2014-09-11,ARDX,12.98,47914.0
2014-09-12,ARDX,12.7,36093.0
2014-09-15,ARDX,13.91,30912.0
2014-09-16,ARDX,13.69,55333.0
2014-09-17,ARDX,13.04,28900.0
2014-09-18,ARDX,13.24,12763.0
2014-09-19,ARDX,12.71,81577.0
2014-09-22,ARDX,12.89,28615.0
2014-09-23,ARDX,14.01,30561.0
2014-09-24,ARDX,14.08,28681.0
2014-09-25,ARDX,13.95,22179.0
2014-09-26,ARDX,14.14,35034.0
2014-09-29,ARDX,14.39,32164.0
2014-09-30,ARDX,14.21,516162.0
2014-10-01,ARDX,19.0,908827.0
2014-10-02,ARDX,19.38,153156.0
2014-10-03,ARDX,22.48,204786.0
2014-10-06,ARDX,24.13,190426.0
2014-10-07,ARDX,22.45,127014.0
2014-10-08,ARDX,21.0,70282.0
2014-10-09,ARDX,19.01,158787.0
2014-10-10,ARDX,19.61,58649.0
2014-10-13,ARDX,20.24,53082.0
2014-10-14,ARDX,20.0,70285.0
2014-10-15,ARDX,19.08,112582.0
2014-10-16,ARDX,20.77,40571.0
2014-10-17,ARDX,20.79,46674.0
2014-10-20,ARDX,19.98,79318.0
2014-10-21,ARDX,21.16,44721.0
2014-10-22,ARDX,23.5,82045.0
2014-10-23,ARDX,22.98,43866.0
2014-10-24,ARDX,21.35,35840.0
2014-10-27,ARDX,20.09,27119.0
2014-10-28,ARDX,20.3,30693.0
2014-10-29,ARDX,20.39,8549.0
2014-10-30,ARDX,19.91,69666.0
2014-10-31,ARDX,21.93,91872.0
2014-11-03,ARDX,22.58,20969.0
2014-11-04,ARDX,22.42,27325.0
2014-11-05,ARDX,23.14,15522.0
2014-11-06,ARDX,24.01,32010.0
2014-11-07,ARDX,23.49,31264.0
2014-11-10,ARDX,22.69,45823.0
2014-11-11,ARDX,21.91,25450.0
2014-11-12,ARDX,21.6,21489.0
2014-11-13,ARDX,21.65,19643.0
2014-11-14,ARDX,21.64,10108.0
2014-11-17,ARDX,20.26,19737.0
2014-11-18,ARDX,21.33,14641.0
2014-11-19,ARDX,20.97,15000.0
2014-11-20,ARDX,22.17,16775.0
2014-11-21,ARDX,22.81,15140.0
2014-11-24,ARDX,23.84,25493.0
2014-11-25,ARDX,23.92,10382.0
2014-11-26,ARDX,26.27,15074.0
2014-11-28,ARDX,26.77,19163.0
2014-12-01,ARDX,27.81,32573.0
2014-12-02,ARDX,29.2,43289.0
2014-12-03,ARDX,32.89,50072.0
2014-12-04,ARDX,32.74,69986.0
2014-12-05,ARDX,32.83,42229.0
2014-12-08,ARDX,30.87,34285.0
2014-12-09,ARDX,30.17,37745.0
2014-12-10,ARDX,28.75,25131.0
2014-12-11,ARDX,28.46,24561.0
2014-12-12,ARDX,30.35,29472.0
2014-12-15,ARDX,23.06,332648.0
2014-12-16,ARDX,23.32,152805.0
2014-12-17,ARDX,23.43,57559.0
2014-12-18,ARDX,24.05,57530.0
2014-12-19,ARDX,23.86,103105.0
2014-12-22,ARDX,23.9,64097.0
2014-12-23,ARDX,22.71,142262.0
2014-12-24,ARDX,20.97,91792.0
2014-12-26,ARDX,21.44,32148.0
2014-12-29,ARDX,20.23,115160.0
2014-12-30,ARDX,19.03,100969.0
