ds,symbol,close,volume
2021-04-26,LLAP,9.83,400
2021-04-27,LLAP,9.83,0
2021-04-28,LLAP,9.83,4222
2021-04-29,LLAP,9.89,2384
2021-04-30,LLAP,9.89,168
2021-05-03,LLAP,9.89,0
2021-05-04,LLAP,9.89,0
2021-05-05,LLAP,9.89,0
2021-05-06,LLAP,9.89,0
2021-05-07,LLAP,9.85,2202
2021-05-10,LLAP,9.84,6089
2021-05-11,LLAP,9.65,201
2021-05-12,LLAP,9.65,0
2021-05-13,LLAP,9.65,0
2021-05-14,LLAP,9.65,1
2021-05-17,LLAP,9.65,0
2021-05-18,LLAP,9.7,104
2021-05-19,LLAP,9.65,49956
2021-05-20,LLAP,9.65,4
2021-05-21,LLAP,9.65,0
2021-05-24,LLAP,9.65,0
2021-05-25,LLAP,9.65,20
2021-05-26,LLAP,9.75,11522
2021-05-27,LLAP,9.7404,915
2021-05-28,LLAP,9.74,100
2021-06-01,LLAP,9.69,495
2021-06-02,LLAP,9.78,1019
2021-06-03,LLAP,9.78,24
2021-06-04,LLAP,9.78,0
2021-06-07,LLAP,9.78,0
2021-06-08,LLAP,9.75,621
2021-06-09,LLAP,9.75,101
2021-06-10,LLAP,9.75,921
2021-06-11,LLAP,9.77,1600
2021-06-14,LLAP,9.77,0
2021-06-15,LLAP,9.73,113275
2021-06-16,LLAP,9.73,0
2021-06-17,LLAP,9.73,3866
2021-06-18,LLAP,9.75,25016
2021-06-21,LLAP,9.67,81778
2021-06-22,LLAP,9.665,265801
2021-06-23,LLAP,9.69,5742
2021-06-24,LLAP,9.68,9626
2021-06-25,LLAP,9.7,24337
2021-06-28,LLAP,9.7,14646
2021-06-29,LLAP,9.7,3180
2021-06-30,LLAP,9.66,13127
2021-07-01,LLAP,9.72,8219
2021-07-02,LLAP,9.72,0
2021-07-06,LLAP,9.64,200
2021-07-07,LLAP,9.69,1425
2021-07-08,LLAP,9.75,462657
2021-07-09,LLAP,9.65,7859
2021-07-12,LLAP,9.69,9604
2021-07-13,LLAP,9.69,1009
2021-07-14,LLAP,9.69,12149
2021-07-15,LLAP,9.64,100
2021-07-16,LLAP,9.67,23504
2021-07-19,LLAP,9.69,801567
2021-07-20,LLAP,9.69,1958
2021-07-21,LLAP,9.65,1101
2021-07-22,LLAP,9.72,2175
2021-07-23,LLAP,9.74,1991
2021-07-26,LLAP,9.685,201
2021-07-27,LLAP,9.64,768
2021-07-28,LLAP,9.64,168
2021-07-29,LLAP,9.68,335
2021-07-30,LLAP,9.75,77597
2021-08-02,LLAP,9.74,2182
2021-08-03,LLAP,9.707,304
2021-08-04,LLAP,9.6496,10720
2021-08-05,LLAP,9.68,1144
2021-08-06,LLAP,9.69,11896
2021-08-09,LLAP,9.66,1142
2021-08-10,LLAP,9.7,1744
2021-08-11,LLAP,9.686,751
2021-08-12,LLAP,9.74,5460
2021-08-13,LLAP,9.74,61
2021-08-16,LLAP,9.65,630
2021-08-17,LLAP,9.68,42655
2021-08-18,LLAP,9.68,0
2021-08-19,LLAP,9.68,1
2021-08-20,LLAP,9.72,197
2021-08-23,LLAP,9.72,0
2021-08-24,LLAP,9.72,103
2021-08-25,LLAP,9.72,0
2021-08-26,LLAP,9.71,266
2021-08-27,LLAP,9.675,200
2021-08-30,LLAP,9.67,100
2021-08-31,LLAP,9.95,15897
2021-09-01,LLAP,9.75,1546
2021-09-02,LLAP,9.69,233880
2021-09-03,LLAP,9.69,0
2021-09-07,LLAP,9.69,33
2021-09-08,LLAP,9.69,5
2021-09-09,LLAP,9.69,0
2021-09-10,LLAP,9.69,0
2021-09-13,LLAP,9.69,150
2021-09-14,LLAP,9.69,0
2021-09-15,LLAP,9.69,2100
2021-09-16,LLAP,9.69,6
2021-09-17,LLAP,9.75,5000
2021-09-20,LLAP,9.75,673
2021-09-21,LLAP,9.75,20
2021-09-22,LLAP,9.774,3780
2021-09-23,LLAP,9.75,17437
2021-09-24,LLAP,9.72,8012
2021-09-27,LLAP,9.7,12328
2021-09-28,LLAP,9.74,253793
2021-09-29,LLAP,9.69,100200
2021-09-30,LLAP,9.73,22538
2021-10-01,LLAP,9.69,29127
2021-10-04,LLAP,9.73,8886
2021-10-05,LLAP,9.7,190744
2021-10-06,LLAP,9.72,121999
2021-10-07,LLAP,9.74,1900
2021-10-08,LLAP,9.74,0
2021-10-11,LLAP,9.71,1288
2021-10-12,LLAP,9.7244,16806
2021-10-13,LLAP,9.73,346
2021-10-14,LLAP,9.73,2866
2021-10-15,LLAP,9.73,5638
2021-10-18,LLAP,9.69,252
2021-10-19,LLAP,9.73,210
2021-10-20,LLAP,9.73,2
2021-10-21,LLAP,9.74,661
2021-10-22,LLAP,9.74,8726
2021-10-25,LLAP,9.7387,4903
2021-10-26,LLAP,9.7,18796
2021-10-27,LLAP,9.7,555
2021-10-28,LLAP,9.89,811395
2021-10-29,LLAP,9.89,8609921
2021-11-01,LLAP,9.94,1305364
2021-11-02,LLAP,9.9,1060024
2021-11-03,LLAP,9.9,222259
2021-11-04,LLAP,9.93,274313
2021-11-05,LLAP,9.9,280672
2021-11-08,LLAP,9.91,116298
2021-11-09,LLAP,9.9,299744
2021-11-10,LLAP,9.9,741372
2021-11-11,LLAP,9.9,42512
2021-11-12,LLAP,9.92,2104310
2021-11-15,LLAP,9.94,137179
2021-11-16,LLAP,9.92,47007
2021-11-17,LLAP,9.96,88646
2021-11-18,LLAP,9.94,18602
2021-11-19,LLAP,9.93,15775
2021-11-22,LLAP,9.93,23135
2021-11-23,LLAP,9.99,37947
2021-11-24,LLAP,9.9,51643
2021-11-26,LLAP,9.85,120828
2021-11-29,LLAP,9.86,732368
2021-11-30,LLAP,9.89,306587
2021-12-01,LLAP,9.89,137602
2021-12-02,LLAP,9.885,85534
2021-12-03,LLAP,9.88,195902
2021-12-06,LLAP,9.88,173398
2021-12-07,LLAP,9.8951,43728
2021-12-08,LLAP,9.9,411367
2021-12-09,LLAP,9.87,161793
2021-12-10,LLAP,9.9,59988
2021-12-13,LLAP,9.89,4812
2021-12-14,LLAP,9.89,301269
2021-12-15,LLAP,9.88,204881
2021-12-16,LLAP,9.88,794372
2021-12-17,LLAP,9.87,14756
2021-12-20,LLAP,9.87,8042
2021-12-21,LLAP,9.88,6159
2021-12-22,LLAP,9.87,3460
2021-12-23,LLAP,9.89,52344
2021-12-27,LLAP,9.9,7370
2021-12-28,LLAP,9.89,26773
2021-12-29,LLAP,9.8831,30070
2021-12-30,LLAP,9.89,58926
2021-12-31,LLAP,9.89,83735
2022-01-03,LLAP,9.9,82883
2022-01-04,LLAP,9.9,73365
2022-01-05,LLAP,9.89,282766
2022-01-06,LLAP,9.89,83638
2022-01-07,LLAP,9.89,101072
2022-01-10,LLAP,9.89,9186
2022-01-11,LLAP,9.89,77798
2022-01-12,LLAP,9.895,6940
2022-01-13,LLAP,9.89,16070
2022-01-14,LLAP,9.89,5393
2022-01-18,LLAP,9.89,36430
2022-01-19,LLAP,9.89,31816
2022-01-20,LLAP,9.88,20647
2022-01-21,LLAP,9.86,285099
2022-01-24,LLAP,9.8601,8207
2022-01-25,LLAP,9.87,317244
2022-01-26,LLAP,9.85,5559
2022-01-27,LLAP,9.8505,2707
2022-01-28,LLAP,9.855,28034
2022-01-31,LLAP,9.89,16058
2022-02-01,LLAP,9.94,69763
2022-02-02,LLAP,9.9367,5198
2022-02-03,LLAP,9.9,27688
2022-02-04,LLAP,9.89,97262
2022-02-07,LLAP,9.89,46498
2022-02-08,LLAP,9.9,78493
2022-02-09,LLAP,9.8999,11580
2022-02-10,LLAP,9.92,137912
2022-02-11,LLAP,9.92,99801
2022-02-14,LLAP,9.93,609539
2022-02-15,LLAP,9.94,955369
2022-02-16,LLAP,9.93,572684
2022-02-17,LLAP,9.92,714100
2022-02-18,LLAP,9.93,854332
2022-02-22,LLAP,9.91,323033
2022-02-23,LLAP,9.92,309536
2022-02-24,LLAP,9.92,156041
2022-02-25,LLAP,9.92,302733
2022-02-28,LLAP,9.92,296051
2022-03-01,LLAP,9.93,60287
2022-03-02,LLAP,9.93,524452
2022-03-03,LLAP,9.94,147490
2022-03-04,LLAP,9.94,59432
2022-03-07,LLAP,9.94,134059
2022-03-08,LLAP,9.95,367316
2022-03-09,LLAP,9.95,30346
2022-03-10,LLAP,9.93,139423
2022-03-11,LLAP,9.94,117030
2022-03-14,LLAP,9.92,642635
2022-03-15,LLAP,9.93,467902
2022-03-16,LLAP,9.92,202944
2022-03-17,LLAP,9.71,550712
2022-03-18,LLAP,8.4,462492
2022-03-21,LLAP,8.55,141629
2022-03-22,LLAP,8.91,253193
2022-03-23,LLAP,9.73,330819
2022-03-24,LLAP,10.19,687579
2022-03-25,LLAP,10.96,402176
2022-03-28,LLAP,11.8,2879800
2022-03-29,LLAP,9.86,783137
2022-03-30,LLAP,8.71,739867
2022-03-31,LLAP,6.88,949664
2022-04-01,LLAP,7.33,909164
2022-04-04,LLAP,7.12,384636
2022-04-05,LLAP,7.0,1762756
2022-04-06,LLAP,6.67,554875
2022-04-07,LLAP,6.04,421029
2022-04-08,LLAP,6.22,2256732
2022-04-11,LLAP,5.15,1007785
2022-04-12,LLAP,4.33,869126
2022-04-13,LLAP,4.35,1178671
2022-04-14,LLAP,4.24,721486
2022-04-18,LLAP,3.88,651006
2022-04-19,LLAP,4.98,2701058
2022-04-20,LLAP,5.83,20660710
2022-04-21,LLAP,4.63,1759464
2022-04-22,LLAP,4.75,1342456
2022-04-25,LLAP,4.9,758567
2022-04-26,LLAP,4.88,950816
2022-04-27,LLAP,4.58,679649
2022-04-28,LLAP,4.63,483708
2022-04-29,LLAP,4.61,332855
2022-05-02,LLAP,4.58,456598
2022-05-03,LLAP,5.13,419468
2022-05-04,LLAP,4.98,329200
2022-05-05,LLAP,4.5,380536
2022-05-06,LLAP,4.93,362146
2022-05-09,LLAP,4.42,344054
2022-05-10,LLAP,4.25,359603
2022-05-11,LLAP,4.05,240779
2022-05-12,LLAP,4.33,765363
2022-05-13,LLAP,4.08,461667
2022-05-16,LLAP,3.76,544141
2022-05-17,LLAP,4.52,492597
2022-05-18,LLAP,5.0,784678
2022-05-19,LLAP,4.81,514566
2022-05-20,LLAP,5.18,650243
2022-05-23,LLAP,5.62,472731
2022-05-24,LLAP,5.12,260568
2022-05-25,LLAP,4.74,368811
2022-05-26,LLAP,4.97,310849
2022-05-27,LLAP,4.9,274168
2022-05-31,LLAP,5.19,323198
2022-06-01,LLAP,5.54,421645
2022-06-02,LLAP,5.77,446775
