ds,symbol,close,volume
1990-03-29,LH,28.75,840
1990-03-30,LH,31.875,15440
1990-04-02,LH,28.125,40
1990-04-03,LH,28.125,0
1990-04-04,LH,31.875,40
1990-04-05,LH,30.9375,1480
1990-04-06,LH,30.9375,0
1990-04-09,LH,31.25,200
1990-04-10,LH,29.0625,8760
1990-04-11,LH,27.5,4080
1990-04-12,LH,27.5,200
1990-04-16,LH,30.625,160
1990-04-17,LH,27.5,800
1990-04-18,LH,27.5,80
1990-04-19,LH,27.5,0
1990-04-20,LH,26.875,80
1990-04-23,LH,26.875,0
1990-04-24,LH,26.875,1480
1990-04-25,LH,26.875,0
1990-04-26,LH,27.5,2520
1990-04-27,LH,26.875,2160
1990-04-30,LH,27.8125,960
1990-05-01,LH,27.8125,0
1990-05-02,LH,27.5,40
1990-05-03,LH,27.5,12400
1990-05-04,LH,27.8125,800
1990-05-07,LH,28.125,4000
1990-05-08,LH,28.125,4200
1990-05-09,LH,28.125,4000
1990-05-10,LH,28.125,0
1990-05-11,LH,27.5,2600
1990-05-14,LH,28.75,920
1990-05-15,LH,30.0,880
1990-05-16,LH,28.75,400
1990-05-17,LH,27.5,400
1990-05-18,LH,31.25,4240
1990-05-21,LH,31.25,1560
1990-05-22,LH,30.0,1880
1990-05-23,LH,30.0,0
1990-05-24,LH,28.75,120
1990-05-25,LH,29.375,120
1990-05-29,LH,31.25,1880
1990-05-30,LH,31.25,1080
1990-05-31,LH,32.5,1680
1990-06-01,LH,32.5,0
1990-06-04,LH,34.375,5560
1990-06-05,LH,34.375,4360
1990-06-06,LH,35.0,17240
1990-06-07,LH,36.25,120
1990-06-08,LH,34.375,480
1990-06-11,LH,34.6875,2120
1990-06-12,LH,34.375,160
1990-06-13,LH,37.5,2800
1990-06-14,LH,35.625,1760
1990-06-15,LH,35.625,480
1990-06-18,LH,35.625,0
1990-06-19,LH,36.875,600
1990-06-20,LH,35.625,11840
1990-06-21,LH,35.625,9040
1990-06-22,LH,36.875,16120
1990-06-25,LH,37.5,19720
1990-06-26,LH,37.5,0
1990-06-27,LH,36.875,80
1990-06-28,LH,36.875,0
1990-06-29,LH,34.375,3880
1990-07-02,LH,35.0,17720
1990-07-03,LH,35.625,1400
1990-07-05,LH,36.25,240
1990-07-06,LH,36.25,1200
1990-07-09,LH,33.125,3040
1990-07-10,LH,35.625,30560
1990-07-11,LH,36.5625,15280
1990-07-12,LH,38.75,11840
1990-07-13,LH,36.25,6200
1990-07-16,LH,35.625,9280
1990-07-17,LH,37.5,44800
1990-07-18,LH,40.0,19720
1990-07-19,LH,40.625,20000
1990-07-20,LH,41.25,1280
1990-07-23,LH,40.0,22720
1990-07-24,LH,39.0625,28880
1990-07-25,LH,36.25,60040
1990-07-26,LH,38.75,41760
1990-07-27,LH,36.25,240
1990-07-30,LH,35.625,2920
1990-07-31,LH,33.125,25840
1990-08-01,LH,32.8125,1599560
1990-08-02,LH,32.5,554320
1990-08-03,LH,31.875,478760
1990-08-06,LH,31.25,110120
1990-08-07,LH,31.25,76560
1990-08-08,LH,31.25,77840
1990-08-09,LH,32.1875,109120
1990-08-10,LH,33.125,121120
1990-08-13,LH,33.75,93560
1990-08-14,LH,36.25,309880
1990-08-15,LH,36.25,244360
1990-08-16,LH,35.9375,112560
1990-08-17,LH,33.75,70760
1990-08-20,LH,33.4375,93360
1990-08-21,LH,33.125,110360
1990-08-22,LH,33.4375,239280
1990-08-23,LH,30.625,46120
1990-08-24,LH,30.9375,69960
1990-08-27,LH,32.5,100680
1990-08-28,LH,33.125,133480
1990-08-29,LH,33.4375,75400
1990-08-30,LH,33.75,79240
1990-08-31,LH,33.75,36000
1990-09-04,LH,33.75,24800
1990-09-05,LH,33.75,37880
1990-09-06,LH,33.75,85760
1990-09-07,LH,34.375,53760
1990-09-10,LH,35.625,88440
1990-09-11,LH,35.625,45560
1990-09-12,LH,35.9375,146360
1990-09-13,LH,35.3125,140520
1990-09-14,LH,35.625,83160
1990-09-17,LH,35.9375,89000
1990-09-18,LH,36.25,83120
1990-09-19,LH,37.1875,73760
1990-09-20,LH,36.5625,40080
1990-09-21,LH,36.25,48040
1990-09-24,LH,35.9375,29320
1990-09-25,LH,36.25,133840
1990-09-26,LH,36.5625,30720
1990-09-27,LH,32.8125,45360
1990-09-28,LH,31.5625,171200
1990-10-01,LH,34.6875,250560
1990-10-02,LH,34.6875,243240
1990-10-03,LH,34.375,178640
1990-10-04,LH,34.375,89840
1990-10-05,LH,33.75,122400
1990-10-08,LH,33.75,42120
1990-10-09,LH,32.8125,62360
1990-10-10,LH,32.8125,43400
1990-10-11,LH,32.1875,99360
1990-10-12,LH,30.9375,59280
1990-10-15,LH,33.125,52160
1990-10-16,LH,32.1875,39800
1990-10-17,LH,33.4375,67800
1990-10-18,LH,34.0625,95000
1990-10-19,LH,35.0,67160
1990-10-22,LH,35.3125,34000
1990-10-23,LH,35.0,41040
1990-10-24,LH,35.0,25160
1990-10-25,LH,35.625,112000
1990-10-26,LH,34.375,8600
1990-10-29,LH,34.375,27320
1990-10-30,LH,33.75,24040
1990-10-31,LH,35.9375,69400
1990-11-01,LH,35.3125,38560
1990-11-02,LH,36.25,4840
1990-11-05,LH,36.25,11280
1990-11-06,LH,35.0,26080
1990-11-07,LH,34.375,15680
1990-11-08,LH,35.0,24440
1990-11-09,LH,35.0,28480
1990-11-12,LH,34.0625,93000
1990-11-13,LH,34.0625,135600
1990-11-14,LH,35.625,49920
1990-11-15,LH,35.9375,25560
1990-11-16,LH,37.8125,78360
1990-11-19,LH,38.4375,73800
1990-11-20,LH,37.8125,72560
1990-11-21,LH,35.9375,79040
1990-11-23,LH,35.625,44320
1990-11-26,LH,34.0625,30640
1990-11-27,LH,35.625,30600
1990-11-28,LH,35.9375,104560
1990-11-29,LH,35.9375,71200
1990-11-30,LH,35.3125,7880
1990-12-03,LH,37.5,63280
1990-12-04,LH,37.8125,89280
1990-12-05,LH,38.125,23880
1990-12-06,LH,37.8125,140720
1990-12-07,LH,37.8125,22920
1990-12-10,LH,37.8125,20480
1990-12-11,LH,38.4375,28760
1990-12-12,LH,38.75,42200
1990-12-13,LH,39.0625,16400
1990-12-14,LH,37.8125,57640
1990-12-17,LH,36.875,16320
1990-12-18,LH,34.375,181560
1990-12-19,LH,31.875,900920
1990-12-20,LH,28.4375,795440
1990-12-21,LH,24.0625,614680
1990-12-24,LH,25.3125,211360
1990-12-26,LH,28.125,139680
1990-12-27,LH,26.875,166680
1990-12-28,LH,26.25,178800
1990-12-31,LH,27.5,116120
1991-01-02,LH,26.5625,65480
1991-01-03,LH,25.9375,65240
1991-01-04,LH,24.0625,277000
1991-01-07,LH,22.8125,394760
1991-01-08,LH,23.125,297040
1991-01-09,LH,23.125,155600
1991-01-10,LH,24.0625,90080
1991-01-11,LH,25.0,83400
1991-01-14,LH,24.375,70680
1991-01-15,LH,25.3125,172840
1991-01-16,LH,28.4375,133280
1991-01-17,LH,28.4375,218280
1991-01-18,LH,28.4375,57080
1991-01-21,LH,27.5,51080
1991-01-22,LH,25.3125,114440
1991-01-23,LH,28.4375,167000
1991-01-24,LH,32.1875,301920
1991-01-25,LH,31.875,182000
1991-01-28,LH,29.0625,131480
1991-01-29,LH,28.75,259840
1991-01-30,LH,29.6875,137880
1991-01-31,LH,30.0,60320
1991-02-01,LH,30.9375,92880
1991-02-04,LH,33.75,163640
1991-02-05,LH,34.375,101600
1991-02-06,LH,35.0,149440
1991-02-07,LH,35.9375,85640
1991-02-08,LH,37.5,99640
1991-02-11,LH,40.0,199640
1991-02-12,LH,40.0,95840
1991-02-13,LH,39.375,90640
1991-02-14,LH,38.75,70640
1991-02-15,LH,38.125,82120
1991-02-19,LH,37.1875,69840
1991-02-20,LH,35.0,67360
