ds,symbol,close,volume
1990-01-02,PSA,11.0,10400
1990-01-03,PSA,11.125,14900
1990-01-04,PSA,11.125,23600
1990-01-05,PSA,11.0,4900
1990-01-08,PSA,11.375,15000
1990-01-09,PSA,11.375,8100
1990-01-10,PSA,11.125,11400
1990-01-11,PSA,11.25,4300
1990-01-12,PSA,11.0,19400
1990-01-15,PSA,11.0,6000
1990-01-16,PSA,11.0,13200
1990-01-17,PSA,11.125,14300
1990-01-18,PSA,11.0,8200
1990-01-19,PSA,10.875,22100
1990-01-22,PSA,11.0,10400
1990-01-23,PSA,10.75,5400
1990-01-24,PSA,10.75,12100
1990-01-25,PSA,10.625,11900
1990-01-26,PSA,10.75,13300
1990-01-29,PSA,10.5,8600
1990-01-30,PSA,10.625,8900
1990-01-31,PSA,10.75,8200
1990-02-01,PSA,10.875,6100
1990-02-02,PSA,10.875,9400
1990-02-05,PSA,10.875,10300
1990-02-06,PSA,10.75,7100
1990-02-07,PSA,10.875,6300
1990-02-08,PSA,10.875,6500
1990-02-09,PSA,10.875,3700
1990-02-12,PSA,10.625,13200
1990-02-13,PSA,10.75,19700
1990-02-14,PSA,10.625,4800
1990-02-15,PSA,10.5,15600
1990-02-16,PSA,10.0,37400
1990-02-20,PSA,9.75,40000
1990-02-21,PSA,10.125,35900
1990-02-22,PSA,9.875,49700
1990-02-23,PSA,9.75,28300
1990-02-26,PSA,9.5,39700
1990-02-27,PSA,9.625,29600
1990-02-28,PSA,7.875,182100
1990-03-01,PSA,7.625,203400
1990-03-02,PSA,7.75,84100
1990-03-05,PSA,8.0,64300
1990-03-06,PSA,8.0,15500
1990-03-07,PSA,8.0,54000
1990-03-08,PSA,8.0,24000
1990-03-09,PSA,8.125,22000
1990-03-12,PSA,8.0,15700
1990-03-13,PSA,8.0,19700
1990-03-14,PSA,8.125,11400
1990-03-15,PSA,8.0,30600
1990-03-16,PSA,7.875,25200
1990-03-19,PSA,7.75,24000
1990-03-20,PSA,7.875,13000
1990-03-21,PSA,7.75,28900
1990-03-22,PSA,7.625,31000
1990-03-23,PSA,7.625,20200
1990-03-26,PSA,7.625,18900
1990-03-27,PSA,7.625,24300
1990-03-28,PSA,7.625,14200
1990-03-29,PSA,7.5,20100
1990-03-30,PSA,7.625,34100
1990-04-02,PSA,7.625,12700
1990-04-03,PSA,7.75,11000
1990-04-04,PSA,7.625,18900
1990-04-05,PSA,7.625,14500
1990-04-06,PSA,7.875,13800
1990-04-09,PSA,8.0,104500
1990-04-10,PSA,8.0,29100
1990-04-11,PSA,7.875,25700
1990-04-12,PSA,7.75,9000
1990-04-16,PSA,7.75,9700
1990-04-17,PSA,7.875,15000
1990-04-18,PSA,7.625,49800
1990-04-19,PSA,7.75,19800
1990-04-20,PSA,8.5,71800
1990-04-23,PSA,8.375,18600
1990-04-24,PSA,8.25,14700
1990-04-25,PSA,8.5,25800
1990-04-26,PSA,8.5,4200
1990-04-27,PSA,8.25,12800
1990-04-30,PSA,8.25,10100
1990-05-01,PSA,8.125,16000
1990-05-02,PSA,8.125,11300
1990-05-03,PSA,8.0,7900
1990-05-04,PSA,8.25,9500
1990-05-07,PSA,8.25,8200
1990-05-08,PSA,8.125,6900
1990-05-09,PSA,8.0,16800
1990-05-10,PSA,8.0,10200
1990-05-11,PSA,7.875,15300
1990-05-14,PSA,8.125,21900
1990-05-15,PSA,7.875,10100
1990-05-16,PSA,8.0,19300
1990-05-17,PSA,8.0,12000
1990-05-18,PSA,8.125,15100
1990-05-21,PSA,8.0,11000
1990-05-22,PSA,8.125,15700
1990-05-23,PSA,8.125,20000
1990-05-24,PSA,8.25,8200
1990-05-25,PSA,8.25,8200
1990-05-29,PSA,8.125,5400
1990-05-30,PSA,8.125,7300
1990-05-31,PSA,8.125,13900
1990-06-01,PSA,8.0,8700
1990-06-04,PSA,8.0,10800
1990-06-05,PSA,7.875,16100
1990-06-06,PSA,8.0,7600
1990-06-07,PSA,7.875,6600
1990-06-08,PSA,8.125,10300
1990-06-11,PSA,8.0,15500
1990-06-12,PSA,7.875,6800
1990-06-13,PSA,8.25,24300
1990-06-14,PSA,8.125,19500
1990-06-15,PSA,8.125,18300
1990-06-18,PSA,8.125,11200
1990-06-19,PSA,8.25,6100
1990-06-20,PSA,8.0,11100
1990-06-21,PSA,8.125,3600
1990-06-22,PSA,8.0,9700
1990-06-25,PSA,8.0,37300
1990-06-26,PSA,8.0,37300
1990-06-27,PSA,8.125,1700
1990-06-28,PSA,8.125,2900
1990-06-29,PSA,8.25,4900
1990-07-02,PSA,8.125,13800
1990-07-03,PSA,8.125,5700
1990-07-05,PSA,8.125,52700
1990-07-06,PSA,8.125,4300
1990-07-09,PSA,8.125,7900
1990-07-10,PSA,8.25,23000
1990-07-11,PSA,8.125,21600
1990-07-12,PSA,8.125,5900
1990-07-13,PSA,8.25,27000
1990-07-16,PSA,8.125,4500
1990-07-17,PSA,8.125,15200
1990-07-18,PSA,8.125,15200
1990-07-19,PSA,8.125,7800
1990-07-20,PSA,8.125,5700
1990-07-23,PSA,8.125,11100
1990-07-24,PSA,8.25,11100
1990-07-25,PSA,8.125,11400
1990-07-26,PSA,8.25,6600
1990-07-27,PSA,8.0,10000
