ds,symbol,close,volume
2021-11-10,CINT,18.12,8028631
2021-11-11,CINT,18.89,1158597
2021-11-12,CINT,19.98,461699
2021-11-15,CINT,19.64,385208
2021-11-16,CINT,17.94,315317
2021-11-17,CINT,17.25,414576
2021-11-18,CINT,16.48,282425
2021-11-19,CINT,14.66,309988
2021-11-22,CINT,11.89,597312
2021-11-23,CINT,12.75,154890
2021-11-24,CINT,12.99,268003
2021-11-26,CINT,12.44,281437
2021-11-29,CINT,11.49,484454
2021-11-30,CINT,11.56,445543
2021-12-01,CINT,11.43,361953
2021-12-02,CINT,12.41,328905
2021-12-03,CINT,12.35,182568
2021-12-06,CINT,13.54,191074
2021-12-07,CINT,13.5,258710
2021-12-08,CINT,13.29,242697
2021-12-09,CINT,13.25,95304
2021-12-10,CINT,13.79,191831
2021-12-13,CINT,14.39,74582
2021-12-14,CINT,14.48,401688
2021-12-15,CINT,14.07,201291
2021-12-16,CINT,12.28,62233
2021-12-17,CINT,12.71,58787
2021-12-20,CINT,12.34,152368
2021-12-21,CINT,12.69,297111
2021-12-22,CINT,12.59,247269
2021-12-23,CINT,11.85,96195
2021-12-27,CINT,11.62,24199
2021-12-28,CINT,10.64,176237
2021-12-29,CINT,11.08,61759
2021-12-30,CINT,11.5,62230
2021-12-31,CINT,11.89,82357
2022-01-03,CINT,11.95,48977
2022-01-04,CINT,11.76,122120
2022-01-05,CINT,10.19,277118
2022-01-06,CINT,10.85,76088
2022-01-07,CINT,11.14,106358
2022-01-10,CINT,11.16,78403
2022-01-11,CINT,11.66,133803
2022-01-12,CINT,13.61,368861
2022-01-13,CINT,12.83,235218
2022-01-14,CINT,12.07,277576
2022-01-18,CINT,12.47,161273
2022-01-19,CINT,12.62,93882
2022-01-20,CINT,13.52,75070
2022-01-21,CINT,13.99,408290
2022-01-24,CINT,13.35,162972
2022-01-25,CINT,13.12,86195
2022-01-26,CINT,11.92,93725
2022-01-27,CINT,11.56,94201
2022-01-28,CINT,12.0,75894
2022-01-31,CINT,12.66,85451
2022-02-01,CINT,13.03,89278
2022-02-02,CINT,12.63,34569
2022-02-03,CINT,12.43,67103
2022-02-04,CINT,12.13,178117
2022-02-07,CINT,11.98,81395
2022-02-08,CINT,13.48,877710
2022-02-09,CINT,13.8,72793
2022-02-10,CINT,14.27,87788
2022-02-11,CINT,14.31,51061
2022-02-14,CINT,15.07,74741
2022-02-15,CINT,15.02,33780
2022-02-16,CINT,15.18,26884
2022-02-17,CINT,15.0,39052
2022-02-18,CINT,14.65,105207
2022-02-22,CINT,15.79,68237
2022-02-23,CINT,15.14,73900
2022-02-24,CINT,16.23,264030
