ds,symbol,close,volume
2005-06-23,GAIN,15.04,2464552
2005-06-24,GAIN,15.09,531875
2005-06-27,GAIN,15.09,116045
2005-06-28,GAIN,15.0,332000
2005-06-29,GAIN,15.01,55000
2005-06-30,GAIN,15.05,130413
2005-07-01,GAIN,15.05,79483
2005-07-05,GAIN,15.1,45023
2005-07-06,GAIN,15.09,66406
2005-07-07,GAIN,15.12,42433
2005-07-08,GAIN,15.1,176459
2005-07-11,GAIN,15.07,103341
2005-07-12,GAIN,15.19,53176
2005-07-13,GAIN,15.35,58962
2005-07-14,GAIN,15.65,69394
2005-07-15,GAIN,15.8,60607
2005-07-18,GAIN,15.88,76104
2005-07-19,GAIN,15.9,42403
2005-07-20,GAIN,16.0,39527
2005-07-21,GAIN,16.1,51978
2005-07-22,GAIN,15.8,50520
2005-07-25,GAIN,15.84,53130
2005-07-26,GAIN,15.68,249515
2005-07-27,GAIN,15.25,169783
2005-07-28,GAIN,15.11,172789
2005-07-29,GAIN,15.2,107445
2005-08-01,GAIN,15.12,80996
2005-08-02,GAIN,15.25,150157
2005-08-03,GAIN,15.25,112918
2005-08-04,GAIN,15.35,60347
2005-08-05,GAIN,15.16,121602
2005-08-08,GAIN,15.19,62502
2005-08-09,GAIN,15.2,36495
2005-08-10,GAIN,15.0,111149
2005-08-11,GAIN,15.2,91983
2005-08-12,GAIN,15.24,46484
2005-08-15,GAIN,15.09,44991
2005-08-16,GAIN,14.98,36009
2005-08-17,GAIN,15.06,53723
2005-08-18,GAIN,14.99,56440
2005-08-19,GAIN,15.04,44776
2005-08-22,GAIN,15.0,47870
2005-08-23,GAIN,14.78,54240
2005-08-24,GAIN,14.85,60774
2005-08-25,GAIN,14.9,49874
2005-08-26,GAIN,14.83,29893
2005-08-29,GAIN,14.96,116770
2005-08-30,GAIN,14.98,61118
2005-08-31,GAIN,14.91,90027
2005-09-01,GAIN,15.12,50640
2005-09-02,GAIN,14.85,16839
2005-09-06,GAIN,15.0,22087
2005-09-07,GAIN,14.97,42064
2005-09-08,GAIN,14.87,47244
2005-09-09,GAIN,14.9,25150
2005-09-12,GAIN,15.0,23441
2005-09-13,GAIN,14.8,52772
2005-09-14,GAIN,15.0,148665
2005-09-15,GAIN,14.96,68496
2005-09-16,GAIN,15.05,113408
2005-09-19,GAIN,15.05,69335
2005-09-20,GAIN,15.1,100649
2005-09-21,GAIN,15.15,73840
2005-09-22,GAIN,15.14,81784
2005-09-23,GAIN,15.16,59882
2005-09-26,GAIN,15.1,88995
2005-09-27,GAIN,15.09,80803
2005-09-28,GAIN,15.0925,88082
2005-09-29,GAIN,15.05,136329
2005-09-30,GAIN,14.68,1023694
2005-10-03,GAIN,14.88,100501
2005-10-04,GAIN,14.96,124057
2005-10-05,GAIN,14.82,128700
2005-10-06,GAIN,14.78,36422
2005-10-07,GAIN,14.49,49217
2005-10-10,GAIN,14.41,25919
2005-10-11,GAIN,14.46,32881
2005-10-12,GAIN,13.94,79869
2005-10-13,GAIN,14.09,59220
2005-10-14,GAIN,13.94,58605
2005-10-17,GAIN,13.92,26040
2005-10-18,GAIN,13.92,52654
2005-10-19,GAIN,14.05,93132
2005-10-20,GAIN,13.86,19673
2005-10-21,GAIN,14.13,32761
2005-10-24,GAIN,14.33,29323
2005-10-25,GAIN,14.0,33670
2005-10-26,GAIN,13.93,52606
2005-10-27,GAIN,13.84,38225
2005-10-28,GAIN,14.0,31932
2005-10-31,GAIN,14.21,35525
2005-11-01,GAIN,14.4,18423
2005-11-02,GAIN,14.7,27751
2005-11-03,GAIN,14.41,38340
2005-11-04,GAIN,14.51,13188
2005-11-07,GAIN,14.65,24818
2005-11-08,GAIN,14.6,14593
2005-11-09,GAIN,14.52,36664
2005-11-10,GAIN,14.82,32258
2005-11-11,GAIN,14.82,27426
2005-11-14,GAIN,14.57,18827
2005-11-15,GAIN,14.4,23374
2005-11-16,GAIN,14.21,46173
2005-11-17,GAIN,14.5,58411
2005-11-18,GAIN,14.31,50558
2005-11-21,GAIN,14.49,33585
2005-11-22,GAIN,14.3,31736
2005-11-23,GAIN,14.16,50556
2005-11-25,GAIN,14.01,13892
2005-11-28,GAIN,13.91,67485
2005-11-29,GAIN,14.1,70504
2005-11-30,GAIN,13.99,86624
2005-12-01,GAIN,13.87,96360
2005-12-02,GAIN,13.98,56586
2005-12-05,GAIN,13.79,100667
2005-12-06,GAIN,13.78,98089
2005-12-07,GAIN,13.6,131036
2005-12-08,GAIN,13.71,64418
2005-12-09,GAIN,13.65,103742
2005-12-12,GAIN,13.75,75746
2005-12-13,GAIN,13.83,78701
2005-12-14,GAIN,13.79,63780
2005-12-15,GAIN,13.77,57281
2005-12-16,GAIN,13.85,147476
2005-12-19,GAIN,13.52,76049
2005-12-20,GAIN,13.5,129248
2005-12-21,GAIN,13.43,62069
