ds,symbol,close,volume
1994-03-04,ACHC,24.0,17950.0
1994-03-07,ACHC,25.375,68100.0
1994-03-08,ACHC,24.75,9250.0
1994-03-09,ACHC,24.0,125.0
1994-03-10,ACHC,24.5,14375.0
1994-03-11,ACHC,24.5,1375.0
1994-03-14,ACHC,24.5,25.0
1994-03-15,ACHC,24.0,75.0
1994-03-16,ACHC,24.125,3625.0
1994-03-17,ACHC,24.0,200.0
1994-03-18,ACHC,24.5,100.0
1994-03-21,ACHC,24.0,950.0
1994-03-22,ACHC,24.0,2400.0
1994-03-23,ACHC,25.5,3450.0
1994-03-24,ACHC,24.0,2275.0
1994-03-25,ACHC,24.0,400.0
1994-03-28,ACHC,24.0,0.0
1994-03-29,ACHC,24.0,225.0
1994-03-30,ACHC,24.0,1000.0
1994-03-31,ACHC,24.0,200.0
1994-04-04,ACHC,24.25,750.0
1994-04-05,ACHC,24.0,250.0
1994-04-06,ACHC,24.0,300.0
1994-04-07,ACHC,24.0,175.0
1994-04-08,ACHC,24.0,1600.0
1994-04-11,ACHC,25.25,600.0
1994-04-12,ACHC,25.25,600.0
1994-04-13,ACHC,25.25,1375.0
1994-04-14,ACHC,25.25,1475.0
1994-04-15,ACHC,24.0,900.0
1994-04-18,ACHC,25.25,4875.0
1994-04-19,ACHC,25.25,4900.0
1994-04-20,ACHC,24.5,12475.0
1994-04-21,ACHC,25.25,7050.0
1994-04-22,ACHC,25.5,2800.0
1994-04-25,ACHC,25.5,2500.0
1994-04-26,ACHC,25.0,1050.0
1994-04-28,ACHC,24.0,1225.0
1994-04-29,ACHC,25.0,825.0
1994-05-02,ACHC,25.5,3750.0
1994-05-03,ACHC,24.5,675.0
1994-05-04,ACHC,24.5,875.0
1994-05-05,ACHC,26.0,775.0
1994-05-06,ACHC,24.75,400.0
1994-05-09,ACHC,24.5,725.0
1994-05-10,ACHC,24.5,875.0
1994-05-11,ACHC,25.5,1850.0
1994-05-12,ACHC,26.5,800.0
1994-05-13,ACHC,25.5,625.0
1994-05-16,ACHC,25.5,350.0
1994-05-17,ACHC,25.5,1425.0
1994-05-18,ACHC,25.5,300.0
1994-05-19,ACHC,25.5,0.0
1994-05-20,ACHC,25.5,425.0
