ds,symbol,close,volume
2017-12-18,CELC,19.12,31315
2017-12-19,CELC,19.35,57047
2017-12-20,CELC,19.0,27912
2017-12-21,CELC,18.88,30471
2017-12-22,CELC,19.05,8519
2017-12-26,CELC,19.0,5872
2017-12-27,CELC,19.0,9807
2017-12-28,CELC,18.98,10242
2017-12-29,CELC,18.95,43252
2018-01-02,CELC,20.52,36459
2018-01-03,CELC,20.32,42485
2018-01-04,CELC,20.98,9881
2018-01-05,CELC,21.3,16012
2018-01-08,CELC,20.59,13854
2018-01-09,CELC,20.08,29374
2018-01-10,CELC,20.0,14029
2018-01-11,CELC,19.5,15127
2018-01-12,CELC,19.64,28673
2018-01-16,CELC,19.18,22499
2018-01-17,CELC,19.51,20352
2018-01-18,CELC,19.45,13956
2018-01-19,CELC,19.19,8181
2018-01-22,CELC,19.47,6456
2018-01-23,CELC,19.62,7424
2018-01-24,CELC,19.01,12853
2018-01-25,CELC,19.23,43119
2018-01-26,CELC,19.28,6580
2018-01-29,CELC,18.01,25802
2018-01-30,CELC,18.12,6972
2018-01-31,CELC,16.87,24064
2018-02-01,CELC,16.58,10365
2018-02-02,CELC,16.3,6280
2018-02-05,CELC,16.07,15354
2018-02-06,CELC,16.16,16776
2018-02-07,CELC,16.67,18824
2018-02-08,CELC,16.51,24320
2018-02-09,CELC,17.33,31049
2018-02-12,CELC,16.8,8551
2018-02-13,CELC,16.88,7030
2018-02-14,CELC,17.64,9779
2018-02-15,CELC,17.43,7579
2018-02-16,CELC,18.0,6026
2018-02-20,CELC,17.62,3812
2018-02-21,CELC,17.4,44045
2018-02-22,CELC,17.5,5069
2018-02-23,CELC,17.58,3429
2018-02-26,CELC,17.45,7674
2018-02-27,CELC,17.43,3524
2018-02-28,CELC,17.34,2209
2018-03-01,CELC,16.8,22496
2018-03-02,CELC,16.65,24030
2018-03-05,CELC,16.55,2387
2018-03-06,CELC,16.93,3704
2018-03-07,CELC,16.7,2217
2018-03-08,CELC,16.33,3243
2018-03-09,CELC,16.14,7020
2018-03-12,CELC,15.88,12607
2018-03-13,CELC,15.92,43960
2018-03-14,CELC,15.04,45422
2018-03-15,CELC,15.0,20406
2018-03-16,CELC,14.68,36781
2018-03-19,CELC,14.41,16664
2018-03-20,CELC,13.55,32514
2018-03-21,CELC,13.94,20326
2018-03-22,CELC,14.46,23270
2018-03-23,CELC,15.78,23668
2018-03-26,CELC,15.87,7289
2018-03-27,CELC,16.14,23596
2018-03-28,CELC,16.55,10860
2018-03-29,CELC,16.48,7482
2018-04-02,CELC,16.3,17452
2018-04-03,CELC,16.13,18633
2018-04-04,CELC,16.5,13995
2018-04-05,CELC,16.45,16247
2018-04-06,CELC,16.73,15470
2018-04-09,CELC,16.88,27860
2018-04-10,CELC,17.05,14687
2018-04-11,CELC,17.31,15699
2018-04-12,CELC,18.12,15732
2018-04-13,CELC,17.83,21560
2018-04-16,CELC,17.075,16429
2018-04-17,CELC,17.57,8896
2018-04-18,CELC,17.45,9572
2018-04-19,CELC,16.95,17087
2018-04-20,CELC,17.41,7414
2018-04-23,CELC,18.08,12096
2018-04-24,CELC,18.74,23120
2018-04-25,CELC,19.2,24058
2018-04-26,CELC,19.24,7694
2018-04-27,CELC,18.87,18385
2018-04-30,CELC,19.27,1773
2018-05-01,CELC,19.16,3686
2018-05-02,CELC,18.67,16161
2018-05-03,CELC,18.5,9903
2018-05-04,CELC,19.9,14398
2018-05-07,CELC,19.95,13253
2018-05-08,CELC,20.0,25943
2018-05-09,CELC,19.51,21508
2018-05-10,CELC,19.49,23236
2018-05-11,CELC,19.99,23613
2018-05-14,CELC,19.45,18669
2018-05-15,CELC,19.19,27750
2018-05-16,CELC,18.71,18019
2018-05-17,CELC,19.38,5095
2018-05-18,CELC,19.52,8604
2018-05-21,CELC,19.38,6576
2018-05-22,CELC,19.74,21354
2018-05-23,CELC,19.39,10600
2018-05-24,CELC,19.25,8064
2018-05-25,CELC,18.95,14621
2018-05-29,CELC,19.15,3875
2018-05-30,CELC,19.2,25003
2018-05-31,CELC,18.98,24192
2018-06-01,CELC,18.5,22293
2018-06-04,CELC,18.56,42417
2018-06-05,CELC,19.27,54531
2018-06-06,CELC,19.56,23445
2018-06-07,CELC,19.54,20734
2018-06-08,CELC,19.47,47632
2018-06-11,CELC,19.74,28456
2018-06-12,CELC,19.32,32834
2018-06-13,CELC,19.55,37588
2018-06-14,CELC,19.81,33045
2018-06-15,CELC,20.49,52754
2018-06-18,CELC,19.94,24511
2018-06-19,CELC,20.13,42690
2018-06-20,CELC,21.29,47057
2018-06-21,CELC,21.53,24608
2018-06-22,CELC,24.55,384971
2018-06-25,CELC,25.77,43811
2018-06-26,CELC,25.28,32846
2018-06-27,CELC,26.99,45363
2018-06-28,CELC,25.49,25774
2018-06-29,CELC,24.82,42992
2018-07-02,CELC,24.7,11874
2018-07-03,CELC,24.73,8968
2018-07-05,CELC,23.48,33891
2018-07-06,CELC,23.59,17136
2018-07-09,CELC,23.57,19403
2018-07-10,CELC,23.28,9100
2018-07-11,CELC,23.27,7785
2018-07-12,CELC,23.04,13733
2018-07-13,CELC,22.64,5350
2018-07-16,CELC,22.26,16750
2018-07-17,CELC,22.7,5180
2018-07-18,CELC,22.3,15055
2018-07-19,CELC,23.43,14163
2018-07-20,CELC,23.48,20092
2018-07-23,CELC,23.54,9475
2018-07-24,CELC,23.61,6848
2018-07-25,CELC,24.0,7576
2018-07-26,CELC,24.65,8338
2018-07-27,CELC,24.04,5744
2018-07-30,CELC,24.13,5306
2018-07-31,CELC,24.58,24434
2018-08-01,CELC,24.23,2636
2018-08-02,CELC,24.65,6990
2018-08-03,CELC,25.37,10895
2018-08-06,CELC,25.1,8541
2018-08-07,CELC,25.17,5184
2018-08-08,CELC,25.29,11410
2018-08-09,CELC,25.97,11762
2018-08-10,CELC,25.01,12190
2018-08-13,CELC,26.0,11034
2018-08-14,CELC,26.0,18833
2018-08-15,CELC,26.03,9487
2018-08-16,CELC,26.14,7521
2018-08-17,CELC,26.18,5797
2018-08-20,CELC,25.9,8652
2018-08-21,CELC,25.9,4652
2018-08-22,CELC,26.29,18480
2018-08-23,CELC,26.42,12868
2018-08-24,CELC,26.11,5393
2018-08-27,CELC,25.94,4330
2018-08-28,CELC,25.28,16454
2018-08-29,CELC,25.32,13888
2018-08-30,CELC,25.21,13471
2018-08-31,CELC,24.72,9604
2018-09-04,CELC,23.98,10820
2018-09-05,CELC,21.85,44431
2018-09-06,CELC,20.96,29122
2018-09-07,CELC,21.5,22811
2018-09-10,CELC,21.5,23997
2018-09-11,CELC,23.8,37799
2018-09-12,CELC,24.87,22050
2018-09-13,CELC,25.35,25155
2018-09-14,CELC,28.4,64045
2018-09-17,CELC,29.31,40423
2018-09-18,CELC,29.25,26865
2018-09-19,CELC,29.83,13467
2018-09-20,CELC,30.77,36203
2018-09-21,CELC,29.79,146169
2018-09-24,CELC,28.86,11315
2018-09-25,CELC,28.99,13176
2018-09-26,CELC,28.88,2706
2018-09-27,CELC,28.85,9220
2018-09-28,CELC,28.76,18130
2018-10-01,CELC,28.95,7254
2018-10-02,CELC,28.88,7077
2018-10-03,CELC,28.82,14755
2018-10-04,CELC,28.75,4582
2018-10-05,CELC,28.0,6181
2018-10-08,CELC,26.8,9539
2018-10-09,CELC,25.8,13576
2018-10-10,CELC,24.27,23335
2018-10-11,CELC,25.21,11269
2018-10-12,CELC,26.05,7527
2018-10-15,CELC,26.84,5715
2018-10-16,CELC,26.98,11988
2018-10-17,CELC,25.77,6775
2018-10-18,CELC,28.66,14982
2018-10-19,CELC,28.28,9602
2018-10-22,CELC,29.05,5946
2018-10-23,CELC,28.62,15428
2018-10-24,CELC,28.09,5309
2018-10-25,CELC,28.69,8585
2018-10-26,CELC,28.1,4851
2018-10-29,CELC,28.42,5139
2018-10-30,CELC,28.62,2437
2018-10-31,CELC,28.05,4238
2018-11-01,CELC,28.49,7016
2018-11-02,CELC,28.6,16368
2018-11-05,CELC,28.41,37674
2018-11-06,CELC,27.12,12385
2018-11-07,CELC,28.24,15963
2018-11-08,CELC,27.67,4612
2018-11-09,CELC,27.26,4194
2018-11-12,CELC,27.72,5736
2018-11-13,CELC,28.0,4794
2018-11-14,CELC,25.73,8826
2018-11-15,CELC,25.48,20539
2018-11-16,CELC,25.99,9959
2018-11-19,CELC,23.46,11773
2018-11-20,CELC,23.52,7100
2018-11-21,CELC,24.0,10354
2018-11-23,CELC,25.13,1559
2018-11-26,CELC,25.8,10518
2018-11-27,CELC,26.27,5551
2018-11-28,CELC,26.9,7213
2018-11-29,CELC,27.45,4691
2018-11-30,CELC,26.9,9472
2018-12-03,CELC,26.0,3781
2018-12-04,CELC,24.95,8061
2018-12-06,CELC,23.95,12595
2018-12-07,CELC,23.93,7171
2018-12-10,CELC,25.23,8787
2018-12-11,CELC,22.99,25364
2018-12-12,CELC,22.98,10924
2018-12-13,CELC,22.79,9513
2018-12-14,CELC,22.34,19503
2018-12-17,CELC,20.87,16721
2018-12-18,CELC,22.07,23229
2018-12-19,CELC,23.22,7457
2018-12-20,CELC,23.4,11316
2018-12-21,CELC,22.18,23434
2018-12-24,CELC,22.45,5268
2018-12-26,CELC,23.23,6967
2018-12-27,CELC,23.51,7510
2018-12-28,CELC,23.69,7549
2018-12-31,CELC,23.99,14032
2019-01-02,CELC,22.86,14350
2019-01-03,CELC,21.76,16943
2019-01-04,CELC,22.63,17536
2019-01-07,CELC,22.7,7825
2019-01-08,CELC,22.95,10040
2019-01-09,CELC,24.44,6228
2019-01-10,CELC,22.65,18041
2019-01-11,CELC,23.08,2079
2019-01-14,CELC,22.97,4420
2019-01-15,CELC,23.23,12629
2019-01-16,CELC,22.26,4711
2019-01-17,CELC,23.21,4684
2019-01-18,CELC,22.73,6491
2019-01-22,CELC,23.73,13723
2019-01-23,CELC,22.97,15112
2019-01-24,CELC,22.71,3759
2019-01-25,CELC,22.46,3490
2019-01-28,CELC,21.87,3150
2019-01-29,CELC,21.99,6024
2019-01-30,CELC,22.15,5501
2019-01-31,CELC,22.22,3515
2019-02-01,CELC,22.13,6535
2019-02-04,CELC,22.0,1329
2019-02-05,CELC,22.2,5369
2019-02-06,CELC,22.0,1833
2019-02-07,CELC,21.61,9764
2019-02-08,CELC,21.75,2312
2019-02-11,CELC,21.81,1280
2019-02-12,CELC,22.35,2403
2019-02-13,CELC,22.39,1970
2019-02-14,CELC,22.51,13281
2019-02-15,CELC,23.76,11429
2019-02-19,CELC,24.25,13980
2019-02-20,CELC,23.62,4774
2019-02-21,CELC,23.59,8544
2019-02-22,CELC,23.75,2920
2019-02-25,CELC,24.05,8064
2019-02-26,CELC,23.31,6561
2019-02-27,CELC,22.91,10800
2019-02-28,CELC,22.3,9273
2019-03-01,CELC,22.01,11767
2019-03-04,CELC,21.74,8029
2019-03-05,CELC,20.65,24403
2019-03-06,CELC,19.05,30546
2019-03-07,CELC,18.38,28848
2019-03-08,CELC,19.44,11709
2019-03-11,CELC,20.48,8231
2019-03-12,CELC,20.49,8662
2019-03-13,CELC,19.7,8150
2019-03-14,CELC,19.33,6729
2019-03-15,CELC,20.07,42457
2019-03-18,CELC,20.2,4357
2019-03-19,CELC,20.13,11595
2019-03-20,CELC,19.88,17596
2019-03-21,CELC,20.66,10755
2019-03-22,CELC,20.43,5611
2019-03-25,CELC,20.76,2611
2019-03-26,CELC,20.97,1288
2019-03-27,CELC,20.6,1803
2019-03-28,CELC,20.96,4325
2019-03-29,CELC,21.91,11602
2019-04-01,CELC,21.86,2560
2019-04-02,CELC,22.36,2468
2019-04-03,CELC,22.55,4347
2019-04-04,CELC,21.84,6872
2019-04-05,CELC,21.84,1282
2019-04-08,CELC,22.11,4420
2019-04-09,CELC,23.12,12420
2019-04-10,CELC,23.32,1747
2019-04-11,CELC,23.34,2443
2019-04-12,CELC,23.67,3724
2019-04-15,CELC,22.94,3407
2019-04-16,CELC,23.04,4485
2019-04-17,CELC,22.0,7059
2019-04-18,CELC,20.88,9260
2019-04-22,CELC,20.95,2402
2019-04-23,CELC,21.25,9670
2019-04-24,CELC,21.45,3909
2019-04-25,CELC,21.55,3667
2019-04-26,CELC,21.61,6838
2019-04-29,CELC,22.1,4937
2019-04-30,CELC,22.5,9643
2019-05-01,CELC,21.44,6026
2019-05-02,CELC,21.4,6407
2019-05-03,CELC,22.19,2882
2019-05-06,CELC,22.2,3242
2019-05-07,CELC,21.8,8590
2019-05-08,CELC,21.65,4317
2019-05-09,CELC,22.35,6280
2019-05-10,CELC,22.25,1960
2019-05-13,CELC,21.42,9249
2019-05-14,CELC,21.44,2048
2019-05-15,CELC,21.38,1565
2019-05-16,CELC,22.45,7612
2019-05-17,CELC,22.6,10419
2019-05-20,CELC,23.35,2332
2019-05-21,CELC,23.68,5936
2019-05-22,CELC,23.8,3816
2019-05-23,CELC,23.3,3000
2019-05-24,CELC,23.47,7651
2019-05-28,CELC,22.46,6060
2019-05-29,CELC,22.57,4224
2019-05-30,CELC,21.87,8495
2019-05-31,CELC,21.09,4913
2019-06-03,CELC,20.37,12226
2019-06-04,CELC,19.88,6359
2019-06-05,CELC,20.55,10297
2019-06-06,CELC,20.68,5133
2019-06-07,CELC,20.26,1768
2019-06-10,CELC,21.48,4247
2019-06-11,CELC,21.72,5909
2019-06-12,CELC,22.23,818
2019-06-13,CELC,21.78,5282
2019-06-14,CELC,21.67,2427
2019-06-17,CELC,22.5,4448
2019-06-18,CELC,22.49,1332
2019-06-19,CELC,22.18,7704
2019-06-20,CELC,22.19,14850
2019-06-21,CELC,22.15,15705
2019-06-24,CELC,20.37,11679
2019-06-25,CELC,20.25,5548
2019-06-26,CELC,20.07,6465
2019-06-27,CELC,21.75,7293
2019-06-28,CELC,25.0,55771
2019-07-01,CELC,22.75,20278
2019-07-02,CELC,22.53,10760
2019-07-03,CELC,22.45,2972
2019-07-05,CELC,22.84,7802
2019-07-08,CELC,22.69,1734
2019-07-09,CELC,22.57,7450
2019-07-10,CELC,23.2,3686
2019-07-11,CELC,23.22,5701
2019-07-12,CELC,23.3,3519
2019-07-15,CELC,23.5,7236
2019-07-16,CELC,23.65,2210
2019-07-17,CELC,22.87,6756
2019-07-18,CELC,23.1,6078
2019-07-19,CELC,22.6,3728
2019-07-22,CELC,23.0,1012
2019-07-23,CELC,22.02,12556
2019-07-24,CELC,21.9,3027
2019-07-25,CELC,21.01,2784
2019-07-26,CELC,21.15,4601
2019-07-29,CELC,21.15,5710
2019-07-30,CELC,21.94,10187
2019-07-31,CELC,22.76,10313
2019-08-01,CELC,23.08,2971
2019-08-02,CELC,22.08,1782
2019-08-05,CELC,19.7,12292
2019-08-06,CELC,20.56,1488
2019-08-07,CELC,19.97,2446
2019-08-08,CELC,19.8,4729
2019-08-09,CELC,20.11,2425
2019-08-12,CELC,19.72,1903
2019-08-13,CELC,19.89,12816
2019-08-14,CELC,19.75,3273
2019-08-15,CELC,19.62,8091
2019-08-16,CELC,19.78,3934
2019-08-19,CELC,19.8,4223
2019-08-20,CELC,19.24,3553
2019-08-21,CELC,17.51,23019
2019-08-22,CELC,16.56,5080
2019-08-23,CELC,15.74,12372
2019-08-26,CELC,17.5,15260
2019-08-27,CELC,17.05,18792
2019-08-28,CELC,17.15,3824
2019-08-29,CELC,17.53,13012
2019-08-30,CELC,17.99,8145
2019-09-03,CELC,17.37,9149
2019-09-04,CELC,16.94,6013
2019-09-05,CELC,17.1,10163
2019-09-06,CELC,17.0,4527
2019-09-09,CELC,17.06,2698
2019-09-10,CELC,17.4,6612
2019-09-11,CELC,16.73,15162
2019-09-12,CELC,17.3,11908
2019-09-13,CELC,17.4,15964
2019-09-16,CELC,17.15,7052
2019-09-17,CELC,17.44,14296
2019-09-18,CELC,17.33,18909
2019-09-19,CELC,17.62,27636
2019-09-20,CELC,18.39,26443
2019-09-23,CELC,18.29,9471
2019-09-24,CELC,17.66,6197
2019-09-25,CELC,17.12,17025
2019-09-26,CELC,17.3,8562
2019-09-27,CELC,16.99,8114
2019-09-30,CELC,16.98,7288
2019-10-01,CELC,16.7,2325
2019-10-02,CELC,16.35,12414
2019-10-03,CELC,16.71,2322
2019-10-04,CELC,15.95,11631
2019-10-07,CELC,15.9,3202
2019-10-08,CELC,16.2,2969
2019-10-09,CELC,16.6,2227
2019-10-10,CELC,16.05,4610
2019-10-11,CELC,16.0,2857
2019-10-14,CELC,16.14,1059
2019-10-15,CELC,16.35,1157
2019-10-16,CELC,16.2,1248
2019-10-17,CELC,16.5,1996
2019-10-18,CELC,16.06,6342
2019-10-21,CELC,16.45,2942
2019-10-22,CELC,16.1,3594
2019-10-23,CELC,15.57,10819
2019-10-24,CELC,15.8,3669
2019-10-25,CELC,15.54,2444
2019-10-28,CELC,15.52,2448
2019-10-29,CELC,15.81,7103
2019-10-30,CELC,15.78,1867
2019-10-31,CELC,15.75,4328
2019-11-01,CELC,15.44,5236
2019-11-04,CELC,15.44,2764
2019-11-05,CELC,15.34,11422
2019-11-06,CELC,14.1,15827
2019-11-07,CELC,14.04,11000
2019-11-08,CELC,14.3,4469
2019-11-11,CELC,14.4,5848
2019-11-12,CELC,14.24,5669
2019-11-13,CELC,13.77,4510
2019-11-14,CELC,13.11,4884
2019-11-15,CELC,13.03,7609
2019-11-18,CELC,11.17,43695
2019-11-19,CELC,10.81,21740
2019-11-20,CELC,10.69,18519
2019-11-21,CELC,10.57,16228
2019-11-22,CELC,10.48,24144
2019-11-25,CELC,9.99,28386
2019-11-26,CELC,10.06,33676
2019-11-27,CELC,10.15,11910
2019-11-29,CELC,10.7,8936
2019-12-02,CELC,10.58,11793
2019-12-03,CELC,10.68,10530
2019-12-04,CELC,10.78,10731
2019-12-05,CELC,10.81,12124
2019-12-06,CELC,10.84,17012
2019-12-09,CELC,10.75,8810
2019-12-10,CELC,10.91,16769
2019-12-11,CELC,10.8,12566
2019-12-12,CELC,10.7,8939
2019-12-13,CELC,10.65,24019
2019-12-16,CELC,9.47,15317
2019-12-17,CELC,9.51,16434
2019-12-18,CELC,9.68,8718
2019-12-19,CELC,9.9,28340
2019-12-20,CELC,9.9,46935
2019-12-23,CELC,9.76,24467
2019-12-24,CELC,10.15,4597
2019-12-26,CELC,9.81,30558
2019-12-27,CELC,9.86,13638
2019-12-30,CELC,9.99,4118
2019-12-31,CELC,10.64,28476
2020-01-02,CELC,11.68,6609
2020-01-03,CELC,11.51,24410
2020-01-06,CELC,11.33,26649
2020-01-07,CELC,11.01,7202
2020-01-08,CELC,10.74,13830
2020-01-09,CELC,10.9,4194
2020-01-10,CELC,10.57,10356
2020-01-13,CELC,10.99,6153
2020-01-14,CELC,11.16,18004
2020-01-15,CELC,10.65,8388
2020-01-16,CELC,10.9,5473
2020-01-17,CELC,11.23,8502
2020-01-21,CELC,11.0,9283
2020-01-22,CELC,10.81,15324
2020-01-23,CELC,11.04,3324
2020-01-24,CELC,11.43,7869
2020-01-27,CELC,11.49,3736
2020-01-28,CELC,11.78,6373
2020-01-29,CELC,11.6,1802
2020-01-30,CELC,11.5,1679
2020-01-31,CELC,11.04,9755
2020-02-03,CELC,11.1,3218
2020-02-04,CELC,11.1,2978
2020-02-05,CELC,11.01,8306
2020-02-06,CELC,11.05,4419
2020-02-07,CELC,11.0,3331
2020-02-10,CELC,10.51,17196
2020-02-11,CELC,10.8,3511
2020-02-12,CELC,10.27,11634
2020-02-13,CELC,10.85,1363
2020-02-14,CELC,10.3,5140
2020-02-18,CELC,10.36,4633
2020-02-19,CELC,9.93,10003
2020-02-20,CELC,9.8,8822
2020-02-21,CELC,9.78,5750
2020-02-24,CELC,9.56,3319
2020-02-25,CELC,9.7,5860
2020-02-26,CELC,8.92,16325
2020-02-27,CELC,8.55,20949
2020-02-28,CELC,8.49,18341
2020-03-02,CELC,8.25,20653
2020-03-03,CELC,7.63,13295
2020-03-04,CELC,7.94,12790
2020-03-05,CELC,7.26,23665
2020-03-06,CELC,7.66,23359
2020-03-09,CELC,6.91,16821
2020-03-10,CELC,6.9,27707
2020-03-11,CELC,7.12,7318
2020-03-12,CELC,6.73,25076
2020-03-13,CELC,6.78,25210
2020-03-16,CELC,5.79,25323
2020-03-17,CELC,6.86,19594
2020-03-18,CELC,6.3,19029
2020-03-19,CELC,6.8,43743
2020-03-20,CELC,6.5,28142
2020-03-23,CELC,6.42,10954
2020-03-24,CELC,6.84,15636
2020-03-25,CELC,6.48,11390
2020-03-26,CELC,6.45,9614
2020-03-27,CELC,6.48,15895
2020-03-30,CELC,6.55,19046
2020-03-31,CELC,6.5,8843
2020-04-01,CELC,5.52,19781
2020-04-02,CELC,5.35,20433
2020-04-03,CELC,5.95,27999
2020-04-06,CELC,5.93,17691
2020-04-07,CELC,5.01,24313
2020-04-08,CELC,5.53,13843
2020-04-09,CELC,5.45,13139
2020-04-13,CELC,5.42,7623
2020-04-14,CELC,5.33,7552
2020-04-15,CELC,5.01,12770
2020-04-16,CELC,4.42,33524
2020-04-17,CELC,5.1,35670
2020-04-20,CELC,5.0,10903
2020-04-21,CELC,5.0,3155
2020-04-22,CELC,5.05,6683
2020-04-23,CELC,5.24,9728
2020-04-24,CELC,5.64,32263
2020-04-27,CELC,5.72,5037
2020-04-28,CELC,5.6,7506
2020-04-29,CELC,6.09,9972
2020-04-30,CELC,6.01,9636
2020-05-01,CELC,5.53,12859
2020-05-04,CELC,6.16,16219
2020-05-05,CELC,6.0,8329
2020-05-06,CELC,5.8,4608
2020-05-07,CELC,5.51,13576
2020-05-08,CELC,5.66,27627
2020-05-11,CELC,5.13,8236
2020-05-12,CELC,5.0,12839
2020-05-13,CELC,5.0,27201
2020-05-14,CELC,5.1,39269
2020-05-15,CELC,5.78,11093
2020-05-18,CELC,7.39,39259
2020-05-19,CELC,8.66,46901
2020-05-20,CELC,9.29,33748
2020-05-21,CELC,8.59,20811
2020-05-22,CELC,9.27,15570
2020-05-26,CELC,9.42,11083
2020-05-27,CELC,10.44,29588
2020-05-28,CELC,10.65,18924
2020-05-29,CELC,9.73,10486
2020-06-01,CELC,9.81,20695
2020-06-02,CELC,10.085,66288
2020-06-03,CELC,10.11,25073
2020-06-04,CELC,9.95,87626
2020-06-05,CELC,11.04,41948
2020-06-08,CELC,9.78,28064
2020-06-09,CELC,9.94,42898
2020-06-10,CELC,8.24,15715
2020-06-11,CELC,7.77,31523
2020-06-12,CELC,7.815,22405
2020-06-15,CELC,8.67,25351
2020-06-16,CELC,8.04,47128
2020-06-17,CELC,7.98,15002
2020-06-18,CELC,8.01,16804
2020-06-19,CELC,7.83,48141
2020-06-22,CELC,8.49,37261
2020-06-23,CELC,7.8,27690
2020-06-24,CELC,6.71,60008
2020-06-25,CELC,6.8,53894
2020-06-26,CELC,6.77,607993
2020-06-29,CELC,6.41,13406
2020-06-30,CELC,6.93,7104
2020-07-01,CELC,6.95,4437
2020-07-02,CELC,7.07,4449
2020-07-06,CELC,7.01,8535
2020-07-07,CELC,7.0,7931
2020-07-08,CELC,6.56,16357
2020-07-09,CELC,6.3,11833
2020-07-10,CELC,5.93,44899
2020-07-13,CELC,5.76,45743
2020-07-14,CELC,5.71,3871
2020-07-15,CELC,5.85,11107
2020-07-16,CELC,5.85,6216
2020-07-17,CELC,5.655,34642
2020-07-20,CELC,5.41,19315
2020-07-21,CELC,5.81,19553
2020-07-22,CELC,5.65,9103
2020-07-23,CELC,5.71,2500
2020-07-24,CELC,5.59,17621
2020-07-27,CELC,5.6,1482
2020-07-28,CELC,5.5209,10104
2020-07-29,CELC,5.25,15179
2020-07-30,CELC,5.28,9585
2020-07-31,CELC,5.3,28922
2020-08-03,CELC,5.3,27251
2020-08-04,CELC,5.28,7199
2020-08-05,CELC,5.1,5550
2020-08-06,CELC,5.82,9911
2020-08-07,CELC,6.19,25531
2020-08-10,CELC,6.14,14803
2020-08-11,CELC,6.18,14272
2020-08-12,CELC,5.9,4498
2020-08-13,CELC,6.02,1149
2020-08-14,CELC,5.76,5457
2020-08-17,CELC,5.46,1681
2020-08-18,CELC,5.44,10433
2020-08-19,CELC,5.78,3089
2020-08-20,CELC,5.81,754
2020-08-21,CELC,5.7,4091
2020-08-24,CELC,5.49,5339
2020-08-25,CELC,5.75,9726
2020-08-26,CELC,5.66,2809
2020-08-27,CELC,5.45,4156
2020-08-28,CELC,5.75,13501
2020-08-31,CELC,5.55,2526
2020-09-01,CELC,5.475,6857
2020-09-02,CELC,5.42,2295
2020-09-03,CELC,5.115,14699
2020-09-04,CELC,5.28,6087
2020-09-08,CELC,5.23,12146
2020-09-09,CELC,5.4887,2134
2020-09-10,CELC,5.15,2047
2020-09-11,CELC,5.15,2605
2020-09-14,CELC,5.1,2065
2020-09-15,CELC,5.18,1821
2020-09-16,CELC,5.14,2803
2020-09-17,CELC,5.4,9124
2020-09-18,CELC,5.77,6542
2020-09-21,CELC,6.05,12551
2020-09-22,CELC,5.75,6140
2020-09-23,CELC,5.8718,2606
2020-09-24,CELC,6.24,2401
2020-09-25,CELC,5.805,7434
2020-09-28,CELC,6.0,1736
2020-09-29,CELC,6.0,354
2020-09-30,CELC,5.8,956
2020-10-01,CELC,6.3,9773
2020-10-02,CELC,5.67,12762
2020-10-05,CELC,5.87,828
2020-10-06,CELC,5.79,2461
2020-10-07,CELC,5.75,8695
2020-10-08,CELC,5.73,6685
2020-10-09,CELC,5.78,2100
2020-10-12,CELC,5.55,1942
2020-10-13,CELC,5.6,4803
2020-10-14,CELC,5.41,529
2020-10-15,CELC,5.58,1224
2020-10-16,CELC,5.6001,3349
2020-10-19,CELC,5.6001,9054
