ds,symbol,close,volume
2011-02-11,ACRX,91.0,94982.0
2011-02-14,ACRX,87.6,3311.0
2011-02-15,ACRX,86.2,1866.0
2011-02-16,ACRX,84.8,471.0
2011-02-17,ACRX,77.0,2999.0
2011-02-18,ACRX,73.0,5535.0
2011-02-22,ACRX,77.2,2577.0
2011-02-23,ACRX,79.2,1742.0
2011-02-24,ACRX,75.0,1630.0
2011-02-25,ACRX,71.8,475.0
2011-02-28,ACRX,72.4,1883.0
2011-03-01,ACRX,71.8,3817.0
2011-03-02,ACRX,69.0,1251.0
2011-03-03,ACRX,68.0,2594.0
2011-03-04,ACRX,66.0,2090.0
2011-03-07,ACRX,61.8,1772.0
2011-03-08,ACRX,62.2,1700.0
2011-03-09,ACRX,70.0,5793.0
2011-03-10,ACRX,65.0,1802.0
2011-03-11,ACRX,63.4,175.0
2011-03-14,ACRX,66.014,49.0
2011-03-15,ACRX,69.8,657.0
2011-03-16,ACRX,70.2,846.0
2011-03-17,ACRX,68.6,243.0
2011-03-18,ACRX,62.4,828.0
2011-03-21,ACRX,71.8,2432.0
2011-03-22,ACRX,67.8,222.0
2011-03-23,ACRX,66.6,3416.0
2011-03-24,ACRX,67.402,267.0
2011-03-25,ACRX,69.4,714.0
2011-03-28,ACRX,71.598,164.0
2011-03-29,ACRX,70.8,1017.0
2011-03-30,ACRX,68.4,792.0
2011-03-31,ACRX,68.598,720.0
2011-04-01,ACRX,67.6,262.0
2011-04-04,ACRX,67.0,1291.0
2011-04-05,ACRX,65.0,250.0
2011-04-06,ACRX,67.6,370.0
2011-04-07,ACRX,66.0,410.0
2011-04-08,ACRX,64.4,132.0
2011-04-11,ACRX,65.0,550.0
2011-04-12,ACRX,65.0,210.0
2011-04-13,ACRX,65.02,142.0
2011-04-14,ACRX,62.4,332.0
2011-04-15,ACRX,63.0,90.0
2011-04-18,ACRX,62.8,810.0
2011-04-19,ACRX,60.4,245.0
2011-04-20,ACRX,61.2,470.0
2011-04-21,ACRX,62.4,97.0
2011-04-25,ACRX,63.4,79.0
2011-04-26,ACRX,66.0,1504.0
2011-04-27,ACRX,68.6,956.0
2011-04-28,ACRX,67.0,980.0
2011-04-29,ACRX,68.4,462.0
2011-05-02,ACRX,68.172,60.0
2011-05-03,ACRX,67.0,69.0
2011-05-04,ACRX,64.0,577.0
2011-05-05,ACRX,66.0,10.0
2011-05-06,ACRX,68.6,1348.0
2011-05-09,ACRX,67.6,257.0
2011-05-10,ACRX,65.67,1435.0
2011-05-11,ACRX,67.0,134.0
2011-05-12,ACRX,68.8,15.0
2011-05-13,ACRX,70.002,250.0
2011-05-16,ACRX,73.0,237.0
2011-05-17,ACRX,73.6,254.0
2011-05-18,ACRX,80.8,2383.0
2011-05-19,ACRX,83.8,2904.0
2011-05-20,ACRX,83.4,703.0
2011-05-23,ACRX,81.4,1175.0
2011-05-24,ACRX,81.0,563.0
2011-05-25,ACRX,79.0,4574.0
2011-05-26,ACRX,82.4,2130.0
2011-05-27,ACRX,92.4,1622.0
2011-05-31,ACRX,96.0,1964.0
2011-06-01,ACRX,89.0,674.0
2011-06-02,ACRX,94.0,844.0
2011-06-03,ACRX,94.8,1580.0
2011-06-06,ACRX,95.0,1047.0
