ds,symbol,close,volume
1999-10-21,BSQR,121.5,665750.0
1999-10-22,BSQR,127.0,356125.0
1999-10-25,BSQR,123.75,117175.0
1999-10-26,BSQR,111.25,78950.0
1999-10-27,BSQR,137.75,213625.0
1999-10-28,BSQR,136.25,95100.0
1999-10-29,BSQR,158.25,240425.0
1999-11-01,BSQR,148.0,137100.0
1999-11-02,BSQR,150.25,267550.0
1999-11-03,BSQR,160.25,204225.0
1999-11-04,BSQR,155.0,141775.0
1999-11-05,BSQR,146.5,66400.0
1999-11-08,BSQR,144.0,76925.0
1999-11-09,BSQR,155.75,87100.0
1999-11-10,BSQR,167.75,179000.0
1999-11-11,BSQR,162.0,192750.0
1999-11-12,BSQR,164.0,100500.0
1999-11-15,BSQR,163.75,90625.0
1999-11-16,BSQR,185.5,177500.0
1999-11-17,BSQR,178.0,132800.0
1999-11-18,BSQR,191.5,93125.0
1999-11-19,BSQR,216.0,151925.0
1999-11-22,BSQR,205.0,146475.0
1999-11-23,BSQR,189.5,119725.0
1999-11-24,BSQR,184.25,84200.0
1999-11-26,BSQR,190.25,28825.0
1999-11-29,BSQR,180.25,38850.0
1999-11-30,BSQR,174.0,65750.0
1999-12-01,BSQR,178.25,48775.0
1999-12-02,BSQR,172.5,38000.0
1999-12-03,BSQR,161.0,67725.0
1999-12-06,BSQR,144.5,196575.0
1999-12-07,BSQR,159.5,88775.0
1999-12-08,BSQR,171.0,242400.0
1999-12-09,BSQR,154.0,95175.0
1999-12-10,BSQR,148.5,31200.0
1999-12-13,BSQR,144.0,50625.0
1999-12-14,BSQR,135.25,86075.0
1999-12-15,BSQR,126.75,96975.0
1999-12-16,BSQR,135.0,183350.0
1999-12-17,BSQR,140.0,55500.0
1999-12-20,BSQR,141.25,49625.0
1999-12-21,BSQR,150.0,66175.0
1999-12-22,BSQR,150.75,90725.0
1999-12-23,BSQR,145.0,33000.0
1999-12-27,BSQR,141.25,22925.0
1999-12-28,BSQR,138.75,45225.0
1999-12-29,BSQR,143.5,44175.0
1999-12-30,BSQR,148.0,33525.0
1999-12-31,BSQR,167.75,51675.0
2000-01-03,BSQR,168.0,73800.0
2000-01-04,BSQR,165.0,195450.0
2000-01-05,BSQR,169.0,30625.0
2000-01-06,BSQR,164.75,27125.0
2000-01-07,BSQR,160.0,26775.0
2000-01-10,BSQR,180.0,118825.0
2000-01-11,BSQR,197.0,289375.0
2000-01-12,BSQR,195.5,77825.0
2000-01-13,BSQR,195.75,67725.0
2000-01-14,BSQR,197.5,74825.0
2000-01-18,BSQR,198.75,26500.0
2000-01-19,BSQR,197.5,33925.0
2000-01-20,BSQR,198.5,33400.0
2000-01-21,BSQR,176.0,114950.0
2000-01-24,BSQR,189.0,65475.0
2000-01-25,BSQR,195.0,13025.0
2000-01-26,BSQR,189.0,19975.0
2000-01-27,BSQR,184.0,9625.0
2000-01-28,BSQR,167.5,24800.0
2000-01-31,BSQR,145.75,86675.0
2000-02-01,BSQR,151.75,54575.0
2000-02-02,BSQR,154.5,19050.0
2000-02-03,BSQR,155.5,18050.0
2000-02-04,BSQR,156.0,34275.0
2000-02-07,BSQR,135.0,79675.0
2000-02-08,BSQR,151.0,103875.0
2000-02-09,BSQR,144.25,30700.0
2000-02-10,BSQR,145.0,126400.0
2000-02-11,BSQR,141.0,60700.0
2000-02-14,BSQR,148.0,83000.0
2000-02-15,BSQR,144.0,16775.0
2000-02-16,BSQR,144.0,42700.0
2000-02-17,BSQR,148.75,52100.0
2000-02-18,BSQR,144.0,41175.0
2000-02-22,BSQR,141.5,39825.0
2000-02-23,BSQR,135.0,51600.0
2000-02-24,BSQR,140.5,99750.0
2000-02-25,BSQR,152.0,141950.0
2000-02-28,BSQR,163.75,76725.0
2000-02-29,BSQR,159.5,64800.0
2000-03-01,BSQR,162.0,35900.0
2000-03-02,BSQR,155.5,48100.0
2000-03-03,BSQR,152.0,36075.0
2000-03-06,BSQR,144.0,26750.0
2000-03-07,BSQR,148.75,32750.0
2000-03-08,BSQR,157.0,49675.0
2000-03-09,BSQR,156.25,17525.0
2000-03-10,BSQR,156.5,21450.0
2000-03-13,BSQR,154.0,20175.0
2000-03-14,BSQR,147.5,34200.0
2000-03-15,BSQR,143.0,17925.0
2000-03-16,BSQR,142.0,25225.0
2000-03-17,BSQR,136.75,51150.0
2000-03-20,BSQR,121.75,42275.0
2000-03-21,BSQR,136.0,36925.0
2000-03-22,BSQR,131.5,30775.0
2000-03-23,BSQR,124.5,19450.0
2000-03-24,BSQR,125.0,35200.0
2000-03-27,BSQR,128.0,20725.0
2000-03-28,BSQR,128.0,23975.0
2000-03-29,BSQR,114.0,36800.0
2000-03-30,BSQR,101.0,29425.0
2000-03-31,BSQR,88.5,63500.0
2000-04-03,BSQR,85.0,34450.0
2000-04-04,BSQR,79.25,52475.0
2000-04-05,BSQR,71.5,86400.0
2000-04-06,BSQR,69.5,92275.0
2000-04-07,BSQR,77.0,107825.0
2000-04-10,BSQR,68.5,59525.0
2000-04-11,BSQR,62.0,101575.0
2000-04-12,BSQR,64.0,55600.0
2000-04-13,BSQR,61.5,25650.0
2000-04-14,BSQR,62.9375,85075.0
2000-04-17,BSQR,58.75,41950.0
2000-04-18,BSQR,80.0,56225.0
2000-04-19,BSQR,80.0,41650.0
2000-04-20,BSQR,78.0,19825.0
2000-04-24,BSQR,69.25,12950.0
2000-04-25,BSQR,68.0,23600.0
2000-04-26,BSQR,69.0,27150.0
2000-04-27,BSQR,68.75,19125.0
2000-04-28,BSQR,70.0,29000.0
2000-05-01,BSQR,75.0,57275.0
2000-05-02,BSQR,71.5,42525.0
