ds,symbol,close,volume
1996-11-13,BCDA,2430.0,16.0
1996-11-14,BCDA,2362.5,20.0
1996-11-15,BCDA,2362.5,22.0
1996-11-18,BCDA,2362.5,2.0
1996-11-19,BCDA,2430.0,68.0
1996-11-20,BCDA,2430.0,39.0
1996-11-21,BCDA,2295.0,14.0
1996-11-22,BCDA,2295.0,8.0
1996-11-25,BCDA,2295.0,5.0
1996-11-26,BCDA,2295.0,0.0
1996-11-27,BCDA,2092.5,1.0
1996-11-29,BCDA,2092.5,0.0
1996-12-02,BCDA,2092.5,4.0
1996-12-03,BCDA,2160.0,22.0
1996-12-04,BCDA,2295.0,9.0
1996-12-05,BCDA,2160.0,5.0
1996-12-06,BCDA,2295.0,9.0
1996-12-09,BCDA,2025.0,0.0
1996-12-10,BCDA,2025.0,0.0
1996-12-11,BCDA,2295.0,11.0
1996-12-12,BCDA,2295.0,0.0
1996-12-13,BCDA,2295.0,110.0
1996-12-16,BCDA,2295.0,9.0
1996-12-17,BCDA,2295.0,9.0
1996-12-18,BCDA,2025.0,56.0
1996-12-19,BCDA,2160.0,20.0
1996-12-20,BCDA,2092.5,26.0
1996-12-23,BCDA,2092.5,3.0
1996-12-24,BCDA,2092.5,0.0
1996-12-26,BCDA,2092.5,0.0
1996-12-27,BCDA,1890.0,2.0
1996-12-30,BCDA,1890.0,3.0
1996-12-31,BCDA,1890.0,2.0
1997-01-02,BCDA,2092.5,9.0
1997-01-03,BCDA,1890.0,5.0
1997-01-06,BCDA,2430.0,35.0
1997-01-07,BCDA,2430.0,0.0
1997-01-08,BCDA,2025.0,38.0
1997-01-09,BCDA,2295.0,214.0
1997-01-10,BCDA,1890.0,5.0
1997-01-13,BCDA,2160.0,30.0
1997-01-14,BCDA,2430.0,17.0
1997-01-15,BCDA,2700.0,15.0
1997-01-16,BCDA,2700.0,24.0
1997-01-17,BCDA,2430.0,16.0
1997-01-20,BCDA,2632.5,98.0
1997-01-21,BCDA,2430.0,193.0
1997-01-22,BCDA,2565.0,12.0
1997-01-23,BCDA,2565.0,18.0
1997-01-24,BCDA,2565.0,6.0
1997-01-27,BCDA,2565.0,38.0
1997-01-28,BCDA,2295.0,72.0
1997-01-29,BCDA,2295.0,6.0
1997-01-30,BCDA,2295.0,13.0
1997-01-31,BCDA,2362.5,29.0
1997-02-03,BCDA,2328.75,31.0
1997-02-04,BCDA,2430.0,104.0
1997-02-05,BCDA,2531.25,40.0
1997-02-06,BCDA,2362.5,51.0
1997-02-07,BCDA,2565.0,8.0
1997-02-10,BCDA,2362.5,2.0
1997-02-11,BCDA,2362.5,11.0
1997-02-12,BCDA,2565.0,7.0
1997-02-13,BCDA,2565.0,6.0
1997-02-14,BCDA,2565.0,18.0
1997-02-18,BCDA,2565.0,11.0
1997-02-19,BCDA,2362.5,31.0
1997-02-20,BCDA,2362.5,47.0
1997-02-21,BCDA,2565.0,57.0
1997-02-24,BCDA,2565.0,31.0
1997-02-25,BCDA,2565.0,89.0
1997-02-26,BCDA,2295.0,4.0
1997-02-27,BCDA,2295.0,0.0
1997-02-28,BCDA,2295.0,17.0
1997-03-03,BCDA,2565.0,8.0
1997-03-04,BCDA,2362.5,25.0
1997-03-05,BCDA,2565.0,28.0
1997-03-06,BCDA,2430.0,19.0
1997-03-07,BCDA,2565.0,17.0
1997-03-10,BCDA,2430.0,5.0
1997-03-11,BCDA,2463.75,24.0
1997-03-12,BCDA,2632.5,12.0
1997-03-13,BCDA,2430.0,2.0
1997-03-14,BCDA,2430.0,41.0
1997-03-17,BCDA,2430.0,10.0
1997-03-18,BCDA,2430.0,206.0
1997-03-19,BCDA,2565.0,17.0
1997-03-20,BCDA,2497.5,35.0
1997-03-21,BCDA,2362.5,28.0
1997-03-24,BCDA,2227.5,30.0
1997-03-25,BCDA,2362.5,49.0
1997-03-26,BCDA,2362.5,25.0
1997-03-27,BCDA,2362.5,8.0
1997-03-31,BCDA,2160.0,4.0
1997-04-01,BCDA,1957.5,13.0
1997-04-02,BCDA,2295.0,56.0
1997-04-03,BCDA,2160.0,15.0
1997-04-04,BCDA,2295.0,88.0
1997-04-07,BCDA,2295.0,9.0
1997-04-08,BCDA,1957.5,24.0
1997-04-09,BCDA,1755.0,24.0
1997-04-10,BCDA,2160.0,11.0
1997-04-11,BCDA,2160.0,8.0
1997-04-14,BCDA,1755.0,19.0
1997-04-15,BCDA,1755.0,12.0
1997-04-16,BCDA,2160.0,13.0
1997-04-17,BCDA,2160.0,8.0
1997-04-18,BCDA,2160.0,24.0
1997-04-21,BCDA,1620.0,32.0
1997-04-22,BCDA,1687.5,24.0
1997-04-23,BCDA,2160.0,45.0
1997-04-24,BCDA,1755.0,15.0
1997-04-25,BCDA,1890.0,66.0
1997-04-28,BCDA,1755.0,12.0
1997-04-29,BCDA,1755.0,31.0
1997-04-30,BCDA,1755.0,9.0
1997-05-01,BCDA,1890.0,7.0
1997-05-02,BCDA,1755.0,19.0
1997-05-05,BCDA,1890.0,7.0
1997-05-06,BCDA,1890.0,45.0
1997-05-07,BCDA,1755.0,41.0
1997-05-08,BCDA,1890.0,45.0
1997-05-09,BCDA,2126.25,195.0
1997-05-12,BCDA,1957.5,162.0
1997-05-13,BCDA,1755.0,63.0
1997-05-14,BCDA,1755.0,54.0
1997-05-15,BCDA,1890.0,12.0
1997-05-16,BCDA,2025.0,66.0
1997-05-19,BCDA,1890.0,91.0
1997-05-20,BCDA,1890.0,22.0
1997-05-21,BCDA,1755.0,11.0
1997-05-22,BCDA,1755.0,21.0
1997-05-23,BCDA,1755.0,6.0
1997-05-27,BCDA,1755.0,54.0
1997-05-28,BCDA,1822.5,1.0
1997-05-29,BCDA,1755.0,5.0
1997-05-30,BCDA,1687.5,24.0
1997-06-02,BCDA,1687.5,9.0
1997-06-03,BCDA,1687.5,16.0
1997-06-04,BCDA,1721.25,84.0
1997-06-05,BCDA,1755.0,20.0
1997-06-06,BCDA,1755.0,13.0
1997-06-09,BCDA,1620.0,11.0
1997-06-10,BCDA,1822.5,14.0
1997-06-11,BCDA,1856.25,7.0
1997-06-12,BCDA,1755.0,2.0
1997-06-13,BCDA,1755.0,0.0
1997-06-16,BCDA,1788.75,16.0
1997-06-17,BCDA,1890.0,11.0
1997-06-18,BCDA,1890.0,0.0
1997-06-19,BCDA,1788.75,18.0
1997-06-20,BCDA,1856.25,11.0
1997-06-23,BCDA,1755.0,2.0
1997-06-24,BCDA,1856.25,5.0
1997-06-25,BCDA,1755.0,30.0
1997-06-26,BCDA,1687.5,4.0
1997-06-27,BCDA,1822.5,24.0
1997-06-30,BCDA,1620.0,17.0
