ds,symbol,close,volume
1990-01-02,PH,7.888889,914625
1990-01-03,PH,7.962963,407700
1990-01-04,PH,8.185185,752625
1990-01-05,PH,8.074074,227813
1990-01-08,PH,8.074074,586238
1990-01-09,PH,8.074074,262575
1990-01-10,PH,8.111111,298688
1990-01-11,PH,8.222222,334800
1990-01-12,PH,8.074074,183938
1990-01-15,PH,8.074074,352350
1990-01-16,PH,8.037037,451238
1990-01-17,PH,7.962963,556200
1990-01-18,PH,8.037037,390150
1990-01-19,PH,8.0,456638
1990-01-22,PH,7.962963,267638
1990-01-23,PH,7.888889,597713
1990-01-24,PH,7.851852,162675
1990-01-25,PH,7.740741,295650
1990-01-26,PH,7.888889,375300
1990-01-29,PH,7.851852,339188
1990-01-30,PH,7.888889,147825
1990-01-31,PH,8.148148,341888
1990-02-01,PH,8.148148,306788
1990-02-02,PH,8.148148,297675
1990-02-05,PH,8.037037,144450
1990-02-06,PH,8.074074,78975
1990-02-07,PH,8.111111,354375
1990-02-08,PH,8.074074,655763
1990-02-09,PH,8.111111,364500
1990-02-12,PH,7.925926,690863
1990-02-13,PH,8.0,137700
1990-02-14,PH,8.0,192713
1990-02-15,PH,8.0,203850
1990-02-16,PH,8.0,172800
1990-02-20,PH,7.925926,444150
1990-02-21,PH,8.074074,230850
1990-02-22,PH,8.074074,1887300
1990-02-23,PH,8.148148,130275
1990-02-26,PH,8.481481,473513
1990-02-27,PH,8.62963,458663
1990-02-28,PH,8.592593,621675
1990-03-01,PH,8.592593,450225
1990-03-02,PH,8.481481,510300
1990-03-05,PH,8.296296,618638
1990-03-06,PH,8.407407,755663
1990-03-07,PH,8.37037,496463
1990-03-08,PH,8.592593,386438
1990-03-09,PH,8.481481,409725
1990-03-12,PH,8.481481,434363
1990-03-13,PH,8.37037,589613
1990-03-14,PH,8.555556,348638
1990-03-15,PH,8.666667,230513
1990-03-16,PH,8.777778,349988
1990-03-19,PH,8.814815,644288
1990-03-20,PH,8.814815,261563
1990-03-21,PH,8.851852,331425
1990-03-22,PH,8.666667,592650
1990-03-23,PH,8.666667,197438
1990-03-26,PH,8.703704,168413
1990-03-27,PH,8.777778,202500
1990-03-28,PH,8.777778,217688
1990-03-29,PH,8.777778,257175
1990-03-30,PH,8.740741,360788
1990-04-02,PH,8.62963,123188
1990-04-03,PH,8.666667,287888
1990-04-04,PH,8.555556,148163
1990-04-05,PH,8.555556,115088
1990-04-06,PH,8.555556,481950
1990-04-09,PH,8.407407,327375
1990-04-10,PH,8.444444,436050
1990-04-11,PH,8.592593,139388
1990-04-12,PH,8.703704,144450
1990-04-16,PH,8.666667,226463
1990-04-17,PH,8.62963,123863
1990-04-18,PH,8.555556,300038
1990-04-19,PH,8.518519,236925
1990-04-20,PH,8.444444,224100
1990-04-23,PH,8.444444,359100
1990-04-24,PH,8.296296,204525
1990-04-25,PH,8.333333,120825
1990-04-26,PH,8.37037,209588
1990-04-27,PH,8.296296,488025
1990-04-30,PH,8.37037,278438
1990-05-01,PH,8.37037,56363
1990-05-02,PH,8.444444,499163
1990-05-03,PH,8.592593,152213
1990-05-04,PH,8.814815,336825
1990-05-07,PH,8.888889,743850
1990-05-08,PH,8.888889,367875
1990-05-09,PH,8.888889,231525
1990-05-10,PH,8.777778,241313
1990-05-11,PH,8.740741,177188
1990-05-14,PH,8.814815,710438
1990-05-15,PH,8.851852,194400
1990-05-16,PH,8.814815,95513
1990-05-17,PH,8.851852,240975
1990-05-18,PH,8.851852,191700
1990-05-21,PH,8.851852,276750
1990-05-22,PH,8.925926,605475
1990-05-23,PH,9.0,167063
1990-05-24,PH,8.962963,120825
1990-05-25,PH,8.851852,34088
1990-05-29,PH,9.074074,377663
1990-05-30,PH,9.37037,840038
1990-05-31,PH,9.37037,588938
1990-06-01,PH,9.37037,276075
1990-06-04,PH,9.444444,410738
1990-06-05,PH,9.666667,286875
1990-06-06,PH,9.481481,321975
1990-06-07,PH,9.444444,116775
1990-06-08,PH,9.111111,374963
1990-06-11,PH,9.148148,213975
1990-06-12,PH,9.111111,276075
1990-06-13,PH,9.111111,315563
1990-06-14,PH,9.296296,278438
1990-06-15,PH,9.296296,460350
1990-06-18,PH,9.111111,349313
1990-06-19,PH,9.333333,203513
1990-06-20,PH,9.259259,65813
1990-06-21,PH,9.222222,110363
1990-06-22,PH,9.0,256838
1990-06-25,PH,9.0,274388
1990-06-26,PH,8.851852,377325
1990-06-27,PH,8.814815,123863
1990-06-28,PH,8.740741,416138
1990-06-29,PH,8.740741,99900
1990-07-02,PH,8.814815,768488
1990-07-03,PH,8.814815,114750
1990-07-05,PH,8.703704,379688
1990-07-06,PH,8.740741,146813
1990-07-09,PH,8.703704,135338
1990-07-10,PH,8.62963,107663
1990-07-11,PH,8.703704,96525
1990-07-12,PH,8.740741,336825
1990-07-13,PH,8.666667,218700
1990-07-16,PH,8.592593,150188
1990-07-17,PH,8.666667,270000
1990-07-18,PH,8.555556,130613
1990-07-19,PH,8.555556,156263
1990-07-20,PH,8.518519,138375
1990-07-23,PH,8.37037,240975
1990-07-24,PH,8.37037,219713
1990-07-25,PH,8.296296,359438
1990-07-26,PH,8.259259,471150
1990-07-27,PH,8.185185,325013
1990-07-30,PH,7.962963,477225
1990-07-31,PH,7.925926,295988
1990-08-01,PH,7.814815,178875
1990-08-02,PH,7.814815,445500
1990-08-03,PH,7.444444,378675
1990-08-06,PH,7.111111,263250
1990-08-07,PH,7.037037,579825
1990-08-08,PH,7.037037,753638
1990-08-09,PH,7.222222,1262250
1990-08-10,PH,7.185185,423900
1990-08-13,PH,7.222222,288563
1990-08-14,PH,7.222222,348975
1990-08-15,PH,7.333333,463388
1990-08-16,PH,7.148148,322650
1990-08-17,PH,6.851852,419850
1990-08-20,PH,6.888889,287213
1990-08-21,PH,6.555556,480263
1990-08-22,PH,6.518519,384750
