ds,symbol,close,volume
2019-03-07,SWAV,30.5,3162245
2019-03-08,SWAV,31.61,651428
2019-03-11,SWAV,31.43,217759
2019-03-12,SWAV,30.0,482123
2019-03-13,SWAV,30.01,223946
2019-03-14,SWAV,30.09,195069
2019-03-15,SWAV,38.1,334507
2019-03-18,SWAV,36.5,576818
2019-03-19,SWAV,35.65,146044
2019-03-20,SWAV,32.97,351433
2019-03-21,SWAV,33.92,312897
2019-03-22,SWAV,34.52,109405
2019-03-25,SWAV,34.9,98544
2019-03-26,SWAV,34.95,325659
2019-03-27,SWAV,34.0,153720
2019-03-28,SWAV,32.1,197065
2019-03-29,SWAV,33.47,165137
2019-04-01,SWAV,33.53,419414
2019-04-02,SWAV,32.15,169881
2019-04-03,SWAV,30.18,484401
2019-04-04,SWAV,30.455,266173
2019-04-05,SWAV,30.05,147109
2019-04-08,SWAV,29.8,138066
2019-04-09,SWAV,29.99,200325
2019-04-10,SWAV,29.73,221212
2019-04-11,SWAV,30.1,381934
2019-04-12,SWAV,30.36,179223
2019-04-15,SWAV,30.2,223596
2019-04-16,SWAV,30.32,123066
2019-04-17,SWAV,29.98,326195
2019-04-18,SWAV,30.12,476545
2019-04-22,SWAV,31.68,170760
2019-04-23,SWAV,31.24,101062
2019-04-24,SWAV,34.5,261079
2019-04-25,SWAV,38.54,2107408
2019-04-26,SWAV,41.34,1139775
2019-04-29,SWAV,42.64,1049526
2019-04-30,SWAV,42.61,441730
2019-05-01,SWAV,39.07,485992
2019-05-02,SWAV,41.14,451644
2019-05-03,SWAV,43.43,438207
2019-05-06,SWAV,46.4,500774
2019-05-07,SWAV,46.06,587367
2019-05-08,SWAV,42.85,589223
2019-05-09,SWAV,48.66,961622
2019-05-10,SWAV,57.68,905034
2019-05-13,SWAV,57.39,729254
2019-05-14,SWAV,60.58,718192
2019-05-15,SWAV,64.76,750483
2019-05-16,SWAV,61.25,1439711
2019-05-17,SWAV,61.0,643637
2019-05-20,SWAV,58.02,546873
2019-05-21,SWAV,56.5,515994
2019-05-22,SWAV,56.21,341611
2019-05-23,SWAV,56.03,441071
2019-05-24,SWAV,58.3,272912
2019-05-28,SWAV,60.0,350134
2019-05-29,SWAV,61.01,330035
2019-05-30,SWAV,61.31,250491
2019-05-31,SWAV,59.79,178576
2019-06-03,SWAV,58.26,362575
2019-06-04,SWAV,59.7,203951
