ds,symbol,close,volume
2006-09-07,EDU,5.22,25328000
2006-09-08,EDU,5.4125,4225600
2006-09-11,EDU,5.22,2301200
2006-09-12,EDU,5.2725,1660800
2006-09-13,EDU,6.1675,5184400
2006-09-14,EDU,6.4025,6554400
2006-09-15,EDU,6.6,2122800
2006-09-18,EDU,6.95,1936800
2006-09-19,EDU,6.6375,1153200
2006-09-20,EDU,6.8125,774000
2006-09-21,EDU,6.7025,621200
2006-09-22,EDU,6.4,785600
2006-09-25,EDU,5.995,1322000
2006-09-26,EDU,5.55,3485200
2006-09-27,EDU,5.8925,1211600
2006-09-28,EDU,6.0475,966800
2006-09-29,EDU,6.05,979600
2006-10-02,EDU,6.07,376800
2006-10-03,EDU,6.0,427200
2006-10-04,EDU,6.0275,191600
2006-10-05,EDU,6.1275,374800
2006-10-06,EDU,6.1275,174000
2006-10-09,EDU,6.125,387200
2006-10-10,EDU,6.65,1166400
2006-10-11,EDU,6.775,1558800
2006-10-12,EDU,6.7,708800
2006-10-13,EDU,6.695,791600
2006-10-16,EDU,6.605,609600
2006-10-17,EDU,6.475,1664800
2006-10-18,EDU,6.4575,569200
2006-10-19,EDU,5.875,1390800
2006-10-20,EDU,6.125,796400
2006-10-23,EDU,5.965,384400
2006-10-24,EDU,6.1625,855600
2006-10-25,EDU,6.22,1103600
2006-10-26,EDU,6.21,501600
2006-10-27,EDU,6.1875,372800
2006-10-30,EDU,6.2075,177200
2006-10-31,EDU,6.025,857200
2006-11-01,EDU,6.2475,1520800
2006-11-02,EDU,6.33,175600
2006-11-03,EDU,6.41,483200
2006-11-06,EDU,6.39,111600
2006-11-07,EDU,6.39,114800
2006-11-08,EDU,6.9725,1729200
2006-11-09,EDU,7.03,2125200
2006-11-10,EDU,7.4625,3626000
2006-11-13,EDU,7.25,1593600
2006-11-14,EDU,7.9625,2741200
2006-11-15,EDU,8.5475,3250800
2006-11-16,EDU,8.6825,2515200
2006-11-17,EDU,8.4675,1339600
2006-11-20,EDU,8.01,1402000
2006-11-21,EDU,8.2875,892000
2006-11-22,EDU,8.48,608000
2006-11-24,EDU,8.275,466400
2006-11-27,EDU,7.875,947200
2006-11-28,EDU,7.4925,1370000
2006-11-29,EDU,8.1,1847200
2006-11-30,EDU,7.9775,498000
2006-12-01,EDU,8.175,688800
2006-12-04,EDU,8.5125,1271200
2006-12-05,EDU,8.875,1410000
2006-12-06,EDU,8.8775,702400
2006-12-07,EDU,8.8463,713200
2006-12-08,EDU,8.9275,350800
2006-12-11,EDU,9.1975,1925600
2006-12-12,EDU,8.8875,1778800
2006-12-13,EDU,8.8275,557600
2006-12-14,EDU,8.905,470400
2006-12-15,EDU,8.7375,478400
2006-12-18,EDU,8.875,1532800
2006-12-19,EDU,8.7275,1572800
2006-12-20,EDU,8.5975,782800
2006-12-21,EDU,8.4075,640400
2006-12-22,EDU,8.25,526800
2006-12-26,EDU,8.5,658000
2006-12-27,EDU,8.5525,576400
2006-12-28,EDU,8.555,1789600
2006-12-29,EDU,8.385,902800
2007-01-03,EDU,8.7975,1608000
2007-01-04,EDU,8.6375,902800
2007-01-05,EDU,8.515,488800
2007-01-08,EDU,8.64,290400
2007-01-09,EDU,8.5,998400
2007-01-10,EDU,8.9325,1047600
2007-01-11,EDU,9.3125,1452400
2007-01-12,EDU,9.35,1511200
2007-01-16,EDU,8.8325,2294800
2007-01-17,EDU,8.89,1386400
2007-01-18,EDU,8.875,1147200
2007-01-19,EDU,8.2725,3491200
2007-01-22,EDU,8.745,2378400
2007-01-23,EDU,8.7125,653600
2007-01-24,EDU,8.8825,574400
2007-01-25,EDU,9.0,980800
2007-01-26,EDU,8.8125,541200
2007-01-29,EDU,9.2275,1756000
2007-01-30,EDU,9.2875,826400
2007-01-31,EDU,8.9325,1434400
2007-02-01,EDU,8.7475,553600
2007-02-02,EDU,8.8875,682000
2007-02-05,EDU,9.2331,829200
2007-02-06,EDU,9.31,1432400
2007-02-07,EDU,10.2,3851200
2007-02-08,EDU,10.5625,2238800
2007-02-09,EDU,10.3375,12069200
2007-02-12,EDU,10.325,3382200
2007-02-13,EDU,10.0075,2708980
2007-02-14,EDU,10.0725,1077760
2007-02-15,EDU,10.2475,678800
2007-02-16,EDU,10.4525,1100400
2007-02-20,EDU,11.135,2437200
2007-02-21,EDU,10.8075,1355200
2007-02-22,EDU,10.95,983200
2007-02-23,EDU,10.715,1182800
2007-02-26,EDU,10.88,810000
2007-02-27,EDU,10.0025,4391200
2007-02-28,EDU,10.53,2059600
2007-03-01,EDU,10.2875,1094600
2007-03-02,EDU,9.505,2199200
2007-03-05,EDU,8.7425,4407200
2007-03-06,EDU,9.15,1890800
2007-03-07,EDU,9.845,1838800
