ds,symbol,close,volume
2020-08-18,NYC,140.8,13391
2020-08-19,NYC,115.8328,11307
2020-08-20,NYC,118.0,5657
2020-08-21,NYC,110.64,3691
2020-08-24,NYC,110.32,3613
2020-08-25,NYC,108.32,3933
2020-08-26,NYC,106.0,3552
2020-08-27,NYC,111.6,2515
2020-08-28,NYC,107.784,2006
2020-08-31,NYC,106.4,1811
2020-09-01,NYC,106.0,1108
2020-09-02,NYC,105.52,1863
2020-09-03,NYC,104.88,2196
2020-09-04,NYC,102.56,2161
2020-09-08,NYC,98.48,5482
2020-09-09,NYC,97.2,2164
2020-09-10,NYC,96.8,838
2020-09-11,NYC,96.4,923
2020-09-14,NYC,96.0,2090
2020-09-15,NYC,95.512,1950
2020-09-16,NYC,100.08,2146
2020-09-17,NYC,102.16,642
2020-09-18,NYC,108.0,1376
2020-09-21,NYC,103.04,713
2020-09-22,NYC,100.0,1069
2020-09-23,NYC,97.8,1203
2020-09-24,NYC,97.6,450
2020-09-25,NYC,95.8416,1364
2020-09-28,NYC,95.68,1027
2020-09-29,NYC,96.8,284
2020-09-30,NYC,97.6,992
2020-10-01,NYC,95.84,584
2020-10-02,NYC,93.68,1086
2020-10-05,NYC,95.9784,615
2020-10-06,NYC,94.48,432
2020-10-07,NYC,91.6,460
2020-10-08,NYC,92.8,620
2020-10-09,NYC,93.56,1251
2020-10-12,NYC,92.24,360
2020-10-13,NYC,91.52,1497
2020-10-14,NYC,90.0,630
2020-10-15,NYC,90.8,1108
2020-10-16,NYC,90.0,743
2020-10-19,NYC,93.6,1325
2020-10-20,NYC,96.24,1124
2020-10-21,NYC,93.84,804
2020-10-22,NYC,92.08,557
2020-10-23,NYC,93.52,187
2020-10-26,NYC,94.4,287
2020-10-27,NYC,93.7592,727
2020-10-28,NYC,88.8,945
2020-10-29,NYC,89.6,226
2020-10-30,NYC,88.64,231
2020-11-02,NYC,88.7,1080
2020-11-03,NYC,89.76,239
2020-11-04,NYC,87.4,398
2020-11-05,NYC,86.72,866
2020-11-06,NYC,80.8,1205
2020-11-09,NYC,80.56,10462
2020-11-10,NYC,79.632,4340
2020-11-11,NYC,80.88,1381
2020-11-12,NYC,76.24,2355
2020-11-13,NYC,78.2,1623
2020-11-16,NYC,80.0,1403
2020-11-17,NYC,80.0896,757
2020-11-18,NYC,80.0,858
2020-11-19,NYC,78.4,1423
2020-11-20,NYC,79.4064,704
2020-11-23,NYC,90.4,1986
2020-11-24,NYC,86.68,1639
2020-11-25,NYC,87.4264,1378
2020-11-27,NYC,83.24,829
2020-11-30,NYC,80.0,2052
2020-12-01,NYC,79.6,677
2020-12-02,NYC,80.0,3019
2020-12-03,NYC,80.0,1846
2020-12-04,NYC,83.84,416
2020-12-07,NYC,79.28,712
2020-12-08,NYC,79.16,1569
2020-12-09,NYC,78.0,1243
2020-12-10,NYC,78.64,1339
2020-12-11,NYC,76.8,1199
2020-12-14,NYC,79.8,3807
2020-12-15,NYC,82.72,5268
2020-12-16,NYC,78.0,6548
2020-12-17,NYC,76.8,8625
2020-12-18,NYC,70.64,13326
2020-12-21,NYC,65.68,7107
2020-12-22,NYC,61.28,16352
2020-12-23,NYC,63.2,9084
2020-12-24,NYC,63.28,1323
2020-12-28,NYC,62.0,4659
2020-12-29,NYC,61.92,5497
2020-12-30,NYC,65.44,5766
2020-12-31,NYC,64.88,7102
2021-01-04,NYC,64.8,6030
2021-01-05,NYC,66.4,1346
2021-01-06,NYC,67.52,4439
2021-01-07,NYC,66.96,5999
2021-01-08,NYC,68.32,2179
2021-01-11,NYC,66.24,3635
2021-01-12,NYC,65.8408,2589
2021-01-13,NYC,73.8408,8916
2021-01-14,NYC,80.0,9881
2021-01-15,NYC,81.2,2932
2021-01-19,NYC,78.72,5280
2021-01-20,NYC,76.88,3049
2021-01-21,NYC,78.64,3167
2021-01-22,NYC,78.596,2339
2021-01-25,NYC,79.12,2984
2021-01-26,NYC,78.4,2559
2021-01-27,NYC,78.4,2537
2021-01-28,NYC,77.2,1510
2021-01-29,NYC,76.88,968
2021-02-01,NYC,77.2,1756
2021-02-02,NYC,77.7584,2018
2021-02-03,NYC,78.72,1520
2021-02-04,NYC,79.68,1526
2021-02-05,NYC,79.2,1981
2021-02-08,NYC,78.4,2059
2021-02-09,NYC,78.16,2254
2021-02-10,NYC,79.84,954
2021-02-11,NYC,78.88,2075
2021-02-12,NYC,78.48,2990
2021-02-16,NYC,79.68,3084
2021-02-17,NYC,78.8,3014
2021-02-18,NYC,79.6,1985
2021-02-19,NYC,79.2,2563
2021-02-22,NYC,78.8,3396
2021-02-23,NYC,78.56,1845
2021-02-24,NYC,80.4,4918
2021-02-25,NYC,79.56,2541
2021-02-26,NYC,78.8,1288
2021-03-01,NYC,78.4,3566
2021-03-02,NYC,76.96,2238
2021-03-03,NYC,75.604,4480
2021-03-04,NYC,69.592,7639
2021-03-05,NYC,68.56,9734
2021-03-08,NYC,68.8,2472
2021-03-09,NYC,69.44,2638
2021-03-10,NYC,75.2,4939
2021-03-11,NYC,75.12,2871
2021-03-12,NYC,73.24,9360
2021-03-15,NYC,72.0,6343
2021-03-16,NYC,69.32,3708
2021-03-17,NYC,67.92,5385
2021-03-18,NYC,68.4,5924
2021-03-19,NYC,69.04,2503
2021-03-22,NYC,71.2,2704
2021-03-23,NYC,69.08,4028
2021-03-24,NYC,68.72,1954
2021-03-25,NYC,69.76,1051
2021-03-26,NYC,69.96,869
2021-03-29,NYC,70.16,2033
2021-03-30,NYC,68.8,2891
2021-03-31,NYC,68.8,1534
2021-04-01,NYC,68.0,4917
2021-04-05,NYC,68.0,3422
2021-04-06,NYC,68.4,1705
2021-04-07,NYC,68.96,1484
2021-04-08,NYC,68.7968,2776
2021-04-09,NYC,67.28,1467
2021-04-12,NYC,68.4,2047
2021-04-13,NYC,70.64,2816
2021-04-14,NYC,69.52,2602
2021-04-15,NYC,68.16,1887
2021-04-16,NYC,69.12,2952
2021-04-19,NYC,67.36,1909
2021-04-20,NYC,65.2,5380
2021-04-21,NYC,66.08,3279
2021-04-22,NYC,67.52,1187
2021-04-23,NYC,66.8,809
2021-04-26,NYC,68.8,3155
2021-04-27,NYC,68.08,2210
2021-04-28,NYC,69.72,1394
2021-04-29,NYC,69.92,988
2021-04-30,NYC,70.64,1816
2021-05-03,NYC,71.84,5690
2021-05-04,NYC,69.76,3181
2021-05-05,NYC,70.16,2516
2021-05-06,NYC,71.1824,3377
2021-05-07,NYC,71.2,4016
2021-05-10,NYC,72.08,6415
2021-05-11,NYC,72.4,17670
2021-05-12,NYC,73.68,6921
2021-05-13,NYC,76.72,6148
2021-05-14,NYC,80.0,9008
2021-05-17,NYC,79.84,6341
2021-05-18,NYC,79.92,2904
2021-05-19,NYC,84.64,3716
2021-05-20,NYC,84.24,3465
2021-05-21,NYC,89.6,5620
2021-05-24,NYC,92.96,7854
2021-05-25,NYC,87.6,5265
2021-05-26,NYC,86.16,2934
2021-05-27,NYC,85.68,13980
2021-05-28,NYC,86.48,11948
2021-06-01,NYC,85.68,6631
2021-06-02,NYC,87.28,35637
2021-06-03,NYC,91.12,5867
2021-06-04,NYC,91.92,3547
2021-06-07,NYC,93.36,5338
2021-06-08,NYC,92.8,3549
2021-06-09,NYC,93.84,1931
2021-06-10,NYC,94.64,3082
2021-06-11,NYC,96.0,2720
2021-06-14,NYC,108.0,22472
2021-06-15,NYC,104.8,6703
2021-06-16,NYC,108.0,17915
2021-06-17,NYC,106.08,14073
2021-06-18,NYC,104.64,41733
2021-06-21,NYC,105.2,12811
2021-06-22,NYC,104.8,11509
2021-06-23,NYC,104.8,7747
2021-06-24,NYC,102.56,8701
2021-06-25,NYC,104.8,6206
2021-06-28,NYC,104.8,2189
2021-06-29,NYC,105.2,2909
2021-06-30,NYC,104.8,2225
2021-07-01,NYC,104.8,3474
2021-07-02,NYC,104.08,1477
2021-07-06,NYC,104.64,1376
2021-07-07,NYC,103.68,1872
2021-07-08,NYC,104.8,10700
2021-07-09,NYC,104.0,1242
2021-07-12,NYC,103.92,2486
2021-07-13,NYC,99.92,2973
2021-07-14,NYC,103.92,3184
2021-07-15,NYC,110.16,3756
2021-07-16,NYC,108.88,3088
2021-07-19,NYC,104.96,3103
2021-07-20,NYC,107.12,4556
2021-07-21,NYC,102.48,3424
2021-07-22,NYC,104.0,2054
2021-07-23,NYC,106.4,685
2021-07-26,NYC,105.84,1977
2021-07-27,NYC,104.6,1327
2021-07-28,NYC,105.52,1020
2021-07-29,NYC,105.12,586
2021-07-30,NYC,106.72,584
2021-08-02,NYC,104.0,1129
2021-08-03,NYC,104.24,1320
2021-08-04,NYC,103.68,1111
2021-08-05,NYC,102.88,1384
2021-08-06,NYC,101.12,1429
2021-08-09,NYC,98.8,2805
2021-08-10,NYC,92.8,3380
2021-08-11,NYC,85.2,4011
2021-08-12,NYC,88.96,2088
2021-08-13,NYC,93.12,3477
2021-08-16,NYC,84.16,4454
2021-08-17,NYC,79.28,8382
2021-08-18,NYC,73.6,6218
2021-08-19,NYC,75.76,5041
2021-08-20,NYC,74.96,3312
2021-08-23,NYC,74.96,5309
2021-08-24,NYC,74.8,7618
2021-08-25,NYC,74.72,1939
2021-08-26,NYC,75.12,3080
2021-08-27,NYC,74.64,2232
2021-08-30,NYC,72.56,4269
2021-08-31,NYC,73.76,6224
2021-09-01,NYC,75.76,2593
2021-09-02,NYC,74.888,2113
2021-09-03,NYC,74.8,4092
2021-09-07,NYC,73.2,2813
2021-09-08,NYC,72.88,3909
2021-09-09,NYC,72.0,3218
2021-09-10,NYC,70.8,2376
2021-09-13,NYC,69.12,4635
2021-09-14,NYC,66.56,33633
2021-09-15,NYC,67.28,5225
2021-09-16,NYC,66.32,3270
2021-09-17,NYC,66.64,2699
2021-09-20,NYC,66.08,4955
2021-09-21,NYC,64.8,3252
2021-09-22,NYC,67.2,6280
2021-09-23,NYC,67.6,5660
2021-09-24,NYC,67.52,1721
2021-09-27,NYC,67.6,5152
2021-09-28,NYC,64.8,3395
2021-09-29,NYC,63.28,3482
2021-09-30,NYC,64.56,3923
2021-10-01,NYC,64.24,1530
2021-10-04,NYC,64.08,2357
2021-10-05,NYC,64.32,2228
2021-10-06,NYC,66.88,3253
2021-10-07,NYC,67.2,2617
2021-10-08,NYC,65.28,2410
2021-10-11,NYC,66.08,2347
2021-10-12,NYC,67.36,2758
2021-10-13,NYC,67.36,1670
2021-10-14,NYC,66.24,933
2021-10-15,NYC,66.56,1893
2021-10-18,NYC,66.16,1993
2021-10-19,NYC,66.32,2094
2021-10-20,NYC,67.6,4394
2021-10-21,NYC,66.64,1912
2021-10-22,NYC,65.44,3241
2021-10-25,NYC,65.44,3232
2021-10-26,NYC,64.88,2898
2021-10-27,NYC,64.96,1873
2021-10-28,NYC,65.28,3789
2021-10-29,NYC,64.0,4933
2021-11-01,NYC,63.2,6507
2021-11-02,NYC,63.84,4496
2021-11-03,NYC,63.04,3017
2021-11-04,NYC,62.48,4295
2021-11-05,NYC,63.68,5575
2021-11-08,NYC,64.48,2530
2021-11-09,NYC,63.76,2274
2021-11-10,NYC,63.3264,1656
2021-11-11,NYC,63.44,3314
2021-11-12,NYC,62.8,9302
2021-11-15,NYC,60.32,11836
2021-11-16,NYC,58.72,5494
2021-11-17,NYC,59.52,7932
2021-11-18,NYC,58.8,5369
2021-11-19,NYC,57.76,3846
2021-11-22,NYC,61.68,8291
2021-11-23,NYC,58.56,7354
2021-11-24,NYC,57.52,4180
2021-11-26,NYC,57.68,5248
2021-11-29,NYC,54.4,6701
2021-11-30,NYC,53.6,7057
2021-12-01,NYC,52.4,5922
2021-12-02,NYC,55.04,5632
2021-12-03,NYC,54.16,2491
2021-12-06,NYC,57.12,9917
2021-12-07,NYC,54.88,4132
2021-12-08,NYC,58.32,6556
2021-12-09,NYC,56.4,3809
2021-12-10,NYC,54.8,8158
2021-12-13,NYC,52.48,5939
2021-12-14,NYC,50.5504,7746
2021-12-15,NYC,50.72,14883
2021-12-16,NYC,51.04,13669
2021-12-17,NYC,47.44,15828
2021-12-20,NYC,49.36,12138
2021-12-21,NYC,50.08,11321
2021-12-22,NYC,50.56,5907
2021-12-23,NYC,49.76,11171
2021-12-27,NYC,48.96,10626
2021-12-28,NYC,49.84,7788
2021-12-29,NYC,51.68,10298
2021-12-30,NYC,72.32,286797
2021-12-31,NYC,84.88,205240
2022-01-03,NYC,86.4,40995
2022-01-04,NYC,98.32,55431
2022-01-05,NYC,85.28,25716
2022-01-06,NYC,85.92,12168
2022-01-07,NYC,86.08,11625
2022-01-10,NYC,84.64,6554
2022-01-11,NYC,88.72,13785
2022-01-12,NYC,84.16,7046
2022-01-13,NYC,85.52,8600
2022-01-14,NYC,88.88,9730
2022-01-18,NYC,90.88,10841
2022-01-19,NYC,88.4,15204
2022-01-20,NYC,92.96,9623
2022-01-21,NYC,91.92,5854
2022-01-24,NYC,90.96,14093
2022-01-25,NYC,88.8,9014
2022-01-26,NYC,86.0,7844
2022-01-27,NYC,86.64,7616
2022-01-28,NYC,86.16,8949
2022-01-31,NYC,87.36,7613
2022-02-01,NYC,90.72,5757
2022-02-02,NYC,88.64,6594
2022-02-03,NYC,84.4,6632
2022-02-04,NYC,86.4,7002
2022-02-07,NYC,87.76,3384
2022-02-08,NYC,95.52,10711
2022-02-09,NYC,92.0,9206
2022-02-10,NYC,88.08,5452
2022-02-11,NYC,87.6,4456
2022-02-14,NYC,90.72,3957
2022-02-15,NYC,92.8,4836
2022-02-16,NYC,93.36,3855
2022-02-17,NYC,96.08,6678
2022-02-18,NYC,90.56,6852
2022-02-22,NYC,92.96,4934
2022-02-23,NYC,91.28,2661
2022-02-24,NYC,87.68,6533
2022-02-25,NYC,91.04,3826
2022-02-28,NYC,92.88,3817
2022-03-01,NYC,95.28,7636
2022-03-02,NYC,96.88,3874
2022-03-03,NYC,100.16,8067
2022-03-04,NYC,101.68,3397
2022-03-07,NYC,94.48,5882
2022-03-08,NYC,97.04,4726
2022-03-09,NYC,95.12,5780
2022-03-10,NYC,96.32,4216
2022-03-11,NYC,93.04,4549
2022-03-14,NYC,89.68,4468
2022-03-15,NYC,91.92,5922
2022-03-16,NYC,94.72,3407
2022-03-17,NYC,98.4,6618
2022-03-18,NYC,98.8,12404
2022-03-21,NYC,99.52,7497
2022-03-22,NYC,102.72,5846
2022-03-23,NYC,103.2,5692
2022-03-24,NYC,101.04,3669
2022-03-25,NYC,103.04,4109
2022-03-28,NYC,105.68,4077
2022-03-29,NYC,103.92,10124
2022-03-30,NYC,107.76,3064
2022-03-31,NYC,105.6,5092
2022-04-01,NYC,104.24,4131
2022-04-04,NYC,104.8,4443
2022-04-05,NYC,102.72,4316
2022-04-06,NYC,101.12,4110
2022-04-07,NYC,99.12,2764
2022-04-08,NYC,98.8,3520
2022-04-11,NYC,97.6,4158
2022-04-12,NYC,99.6,3985
2022-04-13,NYC,103.36,5072
2022-04-14,NYC,105.44,8501
2022-04-18,NYC,103.76,5494
2022-04-19,NYC,101.04,6975
2022-04-20,NYC,102.64,6349
2022-04-21,NYC,102.56,9247
2022-04-22,NYC,101.84,6261
2022-04-25,NYC,94.08,5643
2022-04-26,NYC,96.24,5485
2022-04-27,NYC,92.08,3876
2022-04-28,NYC,100.56,5323
2022-04-29,NYC,99.04,2969
2022-05-02,NYC,93.04,4622
2022-05-03,NYC,92.88,3516
2022-05-04,NYC,92.8,4036
2022-05-05,NYC,92.64,3188
2022-05-06,NYC,92.72,4540
2022-05-09,NYC,89.44,5910
2022-05-10,NYC,86.96,4445
2022-05-11,NYC,85.2,6794
2022-05-12,NYC,81.44,11654
2022-05-13,NYC,80.96,10121
2022-05-16,NYC,78.0,1741
2022-05-17,NYC,76.08,2520
2022-05-18,NYC,74.0,2761
2022-05-19,NYC,69.6,4259
2022-05-20,NYC,68.4,2470
2022-05-23,NYC,68.56,3242
2022-05-24,NYC,57.28,29642
2022-05-25,NYC,55.68,10602
2022-05-26,NYC,58.4,17234
2022-05-27,NYC,64.08,3764
2022-05-31,NYC,60.4,8604
2022-06-01,NYC,62.4,5176
2022-06-02,NYC,57.28,7833
2022-06-03,NYC,61.04,5335
2022-06-06,NYC,60.48,4407
2022-06-07,NYC,58.8,5215
2022-06-08,NYC,59.92,2015
2022-06-09,NYC,51.92,8228
2022-06-10,NYC,52.24,4946
2022-06-13,NYC,57.44,4299
2022-06-14,NYC,48.08,12795
2022-06-15,NYC,51.6,3359
2022-06-16,NYC,49.12,4262
2022-06-17,NYC,47.52,6401
2022-06-21,NYC,44.88,7950
2022-06-22,NYC,44.08,7740
2022-06-23,NYC,40.8,12277
2022-06-24,NYC,43.44,5243
2022-06-27,NYC,43.2,1968
2022-06-28,NYC,44.64,2365
2022-06-29,NYC,40.08,4119
2022-06-30,NYC,42.0,2604
2022-07-01,NYC,40.88,3333
2022-07-05,NYC,41.6,2960
2022-07-06,NYC,40.0,3459
2022-07-07,NYC,38.72,9142
2022-07-08,NYC,40.0,1638
2022-07-11,NYC,37.92,3735
2022-07-12,NYC,37.84,5812
2022-07-13,NYC,36.8,2308
2022-07-14,NYC,34.4,5888
2022-07-15,NYC,35.12,1665
2022-07-18,NYC,35.6,3261
2022-07-19,NYC,35.52,3358
2022-07-20,NYC,33.84,19090
2022-07-21,NYC,32.8,11242
2022-07-22,NYC,32.72,4828
2022-07-25,NYC,31.68,2759
2022-07-26,NYC,29.52,7753
2022-07-27,NYC,28.964,5055
2022-07-28,NYC,30.32,3106
2022-07-29,NYC,29.84,4116
2022-08-01,NYC,32.0,3760
2022-08-02,NYC,30.8,2176
2022-08-03,NYC,31.04,4803
2022-08-04,NYC,30.08,2143
2022-08-05,NYC,31.76,2987
2022-08-08,NYC,31.84,4763
2022-08-09,NYC,31.36,898
2022-08-10,NYC,30.96,2886
2022-08-11,NYC,31.52,3596
2022-08-12,NYC,32.0,1712
2022-08-15,NYC,30.64,2561
2022-08-16,NYC,30.08,4991
2022-08-17,NYC,28.48,3452
2022-08-18,NYC,27.84,14483
2022-08-19,NYC,27.2,15571
2022-08-22,NYC,29.28,11489
2022-08-23,NYC,28.56,4905
2022-08-24,NYC,28.16,3787
2022-08-25,NYC,28.4,3798
2022-08-26,NYC,22.56,44518
2022-08-29,NYC,23.68,23343
2022-08-30,NYC,24.08,6056
2022-08-31,NYC,24.8,9090
2022-09-01,NYC,25.28,4356
2022-09-02,NYC,27.44,92710
2022-09-06,NYC,32.0,12189
2022-09-07,NYC,32.32,7814
2022-09-08,NYC,32.24,4070
2022-09-09,NYC,31.6,8150
2022-09-12,NYC,33.68,10532
2022-09-13,NYC,33.04,7999
2022-09-14,NYC,33.68,1597
2022-09-15,NYC,32.72,5681
2022-09-16,NYC,31.52,5052
2022-09-19,NYC,29.76,2035
2022-09-20,NYC,28.32,1710
2022-09-21,NYC,28.24,2040
2022-09-22,NYC,28.32,4093
2022-09-23,NYC,27.12,1390
2022-09-26,NYC,27.12,2408
2022-09-27,NYC,26.64,3343
2022-09-28,NYC,25.44,3038
2022-09-29,NYC,26.64,1674
2022-09-30,NYC,25.84,1198
2022-10-03,NYC,26.0,1538
2022-10-04,NYC,27.28,2724
2022-10-05,NYC,28.24,3101
2022-10-06,NYC,29.04,3170
2022-10-07,NYC,27.36,1084
2022-10-10,NYC,27.52,2062
2022-10-11,NYC,28.56,3568
2022-10-12,NYC,27.44,1429
2022-10-13,NYC,28.16,5101
2022-10-14,NYC,26.48,1689
2022-10-17,NYC,26.64,1544
2022-10-18,NYC,27.6,2067
2022-10-19,NYC,26.16,2167
2022-10-20,NYC,27.04,1716
2022-10-21,NYC,26.16,2725
2022-10-24,NYC,26.0,1868
2022-10-25,NYC,26.32,2423
2022-10-26,NYC,25.2,2309
2022-10-27,NYC,24.96,2606
2022-10-28,NYC,24.56,2954
2022-10-31,NYC,24.8,1745
2022-11-01,NYC,26.08,1949
2022-11-02,NYC,24.8,2005
2022-11-03,NYC,24.16,3868
2022-11-04,NYC,24.64,792
2022-11-07,NYC,23.92,4131
2022-11-08,NYC,23.44,5213
2022-11-09,NYC,22.16,3411
2022-11-10,NYC,23.04,2651
2022-11-11,NYC,23.2,2407
2022-11-14,NYC,21.92,4223
2022-11-15,NYC,22.168,3635
2022-11-16,NYC,22.8,3891
2022-11-17,NYC,22.0368,5427
2022-11-18,NYC,21.072,5521
2022-11-21,NYC,19.6,12052
2022-11-22,NYC,20.32,3099
2022-11-23,NYC,19.76,2691
2022-11-25,NYC,19.92,1791
2022-11-28,NYC,19.44,3467
2022-11-29,NYC,18.8,3719
2022-11-30,NYC,18.32,6590
2022-12-01,NYC,18.24,4877
2022-12-02,NYC,17.28,8108
2022-12-05,NYC,16.32,6748
2022-12-06,NYC,15.84,5257
2022-12-07,NYC,15.68,7633
2022-12-08,NYC,15.0,2436
2022-12-09,NYC,15.52,5994
2022-12-12,NYC,14.94,2781
2022-12-13,NYC,14.72,6607
2022-12-14,NYC,14.72,6778
2022-12-15,NYC,15.84,5342
2022-12-16,NYC,14.8,4722
2022-12-19,NYC,16.0,16587
2022-12-20,NYC,17.36,20543
2022-12-21,NYC,17.92,6128
2022-12-22,NYC,16.16,7291
2022-12-23,NYC,16.48,5376
2022-12-27,NYC,15.04,9622
2022-12-28,NYC,15.76,6329
2022-12-29,NYC,15.52,4855
2022-12-30,NYC,14.16,18987
2023-01-03,NYC,15.44,10237
2023-01-04,NYC,15.6,9224
2023-01-05,NYC,15.2,5794
2023-01-06,NYC,13.52,19540
2023-01-09,NYC,13.12,20590
2023-01-10,NYC,13.44,14848
2023-01-11,NYC,13.68,26385
2023-01-12,NYC,15.66,27433
2023-01-13,NYC,14.1,9241
2023-01-17,NYC,13.76,14280
2023-01-18,NYC,13.9,6958
2023-01-19,NYC,14.1,8752
2023-01-20,NYC,14.51,13864
2023-01-23,NYC,14.99,10363
2023-01-24,NYC,13.78,34362
2023-01-25,NYC,12.73,11552
2023-01-26,NYC,12.36,18795
2023-01-27,NYC,12.0,14862
2023-01-30,NYC,12.08,27629
2023-01-31,NYC,12.11,2881
2023-02-01,NYC,12.09,4093
2023-02-02,NYC,11.88,9532
2023-02-03,NYC,11.74,4676
2023-02-06,NYC,11.86,3400
2023-02-07,NYC,12.13,21770
2023-02-08,NYC,12.0,9572
2023-02-09,NYC,11.9,11748
2023-02-10,NYC,11.56,13509
2023-02-13,NYC,12.5,13513
2023-02-14,NYC,12.0,6267
2023-02-15,NYC,11.88,6234
2023-02-16,NYC,12.41,16447
2023-02-17,NYC,12.0,2527
2023-02-21,NYC,11.97,3734
2023-02-22,NYC,12.18,3726
2023-02-23,NYC,11.71,6955
2023-02-24,NYC,11.82,4625
2023-02-27,NYC,11.62,7832
2023-02-28,NYC,11.79,7646
2023-03-01,NYC,11.76,2354
2023-03-02,NYC,11.87,2658
2023-03-03,NYC,11.43,6942
2023-03-06,NYC,11.38,3569
