ds,symbol,close,volume
1990-01-02,BMI,1.195313,64000.0
1990-01-03,BMI,1.1875,1600.0
1990-01-04,BMI,1.171875,9600.0
1990-01-05,BMI,1.125,1206400.0
1990-01-08,BMI,1.132813,49600.0
1990-01-09,BMI,1.132813,35200.0
1990-01-10,BMI,1.140625,25600.0
1990-01-11,BMI,1.140625,0.0
1990-01-12,BMI,1.140625,0.0
1990-01-15,BMI,1.140625,0.0
1990-01-16,BMI,1.140625,0.0
1990-01-17,BMI,1.140625,0.0
1990-01-18,BMI,1.140625,0.0
1990-01-19,BMI,1.140625,0.0
1990-01-22,BMI,1.125,4800.0
1990-01-23,BMI,1.125,0.0
1990-01-24,BMI,1.125,0.0
1990-01-25,BMI,1.125,0.0
1990-01-26,BMI,1.117188,1600.0
1990-01-29,BMI,1.117188,0.0
1990-01-30,BMI,1.09375,4800.0
1990-01-31,BMI,1.085938,4800.0
1990-02-01,BMI,1.085938,0.0
1990-02-02,BMI,1.085938,0.0
1990-02-05,BMI,1.078125,4800.0
1990-02-06,BMI,1.101563,14400.0
1990-02-07,BMI,1.109375,9600.0
1990-02-08,BMI,1.117188,6400.0
1990-02-09,BMI,1.117188,3200.0
1990-02-12,BMI,1.117188,0.0
1990-02-13,BMI,1.109375,9600.0
1990-02-14,BMI,1.117188,4800.0
1990-02-15,BMI,1.132813,3200.0
1990-02-16,BMI,1.132813,16000.0
1990-02-20,BMI,1.125,32000.0
1990-02-21,BMI,1.125,0.0
1990-02-22,BMI,1.125,1600.0
1990-02-23,BMI,1.109375,11200.0
1990-02-26,BMI,1.109375,0.0
1990-02-27,BMI,1.117188,4800.0
1990-02-28,BMI,1.125,1600.0
1990-03-01,BMI,1.101563,3200.0
1990-03-02,BMI,1.117188,1600.0
1990-03-05,BMI,1.117188,0.0
1990-03-06,BMI,1.109375,8000.0
1990-03-07,BMI,1.109375,6400.0
1990-03-08,BMI,1.125,6400.0
1990-03-09,BMI,1.125,0.0
1990-03-12,BMI,1.125,3200.0
1990-03-13,BMI,1.140625,9600.0
1990-03-14,BMI,1.148438,6400.0
1990-03-15,BMI,1.15625,1600.0
1990-03-16,BMI,1.171875,30400.0
1990-03-19,BMI,1.171875,0.0
1990-03-20,BMI,1.179688,3200.0
1990-03-21,BMI,1.1875,1600.0
1990-03-22,BMI,1.1875,0.0
1990-03-23,BMI,1.1875,0.0
1990-03-26,BMI,1.179688,1600.0
1990-03-27,BMI,1.171875,1600.0
1990-03-28,BMI,1.171875,1600.0
1990-03-29,BMI,1.171875,0.0
1990-03-30,BMI,1.15625,20800.0
1990-04-02,BMI,1.148438,1600.0
1990-04-03,BMI,1.148438,0.0
1990-04-04,BMI,1.148438,0.0
1990-04-05,BMI,1.148438,0.0
1990-04-06,BMI,1.171875,6400.0
1990-04-09,BMI,1.164063,1600.0
1990-04-10,BMI,1.15625,6400.0
1990-04-11,BMI,1.15625,28800.0
1990-04-12,BMI,1.164063,11200.0
1990-04-16,BMI,1.15625,4800.0
1990-04-17,BMI,1.1875,12800.0
1990-04-18,BMI,1.1875,9600.0
1990-04-19,BMI,1.179688,12800.0
1990-04-20,BMI,1.179688,0.0
1990-04-23,BMI,1.1875,40000.0
1990-04-24,BMI,1.1875,0.0
1990-04-25,BMI,1.1875,0.0
1990-04-26,BMI,1.179688,51200.0
1990-04-27,BMI,1.164063,11200.0
1990-04-30,BMI,1.15625,8000.0
1990-05-01,BMI,1.15625,0.0
1990-05-02,BMI,1.148438,3200.0
1990-05-03,BMI,1.140625,8000.0
1990-05-04,BMI,1.148438,3200.0
1990-05-07,BMI,1.15625,9600.0
1990-05-08,BMI,1.164063,6400.0
1990-05-09,BMI,1.15625,1600.0
1990-05-10,BMI,1.1875,24000.0
1990-05-11,BMI,1.21875,6400.0
1990-05-14,BMI,1.21875,0.0
1990-05-15,BMI,1.21875,14400.0
1990-05-16,BMI,1.21875,0.0
1990-05-17,BMI,1.210938,12800.0
1990-05-18,BMI,1.234375,579200.0
1990-05-21,BMI,1.234375,14400.0
1990-05-22,BMI,1.21875,4800.0
1990-05-23,BMI,1.21875,1600.0
1990-05-24,BMI,1.21875,4800.0
1990-05-25,BMI,1.203125,3200.0
1990-05-29,BMI,1.203125,0.0
1990-05-30,BMI,1.1875,3200.0
1990-05-31,BMI,1.171875,4800.0
1990-06-01,BMI,1.171875,43200.0
1990-06-04,BMI,1.164063,6400.0
1990-06-05,BMI,1.164063,0.0
1990-06-06,BMI,1.148438,28800.0
1990-06-07,BMI,1.140625,9600.0
1990-06-08,BMI,1.140625,3200.0
1990-06-11,BMI,1.140625,0.0
1990-06-12,BMI,1.132813,14400.0
1990-06-13,BMI,1.132813,0.0
1990-06-14,BMI,1.132813,4800.0
1990-06-15,BMI,1.125,35200.0
1990-06-18,BMI,1.125,0.0
1990-06-19,BMI,1.125,8000.0
1990-06-20,BMI,1.125,8000.0
1990-06-21,BMI,1.117188,1600.0
1990-06-22,BMI,1.132813,22400.0
1990-06-25,BMI,1.148438,3200.0
1990-06-26,BMI,1.164063,8000.0
1990-06-27,BMI,1.164063,0.0
1990-06-28,BMI,1.164063,0.0
1990-06-29,BMI,1.164063,0.0
1990-07-02,BMI,1.140625,11200.0
1990-07-03,BMI,1.132813,52800.0
1990-07-05,BMI,1.132813,0.0
1990-07-06,BMI,1.125,8000.0
1990-07-09,BMI,1.125,8000.0
1990-07-10,BMI,1.109375,11200.0
1990-07-11,BMI,1.125,270400.0
1990-07-12,BMI,1.125,19200.0
1990-07-13,BMI,1.125,0.0
1990-07-16,BMI,1.125,0.0
1990-07-17,BMI,1.125,0.0
1990-07-18,BMI,1.125,8000.0
1990-07-19,BMI,1.109375,1600.0
1990-07-20,BMI,1.101563,3200.0
1990-07-23,BMI,1.101563,27200.0
1990-07-24,BMI,1.109375,1600.0
1990-07-25,BMI,1.109375,16000.0
1990-07-26,BMI,1.109375,36800.0
1990-07-27,BMI,1.09375,17600.0
1990-07-30,BMI,1.09375,0.0
1990-07-31,BMI,1.101563,19200.0
1990-08-01,BMI,1.09375,3200.0
1990-08-02,BMI,1.09375,3200.0
1990-08-03,BMI,1.09375,1600.0
1990-08-06,BMI,1.085938,1600.0
1990-08-07,BMI,1.054688,40000.0
1990-08-08,BMI,1.0625,17600.0
1990-08-09,BMI,1.0625,0.0
1990-08-10,BMI,1.0625,0.0
1990-08-13,BMI,1.0625,0.0
1990-08-14,BMI,1.054688,254400.0
1990-08-15,BMI,1.054688,1600.0
1990-08-16,BMI,1.023438,27200.0
1990-08-17,BMI,0.984375,19200.0
1990-08-20,BMI,0.96875,1600.0
1990-08-21,BMI,0.960938,9600.0
1990-08-22,BMI,0.929688,44800.0
1990-08-23,BMI,0.921875,3200.0
1990-08-24,BMI,0.890625,43200.0
1990-08-27,BMI,0.875,32000.0
1990-08-28,BMI,0.867188,35200.0
1990-08-29,BMI,0.835938,142400.0
1990-08-30,BMI,0.859375,35200.0
1990-08-31,BMI,0.90625,230400.0
1990-09-04,BMI,0.90625,16000.0
1990-09-05,BMI,0.929688,16000.0
1990-09-06,BMI,0.90625,94400.0
1990-09-07,BMI,0.953125,56000.0
1990-09-10,BMI,0.960938,16000.0
1990-09-11,BMI,0.960938,3200.0
1990-09-12,BMI,0.976563,8000.0
1990-09-13,BMI,1.007813,16000.0
1990-09-14,BMI,1.0,14400.0
1990-09-17,BMI,0.984375,1600.0
1990-09-18,BMI,0.96875,28800.0
1990-09-19,BMI,0.96875,0.0
1990-09-20,BMI,0.96875,0.0
1990-09-21,BMI,0.945313,6400.0
1990-09-24,BMI,0.945313,0.0
1990-09-25,BMI,0.9375,3200.0
1990-09-26,BMI,0.929688,4800.0
1990-09-27,BMI,0.914063,1600.0
1990-09-28,BMI,0.929688,17600.0
1990-10-01,BMI,0.929688,0.0
1990-10-02,BMI,0.929688,0.0
1990-10-03,BMI,0.929688,0.0
1990-10-04,BMI,0.9375,4800.0
1990-10-05,BMI,0.9375,0.0
1990-10-08,BMI,0.9375,0.0
1990-10-09,BMI,0.9375,0.0
1990-10-10,BMI,0.914063,4800.0
1990-10-11,BMI,0.921875,1600.0
1990-10-12,BMI,0.90625,19200.0
1990-10-15,BMI,0.921875,6400.0
1990-10-16,BMI,0.90625,3200.0
1990-10-17,BMI,0.914063,1600.0
1990-10-18,BMI,0.914063,0.0
1990-10-19,BMI,0.898438,6400.0
1990-10-22,BMI,0.890625,8000.0
1990-10-23,BMI,0.890625,0.0
1990-10-24,BMI,0.851563,32000.0
1990-10-25,BMI,0.859375,4800.0
1990-10-26,BMI,0.859375,0.0
1990-10-29,BMI,0.859375,0.0
1990-10-30,BMI,0.859375,0.0
1990-10-31,BMI,0.84375,4800.0
1990-11-01,BMI,0.8125,16000.0
1990-11-02,BMI,0.835938,4800.0
1990-11-05,BMI,0.851563,11200.0
1990-11-06,BMI,0.867188,14400.0
1990-11-07,BMI,0.867188,0.0
1990-11-08,BMI,0.867188,0.0
1990-11-09,BMI,0.851563,1600.0
1990-11-12,BMI,0.851563,0.0
1990-11-13,BMI,0.851563,0.0
1990-11-14,BMI,0.851563,19200.0
1990-11-15,BMI,0.84375,11200.0
1990-11-16,BMI,0.84375,9600.0
1990-11-19,BMI,0.828125,3200.0
1990-11-20,BMI,0.828125,0.0
1990-11-21,BMI,0.835938,1600.0
1990-11-23,BMI,0.84375,1600.0
1990-11-26,BMI,0.835938,1600.0
1990-11-27,BMI,0.835938,0.0
1990-11-28,BMI,0.828125,1600.0
1990-11-29,BMI,0.835938,1600.0
1990-11-30,BMI,0.84375,65600.0
1990-12-03,BMI,0.84375,3200.0
1990-12-04,BMI,0.851563,3200.0
1990-12-05,BMI,0.867188,14400.0
1990-12-06,BMI,0.859375,1600.0
1990-12-07,BMI,0.859375,0.0
1990-12-10,BMI,0.84375,16000.0
1990-12-11,BMI,0.84375,3200.0
1990-12-12,BMI,0.859375,11200.0
1990-12-13,BMI,0.867188,6400.0
1990-12-14,BMI,0.867188,0.0
1990-12-17,BMI,0.859375,14400.0
1990-12-18,BMI,0.890625,44800.0
1990-12-19,BMI,0.882813,4800.0
1990-12-20,BMI,0.882813,57600.0
1990-12-21,BMI,0.890625,6400.0
1990-12-24,BMI,0.898438,4800.0
1990-12-26,BMI,0.875,8000.0
1990-12-27,BMI,0.875,0.0
1990-12-28,BMI,0.867188,35200.0
1990-12-31,BMI,0.867188,1600.0
1991-01-02,BMI,0.875,1600.0
1991-01-03,BMI,0.875,0.0
1991-01-04,BMI,0.875,0.0
1991-01-07,BMI,0.875,3200.0
1991-01-08,BMI,0.859375,19200.0
1991-01-09,BMI,0.859375,11200.0
1991-01-10,BMI,0.859375,1600.0
1991-01-11,BMI,0.867188,4800.0
1991-01-14,BMI,0.851563,3200.0
1991-01-15,BMI,0.851563,0.0
1991-01-16,BMI,0.867188,1600.0
1991-01-17,BMI,0.867188,0.0
1991-01-18,BMI,0.851563,8000.0
1991-01-21,BMI,0.851563,0.0
1991-01-22,BMI,0.851563,0.0
1991-01-23,BMI,0.867188,1600.0
1991-01-24,BMI,0.867188,0.0
1991-01-25,BMI,0.875,1600.0
1991-01-28,BMI,0.875,0.0
1991-01-29,BMI,0.875,0.0
1991-01-30,BMI,0.890625,3200.0
1991-01-31,BMI,0.960938,25600.0
1991-02-01,BMI,1.007813,19200.0
1991-02-04,BMI,1.023438,8000.0
1991-02-05,BMI,1.023438,64000.0
1991-02-06,BMI,1.023438,3200.0
1991-02-07,BMI,1.023438,1600.0
1991-02-08,BMI,1.015625,60800.0
1991-02-11,BMI,1.015625,0.0
1991-02-12,BMI,1.023438,4800.0
1991-02-13,BMI,1.078125,19200.0
1991-02-14,BMI,1.046875,46400.0
1991-02-15,BMI,1.0625,52800.0
1991-02-19,BMI,1.070313,1600.0
1991-02-20,BMI,1.085938,25600.0
1991-02-21,BMI,1.109375,22400.0
1991-02-22,BMI,1.101563,11200.0
1991-02-25,BMI,1.0625,43200.0
1991-02-26,BMI,1.0625,134400.0
1991-02-27,BMI,1.109375,25600.0
1991-02-28,BMI,1.101563,56000.0
1991-03-01,BMI,1.125,11200.0
1991-03-04,BMI,1.125,0.0
1991-03-05,BMI,1.109375,22400.0
1991-03-06,BMI,1.109375,6400.0
1991-03-07,BMI,1.109375,0.0
1991-03-08,BMI,1.117188,41600.0
1991-03-11,BMI,1.101563,3200.0
1991-03-12,BMI,1.09375,30400.0
1991-03-13,BMI,1.09375,0.0
1991-03-14,BMI,1.09375,0.0
1991-03-15,BMI,1.109375,12800.0
1991-03-18,BMI,1.09375,1600.0
1991-03-19,BMI,1.078125,12800.0
1991-03-20,BMI,1.078125,0.0
1991-03-21,BMI,1.078125,28800.0
1991-03-22,BMI,1.109375,43200.0
1991-03-25,BMI,1.09375,1600.0
1991-03-26,BMI,1.09375,0.0
1991-03-27,BMI,1.101563,70400.0
1991-03-28,BMI,1.117188,25600.0
1991-04-01,BMI,1.125,44800.0
1991-04-02,BMI,1.125,1600.0
1991-04-03,BMI,1.109375,3200.0
1991-04-04,BMI,1.109375,4800.0
1991-04-05,BMI,1.09375,6400.0
1991-04-08,BMI,1.101563,4800.0
1991-04-09,BMI,1.085938,3200.0
1991-04-10,BMI,1.09375,11200.0
1991-04-11,BMI,1.078125,6400.0
1991-04-12,BMI,1.078125,0.0
1991-04-15,BMI,1.078125,9600.0
1991-04-16,BMI,1.09375,6400.0
1991-04-17,BMI,1.117188,19200.0
1991-04-18,BMI,1.117188,40000.0
1991-04-19,BMI,1.09375,14400.0
1991-04-22,BMI,1.085938,16000.0
1991-04-23,BMI,1.054688,11200.0
1991-04-24,BMI,1.0625,4800.0
1991-04-25,BMI,1.070313,43200.0
1991-04-26,BMI,1.046875,22400.0
1991-04-29,BMI,0.992188,59200.0
1991-04-30,BMI,0.960938,17600.0
1991-05-01,BMI,0.984375,33600.0
1991-05-02,BMI,0.992188,9600.0
1991-05-03,BMI,1.0,3200.0
1991-05-06,BMI,0.992188,12800.0
1991-05-07,BMI,1.0,14400.0
1991-05-08,BMI,0.992188,16000.0
1991-05-09,BMI,0.984375,1600.0
1991-05-10,BMI,0.992188,9600.0
1991-05-13,BMI,0.984375,19200.0
1991-05-14,BMI,0.992188,49600.0
1991-05-15,BMI,0.976563,16000.0
1991-05-16,BMI,0.976563,0.0
1991-05-17,BMI,0.976563,1600.0
1991-05-20,BMI,0.984375,4800.0
1991-05-21,BMI,0.96875,30400.0
1991-05-22,BMI,0.984375,22400.0
1991-05-23,BMI,0.984375,0.0
1991-05-24,BMI,0.960938,35200.0
1991-05-28,BMI,0.976563,14400.0
1991-05-29,BMI,0.976563,0.0
1991-05-30,BMI,0.984375,166400.0
1991-05-31,BMI,0.976563,100800.0
1991-06-03,BMI,1.015625,14400.0
1991-06-04,BMI,1.078125,28800.0
1991-06-05,BMI,1.09375,19200.0
1991-06-06,BMI,1.09375,0.0
1991-06-07,BMI,1.070313,9600.0
1991-06-10,BMI,1.0625,3200.0
1991-06-11,BMI,1.0625,0.0
1991-06-12,BMI,1.046875,6400.0
1991-06-13,BMI,1.0625,8000.0
1991-06-14,BMI,1.054688,8000.0
1991-06-17,BMI,1.054688,0.0
1991-06-18,BMI,1.054688,0.0
1991-06-19,BMI,1.070313,9600.0
1991-06-20,BMI,1.070313,6400.0
1991-06-21,BMI,1.0625,8000.0
1991-06-24,BMI,1.0625,0.0
1991-06-25,BMI,1.078125,11200.0
1991-06-26,BMI,1.078125,0.0
1991-06-27,BMI,1.070313,6400.0
1991-06-28,BMI,1.0625,4800.0
1991-07-01,BMI,1.0625,0.0
1991-07-02,BMI,1.0625,1600.0
1991-07-03,BMI,1.0625,1600.0
1991-07-05,BMI,1.0625,0.0
1991-07-08,BMI,1.0625,0.0
1991-07-09,BMI,1.046875,17600.0
1991-07-10,BMI,1.046875,0.0
1991-07-11,BMI,1.015625,38400.0
1991-07-12,BMI,1.0,1600.0
1991-07-15,BMI,0.992188,25600.0
1991-07-16,BMI,0.96875,17600.0
1991-07-17,BMI,0.984375,56000.0
1991-07-18,BMI,0.984375,11200.0
1991-07-19,BMI,1.0,3200.0
1991-07-22,BMI,1.03125,16000.0
1991-07-23,BMI,1.03125,0.0
1991-07-24,BMI,1.015625,6400.0
1991-07-25,BMI,1.015625,4800.0
1991-07-26,BMI,1.0,9600.0
1991-07-29,BMI,1.0,0.0
1991-07-30,BMI,1.0,3200.0
1991-07-31,BMI,1.0,8000.0
1991-08-01,BMI,1.023438,16000.0
1991-08-02,BMI,1.023438,48000.0
1991-08-05,BMI,1.03125,11200.0
1991-08-06,BMI,1.03125,36800.0
1991-08-07,BMI,1.03125,0.0
1991-08-08,BMI,1.039063,1600.0
1991-08-09,BMI,1.039063,0.0
1991-08-12,BMI,1.039063,0.0
1991-08-13,BMI,1.039063,0.0
1991-08-14,BMI,1.039063,0.0
1991-08-15,BMI,1.054688,16000.0
1991-08-16,BMI,1.054688,0.0
1991-08-19,BMI,1.054688,9600.0
1991-08-20,BMI,1.054688,3200.0
1991-08-21,BMI,1.03125,72000.0
1991-08-22,BMI,1.023438,1600.0
1991-08-23,BMI,1.023438,0.0
1991-08-26,BMI,1.03125,3200.0
1991-08-27,BMI,1.03125,0.0
1991-08-28,BMI,1.0,6400.0
1991-08-29,BMI,1.0,0.0
1991-08-30,BMI,1.0,0.0
1991-09-03,BMI,0.976563,40000.0
1991-09-04,BMI,0.953125,200000.0
1991-09-05,BMI,0.960938,9600.0
1991-09-06,BMI,0.960938,0.0
1991-09-09,BMI,0.96875,8000.0
1991-09-10,BMI,0.960938,3200.0
1991-09-11,BMI,0.96875,120000.0
1991-09-12,BMI,0.945313,4800.0
1991-09-13,BMI,0.945313,20800.0
1991-09-16,BMI,0.945313,3200.0
1991-09-17,BMI,0.953125,16000.0
1991-09-18,BMI,0.9375,3200.0
1991-09-19,BMI,0.953125,3200.0
1991-09-20,BMI,0.9375,6400.0
1991-09-23,BMI,0.921875,11200.0
1991-09-24,BMI,0.929688,6400.0
1991-09-25,BMI,0.921875,3200.0
1991-09-26,BMI,0.921875,0.0
1991-09-27,BMI,0.921875,81600.0
1991-09-30,BMI,0.945313,8000.0
1991-10-01,BMI,0.945313,4800.0
1991-10-02,BMI,0.96875,17600.0
1991-10-03,BMI,0.96875,1600.0
1991-10-04,BMI,0.960938,16000.0
1991-10-07,BMI,0.960938,0.0
1991-10-08,BMI,0.945313,8000.0
1991-10-09,BMI,0.945313,12800.0
1991-10-10,BMI,0.945313,0.0
1991-10-11,BMI,0.945313,0.0
1991-10-14,BMI,0.945313,1600.0
1991-10-15,BMI,0.945313,0.0
1991-10-16,BMI,0.960938,3200.0
1991-10-17,BMI,0.960938,3200.0
1991-10-18,BMI,0.960938,11200.0
1991-10-21,BMI,0.9375,17600.0
1991-10-22,BMI,0.921875,4800.0
1991-10-23,BMI,0.890625,19200.0
1991-10-24,BMI,0.898438,35200.0
1991-10-25,BMI,0.914063,1600.0
1991-10-28,BMI,0.914063,0.0
1991-10-29,BMI,0.914063,3200.0
1991-10-30,BMI,0.914063,0.0
1991-10-31,BMI,0.921875,17600.0
1991-11-01,BMI,0.921875,14400.0
1991-11-04,BMI,0.921875,0.0
1991-11-05,BMI,0.914063,3200.0
1991-11-06,BMI,0.914063,0.0
1991-11-07,BMI,0.9375,8000.0
