ds,symbol,close,volume
1999-03-24,NOVT,15.9375,17500
1999-03-25,NOVT,14.625,15700
1999-03-26,NOVT,14.625,9200
1999-03-29,NOVT,15.0,9367
1999-03-30,NOVT,14.0625,31733
1999-03-31,NOVT,13.875,52067
1999-04-01,NOVT,13.875,13600
1999-04-05,NOVT,13.3125,17767
1999-04-06,NOVT,12.75,29833
1999-04-07,NOVT,12.375,6267
1999-04-08,NOVT,12.375,6533
1999-04-09,NOVT,11.15625,40667
1999-04-12,NOVT,10.5,41167
1999-04-13,NOVT,10.3125,70300
1999-04-14,NOVT,10.6875,115900
1999-04-15,NOVT,11.0625,35700
1999-04-16,NOVT,11.8125,23367
1999-04-19,NOVT,12.0,41733
1999-04-20,NOVT,11.625,4700
1999-04-21,NOVT,12.1875,16567
1999-04-22,NOVT,12.375,41667
1999-04-23,NOVT,12.375,21567
1999-04-26,NOVT,12.75,8533
1999-04-27,NOVT,12.375,4767
1999-04-28,NOVT,12.5625,26000
1999-04-29,NOVT,12.5625,18767
1999-04-30,NOVT,12.75,2200
1999-05-03,NOVT,12.75,7067
1999-05-04,NOVT,12.75,14133
1999-05-05,NOVT,12.890625,7933
1999-05-06,NOVT,13.875,25500
1999-05-07,NOVT,13.5,12967
1999-05-10,NOVT,13.3125,12267
1999-05-11,NOVT,13.21875,8133
1999-05-12,NOVT,13.5,10967
1999-05-13,NOVT,13.78125,7867
1999-05-14,NOVT,13.5,5733
1999-05-17,NOVT,13.5,5233
1999-05-18,NOVT,13.5,113467
1999-05-19,NOVT,13.5,20067
1999-05-20,NOVT,13.6875,22233
1999-05-21,NOVT,13.875,1800
1999-05-24,NOVT,13.5,6767
1999-05-25,NOVT,13.5,5100
1999-05-26,NOVT,13.6875,9200
1999-05-27,NOVT,13.3125,4133
1999-05-28,NOVT,13.875,6267
1999-06-01,NOVT,13.125,7433
1999-06-02,NOVT,13.3125,16233
1999-06-03,NOVT,13.5,7300
1999-06-04,NOVT,13.125,75933
1999-06-07,NOVT,13.125,7400
1999-06-08,NOVT,13.5,133
1999-06-09,NOVT,13.3125,11000
1999-06-10,NOVT,13.3125,17267
1999-06-11,NOVT,13.5,6267
1999-06-14,NOVT,13.125,18500
1999-06-15,NOVT,12.9375,15100
1999-06-16,NOVT,12.75,4433
1999-06-17,NOVT,12.375,38567
1999-06-18,NOVT,11.4375,63000
1999-06-21,NOVT,11.625,43167
1999-06-22,NOVT,10.875,41600
