ds,symbol,close,volume
2016-05-12,SITE,26.67,6437099
2016-05-13,SITE,28.2,884184
2016-05-16,SITE,28.7,313699
2016-05-17,SITE,27.96,157240
2016-05-18,SITE,29.28,232582
2016-05-19,SITE,28.52,135044
2016-05-20,SITE,29.0,115147
2016-05-23,SITE,29.15,291584
2016-05-24,SITE,28.94,177120
2016-05-25,SITE,28.36,107687
2016-05-26,SITE,27.73,233515
2016-05-27,SITE,27.92,101684
2016-05-31,SITE,28.13,125286
2016-06-01,SITE,28.0,66307
2016-06-02,SITE,28.0,211331
2016-06-03,SITE,28.11,181647
2016-06-06,SITE,28.33,267991
2016-06-07,SITE,28.46,131614
2016-06-08,SITE,28.43,111930
2016-06-09,SITE,28.35,196257
2016-06-10,SITE,28.15,152011
2016-06-13,SITE,28.26,247304
2016-06-14,SITE,27.94,160246
2016-06-15,SITE,28.36,181033
2016-06-16,SITE,28.2,138368
2016-06-17,SITE,27.29,428453
2016-06-20,SITE,29.29,315178
2016-06-21,SITE,30.84,560369
2016-06-22,SITE,31.58,797958
2016-06-23,SITE,33.72,497875
2016-06-24,SITE,33.66,1620432
2016-06-27,SITE,32.99,348552
2016-06-28,SITE,34.79,214157
2016-06-29,SITE,33.98,231658
2016-06-30,SITE,33.99,205672
2016-07-01,SITE,35.17,200176
2016-07-05,SITE,35.95,196131
2016-07-06,SITE,35.46,515742
2016-07-07,SITE,34.78,274762
2016-07-08,SITE,36.74,154182
2016-07-11,SITE,36.84,137011
2016-07-12,SITE,37.37,188948
2016-07-13,SITE,37.03,132943
2016-07-14,SITE,35.6,192071
2016-07-15,SITE,36.42,105378
2016-07-18,SITE,38.31,161961
2016-07-19,SITE,37.86,113317
2016-07-20,SITE,37.27,154391
2016-07-21,SITE,37.31,156175
2016-07-22,SITE,37.18,148376
2016-07-25,SITE,39.27,519877
2016-07-26,SITE,38.96,265611
2016-07-27,SITE,38.76,222126
2016-07-28,SITE,38.93,66945
2016-07-29,SITE,38.84,203027
2016-08-01,SITE,38.74,114491
2016-08-02,SITE,38.03,110689
2016-08-03,SITE,38.43,109481
2016-08-04,SITE,37.4,109021
2016-08-05,SITE,37.58,134763
2016-08-08,SITE,36.85,207938
2016-08-09,SITE,37.16,105305
2016-08-10,SITE,37.84,80961
2016-08-11,SITE,38.34,46957
2016-08-12,SITE,38.67,131130
2016-08-15,SITE,38.49,191153
2016-08-16,SITE,38.38,124726
2016-08-17,SITE,36.18,1085455
2016-08-18,SITE,37.41,706717
2016-08-19,SITE,38.23,444116
2016-08-22,SITE,39.75,286752
2016-08-23,SITE,40.56,176980
2016-08-24,SITE,39.68,336763
2016-08-25,SITE,38.81,254562
2016-08-26,SITE,38.3,226107
2016-08-29,SITE,38.38,154547
2016-08-30,SITE,38.26,156056
2016-08-31,SITE,38.24,112506
2016-09-01,SITE,37.94,102950
2016-09-02,SITE,37.95,262121
2016-09-06,SITE,38.16,307945
2016-09-07,SITE,39.02,299457
2016-09-08,SITE,40.19,408459
2016-09-09,SITE,36.52,485211
2016-09-12,SITE,36.72,615518
2016-09-13,SITE,37.97,302183
2016-09-14,SITE,38.15,156540
2016-09-15,SITE,39.2,261231
2016-09-16,SITE,39.51,1194471
