ds,symbol,close,volume
2003-09-10,BEP,29.8733,27600.0
2003-09-11,BEP,30.1667,37350.0
2003-10-01,BEP,30.4667,11250.0
2003-10-02,BEP,30.5,8700.0
2003-10-03,BEP,30.3667,5850.0
2003-10-06,BEP,30.0333,16200.0
2003-10-07,BEP,30.0467,12000.0
2003-10-08,BEP,30.6867,15150.0
2003-10-09,BEP,30.8333,18300.0
2003-10-10,BEP,31.0667,15300.0
2003-10-13,BEP,31.2,7800.0
2003-10-14,BEP,31.1933,8850.0
2003-10-15,BEP,31.0933,12450.0
2003-10-16,BEP,31.0,5100.0
2003-10-17,BEP,30.86,3750.0
2003-10-20,BEP,30.8933,5700.0
2003-10-21,BEP,30.8333,10650.0
2003-10-22,BEP,30.5933,6450.0
2003-10-23,BEP,30.4333,12450.0
2003-10-24,BEP,30.4333,19050.0
2003-10-27,BEP,30.2333,11250.0
2003-10-28,BEP,30.58,7650.0
2003-10-29,BEP,31.0,11250.0
2003-10-30,BEP,31.0667,4950.0
2003-10-31,BEP,31.06,3600.0
2003-11-03,BEP,31.2067,11400.0
2003-11-04,BEP,31.1667,5550.0
2003-11-05,BEP,31.1333,37050.0
2003-11-06,BEP,31.0667,13800.0
2003-11-07,BEP,31.0667,21600.0
2003-11-10,BEP,31.6533,91950.0
2003-11-11,BEP,31.4933,1200.0
2003-11-12,BEP,31.66,5100.0
2003-11-13,BEP,31.7333,21750.0
2003-11-14,BEP,31.66,6450.0
2003-11-17,BEP,31.1,3450.0
2003-11-18,BEP,30.98,5250.0
2003-11-19,BEP,30.6667,181950.0
2003-11-20,BEP,30.6,116100.0
2003-11-21,BEP,30.6667,46650.0
2003-11-24,BEP,30.9,81450.0
2003-11-25,BEP,30.8933,79950.0
2003-11-26,BEP,31.3667,93000.0
2003-11-28,BEP,31.7333,22950.0
2003-12-01,BEP,32.7333,10050.0
2003-12-02,BEP,32.76,36000.0
2003-12-03,BEP,33.2533,9150.0
2003-12-04,BEP,33.0467,3300.0
2003-12-05,BEP,32.5733,78150.0
2003-12-08,BEP,32.9333,3750.0
2003-12-09,BEP,33.0,486000.0
2003-12-10,BEP,32.6333,49050.0
2003-12-11,BEP,32.1333,40050.0
2003-12-12,BEP,32.18,44550.0
2003-12-15,BEP,31.9933,73650.0
2003-12-16,BEP,31.92,6750.0
2003-12-17,BEP,32.1,149400.0
2003-12-18,BEP,32.3333,180300.0
2003-12-19,BEP,32.74,6750.0
2003-12-22,BEP,33.0,6300.0
2003-12-23,BEP,33.08,59250.0
2003-12-24,BEP,33.2,56250.0
2003-12-26,BEP,33.2733,2850.0
2003-12-29,BEP,33.76,16800.0
2003-12-30,BEP,34.0333,5100.0
2003-12-31,BEP,34.1267,2700.0
2004-01-02,BEP,34.3067,16350.0
2004-01-05,BEP,34.0,9450.0
2004-01-06,BEP,33.86,87750.0
2004-01-07,BEP,33.9,5100.0
2004-01-08,BEP,34.5333,15300.0
2004-01-09,BEP,34.4,1800.0
2004-01-12,BEP,34.9667,5250.0
2004-01-13,BEP,34.8667,155700.0
2004-01-14,BEP,34.86,91650.0
2004-01-15,BEP,34.9733,7950.0
2004-01-16,BEP,34.98,4500.0
2004-01-20,BEP,35.0533,7350.0
2004-01-21,BEP,34.8533,5100.0
2004-01-22,BEP,34.2667,49650.0
2004-01-23,BEP,34.1933,468600.0
2004-01-26,BEP,34.5267,8250.0
2004-01-27,BEP,34.5667,22500.0
2004-01-28,BEP,33.6333,51150.0
2004-01-29,BEP,33.4733,18450.0
2004-01-30,BEP,33.4667,1950.0
2004-02-02,BEP,33.5533,5400.0
2004-02-03,BEP,33.24,1350.0
2004-02-04,BEP,32.6333,8250.0
2004-02-05,BEP,32.54,12000.0
2004-02-06,BEP,33.36,5400.0
2004-02-09,BEP,33.5333,42300.0
2004-02-10,BEP,33.5333,3300.0
2004-02-11,BEP,34.1333,85050.0
2004-02-12,BEP,34.1,2250.0
2004-02-13,BEP,33.8733,4650.0
2004-02-17,BEP,34.1667,1800.0
2004-02-18,BEP,34.26,3450.0
2004-02-19,BEP,34.3267,15150.0
2004-02-20,BEP,34.0467,7800.0
2004-02-23,BEP,33.98,4800.0
2004-02-24,BEP,34.0133,79050.0
