ds,symbol,close,volume
2003-12-17,UTI,26.35,4800900
2003-12-18,UTI,26.06,326000
2003-12-19,UTI,27.6,383300
2003-12-22,UTI,28.0,121100
2003-12-23,UTI,28.13,451100
2003-12-24,UTI,28.1,147900
2003-12-26,UTI,28.46,63800
2003-12-29,UTI,29.2,133900
2003-12-30,UTI,29.71,120000
2003-12-31,UTI,30.0,209800
2004-01-02,UTI,30.0,232800
2004-01-05,UTI,30.2,60400
2004-01-06,UTI,31.84,122100
2004-01-07,UTI,31.77,41200
2004-01-08,UTI,32.0,31000
2004-01-09,UTI,31.34,227700
2004-01-12,UTI,30.92,65000
2004-01-13,UTI,29.7,168200
2004-01-14,UTI,29.1,84400
2004-01-15,UTI,28.95,89500
2004-01-16,UTI,28.8,93700
2004-01-20,UTI,29.1,84700
2004-01-21,UTI,29.1,71800
2004-01-22,UTI,30.11,48700
2004-01-23,UTI,31.25,29800
2004-01-26,UTI,33.81,87400
2004-01-27,UTI,31.35,56900
2004-01-28,UTI,31.45,130500
2004-01-29,UTI,32.1,123400
2004-01-30,UTI,32.1,151300
2004-02-02,UTI,32.15,99900
2004-02-03,UTI,32.07,144500
2004-02-04,UTI,32.05,32500
2004-02-05,UTI,32.05,95500
2004-02-06,UTI,32.02,33400
2004-02-09,UTI,32.0,29000
2004-02-10,UTI,32.55,58000
2004-02-11,UTI,32.9,116000
2004-02-12,UTI,37.4,393800
2004-02-13,UTI,37.5,304300
2004-02-17,UTI,37.54,161800
2004-02-18,UTI,37.45,73100
2004-02-19,UTI,37.4,66500
2004-02-20,UTI,37.44,30800
2004-02-23,UTI,37.3,113200
2004-02-24,UTI,37.02,90500
2004-02-25,UTI,36.8,232700
2004-02-26,UTI,37.6,142400
2004-02-27,UTI,37.88,209400
2004-03-01,UTI,38.0,107200
2004-03-02,UTI,38.1,9600
2004-03-03,UTI,39.26,69200
2004-03-04,UTI,40.02,75700
2004-03-05,UTI,40.08,32200
2004-03-08,UTI,40.07,53000
2004-03-09,UTI,40.99,63000
2004-03-10,UTI,42.3,131700
2004-03-11,UTI,39.5,86000
2004-03-12,UTI,38.67,37400
2004-03-15,UTI,38.79,53600
2004-03-16,UTI,39.0,50600
2004-03-17,UTI,39.31,13600
2004-03-18,UTI,39.25,30400
2004-03-19,UTI,37.16,107700
2004-03-22,UTI,35.4,87800
2004-03-23,UTI,36.2,137300
2004-03-24,UTI,36.92,37400
2004-03-25,UTI,38.1,17900
2004-03-26,UTI,37.8,32100
2004-03-29,UTI,38.4,28500
2004-03-30,UTI,39.75,50900
2004-03-31,UTI,40.05,63100
2004-04-01,UTI,40.38,74300
2004-04-02,UTI,41.15,44800
2004-04-05,UTI,41.1,120700
2004-04-06,UTI,41.0,38500
2004-04-07,UTI,41.85,31400
2004-04-08,UTI,41.79,10800
2004-04-12,UTI,41.49,10900
2004-04-13,UTI,41.0,52200
2004-04-14,UTI,40.74,32200
2004-04-15,UTI,40.28,27200
2004-04-16,UTI,39.99,19500
2004-04-19,UTI,39.69,45600
2004-04-20,UTI,39.7,90500
2004-04-21,UTI,40.55,67400
2004-04-22,UTI,41.1,20400
2004-04-23,UTI,42.39,114500
2004-04-26,UTI,40.15,267800
2004-04-27,UTI,41.5,1828700
2004-04-28,UTI,43.57,403600
2004-04-29,UTI,45.15,147700
2004-04-30,UTI,44.49,201200
2004-05-03,UTI,45.0,136200
2004-05-04,UTI,45.3,55200
2004-05-05,UTI,46.2,130300
2004-05-06,UTI,45.98,97700
2004-05-07,UTI,45.99,61500
2004-05-10,UTI,44.69,83400
2004-05-11,UTI,46.2,54600
2004-05-12,UTI,46.88,84300
2004-05-13,UTI,47.24,95200
2004-05-14,UTI,46.47,91300
2004-05-17,UTI,45.72,53600
2004-05-18,UTI,43.77,103800
2004-05-19,UTI,43.83,94900
2004-05-20,UTI,42.8,132300
2004-05-21,UTI,42.57,49300
2004-05-24,UTI,41.88,96200
2004-05-25,UTI,40.9,212400
2004-05-26,UTI,41.0,120700
2004-05-27,UTI,40.96,38700
2004-05-28,UTI,40.78,63500
2004-06-01,UTI,40.58,48000
2004-06-02,UTI,40.34,52200
2004-06-03,UTI,40.0,526000
2004-06-04,UTI,41.09,147700
2004-06-07,UTI,41.23,64600
2004-06-08,UTI,40.59,30100
2004-06-09,UTI,40.86,40800
2004-06-10,UTI,40.68,55600
2004-06-14,UTI,42.42,138100
2004-06-15,UTI,43.9,432200
2004-06-16,UTI,44.17,304900
2004-06-17,UTI,44.8,194100
2004-06-18,UTI,44.76,271800
2004-06-21,UTI,42.94,343700
2004-06-22,UTI,42.49,88000
2004-06-23,UTI,40.13,302200
2004-06-24,UTI,39.82,355000
2004-06-25,UTI,40.61,978200
2004-06-28,UTI,40.5,561500
2004-06-29,UTI,39.31,518600
2004-06-30,UTI,39.97,154900
2004-07-01,UTI,39.92,161800
2004-07-02,UTI,39.11,209900
2004-07-06,UTI,38.85,93100
2004-07-07,UTI,39.2,134100
2004-07-08,UTI,39.08,103900
2004-07-09,UTI,39.0,51100
2004-07-12,UTI,38.15,133100
2004-07-13,UTI,37.31,173500
2004-07-14,UTI,36.87,75300
2004-07-15,UTI,37.0,55400
2004-07-16,UTI,36.3,66700
2004-07-19,UTI,36.5,85400
2004-07-20,UTI,36.62,46800
2004-07-21,UTI,35.81,103500
2004-07-22,UTI,35.43,69200
2004-07-23,UTI,34.92,159800
2004-07-26,UTI,33.7,213800
2004-07-27,UTI,35.15,99300
2004-07-28,UTI,32.99,195600
2004-07-29,UTI,33.4,174300
2004-07-30,UTI,32.7,115000
2004-08-02,UTI,31.75,632600
2004-08-03,UTI,31.58,381500
2004-08-04,UTI,31.75,202800
2004-08-05,UTI,31.54,174900
2004-08-06,UTI,30.31,65500
2004-08-09,UTI,31.9,179400
2004-08-10,UTI,31.0,272000
2004-08-11,UTI,30.39,193000
2004-08-12,UTI,26.92,1979600
2004-08-13,UTI,27.38,254000
2004-08-16,UTI,25.85,662400
2004-08-17,UTI,25.4,266200
2004-08-18,UTI,24.44,459600
2004-08-19,UTI,25.14,229900
2004-08-20,UTI,26.16,183800
2004-08-23,UTI,26.25,197100
2004-08-24,UTI,26.51,112100
2004-08-25,UTI,26.29,92100
2004-08-26,UTI,26.86,105600
2004-08-27,UTI,27.02,88400
2004-08-30,UTI,27.18,78800
2004-08-31,UTI,27.38,89500
2004-09-01,UTI,30.12,396400
2004-09-02,UTI,30.0,112200
2004-09-03,UTI,30.12,105100
2004-09-07,UTI,30.79,91600
2004-09-08,UTI,30.5,98400
2004-09-09,UTI,31.62,138300
2004-09-10,UTI,31.5,71400
2004-09-13,UTI,31.43,173800
2004-09-14,UTI,31.5,254600
2004-09-15,UTI,32.53,401400
2004-09-16,UTI,31.7,220100
2004-09-17,UTI,30.32,259700
2004-09-20,UTI,29.67,80600
2004-09-21,UTI,29.55,68700
2004-09-22,UTI,29.72,111500
2004-09-23,UTI,29.75,48000
2004-09-24,UTI,30.1,85500
2004-09-27,UTI,29.62,72900
2004-09-28,UTI,29.67,50200
2004-09-29,UTI,29.94,35900
2004-09-30,UTI,30.18,173300
2004-10-01,UTI,32.94,114200
2004-10-04,UTI,32.36,232400
2004-10-05,UTI,32.15,75400
2004-10-06,UTI,31.88,53600
2004-10-07,UTI,31.14,61700
2004-10-08,UTI,31.53,69200
2004-10-11,UTI,31.23,30900
2004-10-12,UTI,31.45,42600
2004-10-13,UTI,31.93,90500
2004-10-14,UTI,32.25,74100
2004-10-15,UTI,31.22,79200
2004-10-18,UTI,31.43,95600
2004-10-19,UTI,31.3,35700
2004-10-20,UTI,32.07,33500
2004-10-21,UTI,31.15,296100
2004-10-22,UTI,31.14,43000
2004-10-25,UTI,30.2,56800
2004-10-26,UTI,31.57,55300
2004-10-27,UTI,32.99,126800
2004-10-28,UTI,32.5,44900
2004-10-29,UTI,32.81,39000
2004-11-01,UTI,32.71,18400
2004-11-02,UTI,32.02,24800
2004-11-03,UTI,31.58,42900
2004-11-04,UTI,32.55,26500
2004-11-05,UTI,32.95,23400
2004-11-08,UTI,34.0,105500
2004-11-09,UTI,34.25,84700
2004-11-10,UTI,35.4,41300
2004-11-11,UTI,36.48,94900
2004-11-12,UTI,37.3,66600
2004-11-15,UTI,37.02,40700
2004-11-16,UTI,37.25,41700
2004-11-17,UTI,37.0,80900
2004-11-18,UTI,36.0,33800
