ds,symbol,close,volume
1990-01-02,DBD,7.82716,232369
1990-01-03,DBD,7.753086,471825
1990-01-04,DBD,7.703704,197438
1990-01-05,DBD,7.82716,135675
1990-01-08,DBD,7.901235,230850
1990-01-09,DBD,7.876543,82519
1990-01-10,DBD,7.82716,87581
1990-01-11,DBD,7.975309,607500
1990-01-12,DBD,8.074074,423731
1990-01-15,DBD,7.975309,272869
1990-01-16,DBD,7.975309,56700
1990-01-17,DBD,7.950617,318431
1990-01-18,DBD,7.901235,593831
1990-01-19,DBD,7.950617,457650
1990-01-22,DBD,8.17284,1159313
1990-01-23,DBD,8.320988,728494
1990-01-24,DBD,8.37037,477394
1990-01-25,DBD,8.419753,981619
1990-01-26,DBD,8.469136,332100
1990-01-29,DBD,8.493827,579656
1990-01-30,DBD,8.419753,430819
1990-01-31,DBD,8.518519,689006
1990-02-01,DBD,8.518519,181744
1990-02-02,DBD,8.518519,391838
1990-02-05,DBD,8.518519,99731
1990-02-06,DBD,8.592593,412088
1990-02-07,DBD,8.469136,363994
1990-02-08,DBD,8.567901,268313
1990-02-09,DBD,8.567901,118463
1990-02-12,DBD,8.592593,257175
1990-02-13,DBD,8.691358,288056
1990-02-14,DBD,8.839506,226294
1990-02-15,DBD,9.012346,318938
1990-02-16,DBD,8.888889,211106
1990-02-20,DBD,8.91358,212625
1990-02-21,DBD,8.814815,764438
1990-02-22,DBD,8.740741,312863
1990-02-23,DBD,8.617284,184781
1990-02-26,DBD,8.567901,160988
1990-02-27,DBD,8.691358,181744
1990-02-28,DBD,8.790123,194400
1990-03-01,DBD,8.938272,164025
1990-03-02,DBD,8.987654,127575
1990-03-05,DBD,9.111111,143269
1990-03-06,DBD,9.135802,144281
1990-03-07,DBD,9.234568,235913
1990-03-08,DBD,9.209877,157444
1990-03-09,DBD,9.185185,171619
1990-03-12,DBD,9.037037,155419
1990-03-13,DBD,8.888889,129600
1990-03-14,DBD,8.962963,75431
1990-03-15,DBD,8.888889,60244
1990-03-16,DBD,8.888889,77963
1990-03-19,DBD,8.790123,143775
1990-03-20,DBD,8.666667,81000
1990-03-21,DBD,8.592593,53156
1990-03-22,DBD,8.617284,100744
1990-03-23,DBD,8.691358,59738
1990-03-26,DBD,8.691358,564975
1990-03-27,DBD,8.740741,48600
1990-03-28,DBD,8.790123,42019
1990-03-29,DBD,8.938272,108844
1990-03-30,DBD,9.012346,132638
1990-04-02,DBD,8.938272,190856
1990-04-03,DBD,8.938272,105300
1990-04-04,DBD,9.012346,160481
1990-04-05,DBD,9.037037,39488
1990-04-06,DBD,8.888889,487519
1990-04-09,DBD,8.790123,215156
1990-04-10,DBD,8.691358,155419
1990-04-11,DBD,8.617284,199969
1990-04-12,DBD,8.740741,291600
1990-04-16,DBD,8.765432,111375
1990-04-17,DBD,8.493827,536119
1990-04-18,DBD,8.296296,84544
1990-04-19,DBD,8.123457,554344
1990-04-20,DBD,8.049383,186300
1990-04-23,DBD,8.0,160988
1990-04-24,DBD,8.049383,36956
1990-04-25,DBD,8.0,59738
1990-04-26,DBD,7.950617,37969
1990-04-27,DBD,7.975309,294638
1990-04-30,DBD,8.024691,96188
1990-05-01,DBD,7.950617,146306
1990-05-02,DBD,7.925926,319444
1990-05-03,DBD,7.950617,42525
1990-05-04,DBD,8.197531,166050
1990-05-07,DBD,8.246914,305269
1990-05-08,DBD,8.17284,48600
1990-05-09,DBD,8.123457,134156
1990-05-10,DBD,8.123457,83025
1990-05-11,DBD,8.271605,154406
1990-05-14,DBD,8.345679,100744
1990-05-15,DBD,8.395062,121500
1990-05-16,DBD,8.345679,213131
1990-05-17,DBD,8.469136,141750
1990-05-18,DBD,8.592593,268313
1990-05-21,DBD,8.666667,392850
1990-05-22,DBD,8.592593,109856
1990-05-23,DBD,8.518519,193894
1990-05-24,DBD,8.493827,131119
1990-05-25,DBD,8.493827,54675
1990-05-29,DBD,8.617284,243506
1990-05-30,DBD,8.641975,132131
1990-05-31,DBD,8.666667,29869
1990-06-01,DBD,8.691358,107831
1990-06-04,DBD,8.716049,42525
1990-06-05,DBD,8.716049,82013
1990-06-06,DBD,8.790123,26325
1990-06-07,DBD,8.691358,137194
1990-06-08,DBD,8.691358,40500
1990-06-11,DBD,8.839506,84544
1990-06-12,DBD,8.839506,115931
1990-06-13,DBD,8.740741,31894
1990-06-14,DBD,8.790123,109856
1990-06-15,DBD,8.740741,21263
1990-06-18,DBD,8.691358,21769
1990-06-19,DBD,8.765432,19238
1990-06-20,DBD,8.716049,107831
1990-06-21,DBD,8.765432,124538
1990-06-22,DBD,8.716049,296663
1990-06-25,DBD,8.54321,185288
1990-06-26,DBD,8.592593,205031
1990-06-27,DBD,8.592593,124538
1990-06-28,DBD,8.617284,66825
1990-06-29,DBD,8.716049,9619
1990-07-02,DBD,8.691358,12150
1990-07-03,DBD,8.790123,357919
1990-07-05,DBD,8.790123,50119
1990-07-06,DBD,8.691358,184781
1990-07-09,DBD,8.790123,532069
1990-07-10,DBD,8.790123,126563
1990-07-11,DBD,8.790123,149850
1990-07-12,DBD,9.061728,542194
1990-07-13,DBD,9.160494,501694
1990-07-16,DBD,9.135802,556875
1990-07-17,DBD,8.839506,731025
1990-07-18,DBD,8.814815,365006
1990-07-19,DBD,8.864198,109856
1990-07-20,DBD,8.864198,198956
1990-07-23,DBD,8.790123,201488
1990-07-24,DBD,8.790123,191363
1990-07-25,DBD,8.962963,168075
1990-07-26,DBD,8.938272,100238
1990-07-27,DBD,8.987654,66825
1990-07-30,DBD,8.962963,149850
1990-07-31,DBD,8.987654,359944
1990-08-01,DBD,8.839506,83025
1990-08-02,DBD,8.641975,295650
1990-08-03,DBD,8.592593,165544
1990-08-06,DBD,8.345679,178200
