ds,symbol,close,volume
2020-11-02,OSH,46.81,206736
2020-11-03,OSH,48.57,207657
2020-11-04,OSH,48.8,231531
2020-11-05,OSH,51.12,158985
2020-11-06,OSH,52.04,94342
2020-11-09,OSH,54.87,324857
2020-11-10,OSH,49.53,529484
2020-11-11,OSH,51.57,260627
2020-11-12,OSH,47.0,444449
2020-11-13,OSH,45.49,360810
2020-11-16,OSH,45.17,251523
2020-11-17,OSH,46.35,187321
2020-11-18,OSH,45.87,104483
2020-11-19,OSH,45.4,122526
2020-11-20,OSH,46.8,176594
2020-11-23,OSH,45.72,125408
2020-11-24,OSH,45.03,226978
2020-11-25,OSH,47.11,361205
2020-11-27,OSH,46.8,187813
2020-11-30,OSH,47.17,240832
2020-12-01,OSH,44.99,607609
2020-12-02,OSH,48.23,752647
2020-12-03,OSH,52.63,2696232
2020-12-04,OSH,55.02,754564
2020-12-07,OSH,53.46,1225459
2020-12-08,OSH,54.25,387629
2020-12-09,OSH,54.0,592098
2020-12-10,OSH,55.9,306751
2020-12-11,OSH,56.45,368707
2020-12-14,OSH,56.32,241161
2020-12-15,OSH,55.97,455017
2020-12-16,OSH,57.06,294684
2020-12-17,OSH,60.34,378555
2020-12-18,OSH,63.51,807250
2020-12-21,OSH,63.09,270102
2020-12-22,OSH,63.7,279403
2020-12-23,OSH,62.64,358790
2020-12-24,OSH,62.46,87019
2020-12-28,OSH,62.35,155549
2020-12-29,OSH,60.22,184457
2020-12-30,OSH,61.54,248834
2020-12-31,OSH,61.16,274607
2021-01-04,OSH,57.0,425237
2021-01-05,OSH,56.64,326324
2021-01-06,OSH,58.39,253718
2021-01-07,OSH,59.5,227463
2021-01-08,OSH,58.93,261978
2021-01-11,OSH,57.01,373233
2021-01-12,OSH,55.2,598435
2021-01-13,OSH,54.26,473570
2021-01-14,OSH,53.99,497523
2021-01-15,OSH,53.35,326185
2021-01-19,OSH,53.72,260721
2021-01-20,OSH,57.14,599446
2021-01-21,OSH,55.36,883212
2021-01-22,OSH,54.75,700818
2021-01-25,OSH,54.16,370642
2021-01-26,OSH,53.97,658673
2021-01-27,OSH,51.7,693568
2021-01-28,OSH,53.0,446403
2021-01-29,OSH,51.87,383841
2021-02-01,OSH,54.72,371995
2021-02-02,OSH,53.17,287334
2021-02-03,OSH,54.13,334097
2021-02-04,OSH,51.45,875604
2021-02-05,OSH,53.53,1326676
2021-02-08,OSH,53.62,812412
2021-02-09,OSH,57.95,1022872
2021-02-10,OSH,57.44,843116
2021-02-11,OSH,64.2,5419650
2021-02-12,OSH,64.99,1383029
2021-02-16,OSH,60.94,2582758
2021-02-17,OSH,61.21,809923
2021-02-18,OSH,59.65,1016780
2021-02-19,OSH,59.63,1099977
2021-02-22,OSH,58.87,1198026
2021-02-23,OSH,57.17,1194955
2021-02-24,OSH,57.0,602968
2021-02-25,OSH,55.36,1209707
2021-02-26,OSH,53.03,1446507
2021-03-01,OSH,51.97,1214745
2021-03-02,OSH,54.58,1395507
2021-03-03,OSH,55.17,1414445
2021-03-04,OSH,48.96,2038722
2021-03-05,OSH,52.41,2083105
2021-03-08,OSH,52.8,2585498
2021-03-09,OSH,53.25,1628301
2021-03-10,OSH,55.3,2450408
2021-03-11,OSH,55.55,2943289
2021-03-12,OSH,56.51,4809075
2021-03-15,OSH,58.56,3017032
2021-03-16,OSH,55.5,1552145
2021-03-17,OSH,57.35,2995763
2021-03-18,OSH,53.84,2539782
2021-03-19,OSH,55.18,5216418
2021-03-22,OSH,55.58,3024761
2021-03-23,OSH,57.13,2218982
2021-03-24,OSH,57.01,931592
2021-03-25,OSH,54.2,1307149
2021-03-26,OSH,55.19,764672
2021-03-29,OSH,52.61,861692
2021-03-30,OSH,52.72,1333617
2021-03-31,OSH,54.27,734817
2021-04-01,OSH,56.82,1036236
2021-04-05,OSH,59.16,781698
2021-04-06,OSH,60.93,1130245
2021-04-07,OSH,59.89,650725
2021-04-08,OSH,63.14,1613095
2021-04-09,OSH,62.7,1258541
2021-04-12,OSH,62.23,910880
2021-04-13,OSH,60.78,5103800
2021-04-14,OSH,58.57,5043411
2021-04-15,OSH,57.69,1449754
2021-04-16,OSH,58.73,1428700
2021-04-19,OSH,58.55,820462
2021-04-20,OSH,58.96,952635
2021-04-21,OSH,59.1,860992
2021-04-22,OSH,59.73,1952296
2021-04-23,OSH,60.49,565698
2021-04-26,OSH,62.17,1179726
2021-04-27,OSH,61.66,1098351
2021-04-28,OSH,62.72,1032954
2021-04-29,OSH,61.77,919953
2021-04-30,OSH,61.63,736172
2021-05-03,OSH,61.07,831096
2021-05-04,OSH,59.32,1045585
2021-05-05,OSH,58.63,579643
2021-05-06,OSH,56.55,992292
2021-05-07,OSH,58.11,1107011
2021-05-10,OSH,56.76,1519406
2021-05-11,OSH,55.44,2568720
2021-05-12,OSH,58.68,1873191
2021-05-13,OSH,53.49,2022563
2021-05-14,OSH,55.9,1294155
2021-05-17,OSH,57.51,2111971
2021-05-18,OSH,59.25,1117461
2021-05-19,OSH,60.54,1152143
2021-05-20,OSH,62.62,1559190
2021-05-21,OSH,63.33,1433215
2021-05-24,OSH,62.55,1289580
2021-05-25,OSH,63.92,2260649
2021-05-26,OSH,64.74,1740263
2021-05-27,OSH,60.96,15028403
2021-05-28,OSH,60.39,2871106
2021-06-01,OSH,60.51,1987850
2021-06-02,OSH,61.19,1281111
2021-06-03,OSH,59.55,1542575
2021-06-04,OSH,60.41,1530875
2021-06-07,OSH,57.95,1670702
2021-06-08,OSH,59.42,1204858
2021-06-09,OSH,57.91,889819
2021-06-10,OSH,57.67,1181329
2021-06-11,OSH,56.96,1222012
2021-06-14,OSH,57.2,529096
2021-06-15,OSH,55.21,1274094
2021-06-16,OSH,56.32,1619423
2021-06-17,OSH,56.43,1344743
2021-06-18,OSH,56.05,833440
2021-06-21,OSH,58.54,908082
2021-06-22,OSH,59.69,1236933
2021-06-23,OSH,61.16,850037
2021-06-24,OSH,60.31,810846
2021-06-25,OSH,61.54,1852436
2021-06-28,OSH,60.33,450454
2021-06-29,OSH,58.41,928973
2021-06-30,OSH,58.57,780510
2021-07-01,OSH,58.52,504004
2021-07-02,OSH,58.64,293364
2021-07-06,OSH,59.74,582658
2021-07-07,OSH,59.6,541780
2021-07-08,OSH,59.5,803142
2021-07-09,OSH,59.57,224567
2021-07-12,OSH,58.18,495759
2021-07-13,OSH,57.5,932238
2021-07-14,OSH,56.87,683061
2021-07-15,OSH,55.53,1113438
2021-07-16,OSH,56.32,734429
2021-07-19,OSH,55.92,1067403
2021-07-20,OSH,58.98,1320793
2021-07-21,OSH,60.2,768053
2021-07-22,OSH,60.84,589915
2021-07-23,OSH,60.49,519138
2021-07-26,OSH,59.61,562223
2021-07-27,OSH,60.28,837445
2021-07-28,OSH,62.49,2128779
2021-07-29,OSH,62.88,769534
2021-07-30,OSH,63.04,896916
2021-08-02,OSH,63.6,1270927
2021-08-03,OSH,63.91,814642
2021-08-04,OSH,64.25,969725
2021-08-05,OSH,64.54,1224142
2021-08-06,OSH,63.94,936831
2021-08-09,OSH,62.94,1444225
2021-08-10,OSH,54.81,7974574
2021-08-11,OSH,51.01,6804511
2021-08-12,OSH,50.81,2006619
2021-08-13,OSH,51.0,2343930
2021-08-16,OSH,47.2,2984064
2021-08-17,OSH,46.84,3476564
2021-08-18,OSH,46.79,1215415
2021-08-19,OSH,45.14,2041665
2021-08-20,OSH,46.39,905367
2021-08-23,OSH,47.8,903270
2021-08-24,OSH,47.49,1039313
2021-08-25,OSH,46.95,824910
2021-08-26,OSH,46.69,1193996
2021-08-27,OSH,46.72,1413519
2021-08-30,OSH,46.0,1501884
2021-08-31,OSH,46.73,1540554
2021-09-01,OSH,47.2,1258850
2021-09-02,OSH,49.37,1564780
2021-09-03,OSH,49.89,649858
2021-09-07,OSH,51.74,2059495
2021-09-08,OSH,51.7,1682414
2021-09-09,OSH,52.26,2005470
2021-09-10,OSH,52.83,1762755
2021-09-13,OSH,52.4,1083773
2021-09-14,OSH,51.68,1265583
2021-09-15,OSH,51.99,1181156
2021-09-16,OSH,51.74,1161673
2021-09-17,OSH,52.51,9500555
2021-09-20,OSH,50.4,1301073
2021-09-21,OSH,50.24,1375759
2021-09-22,OSH,50.58,797728
2021-09-23,OSH,48.77,982742
2021-09-24,OSH,46.93,1537508
2021-09-27,OSH,47.16,932008
2021-09-28,OSH,46.19,1459067
2021-09-29,OSH,44.58,1059473
2021-09-30,OSH,42.53,1929884
2021-10-01,OSH,41.99,1102807
2021-10-04,OSH,41.53,3421157
2021-10-05,OSH,41.62,1385436
2021-10-06,OSH,40.95,1264406
2021-10-07,OSH,40.78,1383695
2021-10-08,OSH,37.86,1450756
2021-10-11,OSH,36.18,1412984
2021-10-12,OSH,37.84,2711112
2021-10-13,OSH,39.18,2114410
2021-10-14,OSH,41.91,2256794
2021-10-15,OSH,41.17,900941
2021-10-18,OSH,41.58,822148
2021-10-19,OSH,42.21,964015
2021-10-20,OSH,44.41,1360045
2021-10-21,OSH,46.45,1219803
2021-10-22,OSH,46.92,1304872
2021-10-25,OSH,46.27,746152
2021-10-26,OSH,45.05,1010432
2021-10-27,OSH,45.19,1011222
2021-10-28,OSH,46.93,1131678
2021-10-29,OSH,47.23,1084721
2021-11-01,OSH,48.53,976638
2021-11-02,OSH,45.58,1052322
2021-11-03,OSH,44.97,2131232
2021-11-04,OSH,46.22,700857
2021-11-05,OSH,44.77,835363
2021-11-08,OSH,46.89,1234762
2021-11-09,OSH,37.14,4617249
2021-11-10,OSH,36.13,3463867
2021-11-11,OSH,36.95,3575952
2021-11-12,OSH,38.52,1754437
2021-11-15,OSH,39.85,2282530
2021-11-16,OSH,40.6,2953807
2021-11-17,OSH,39.55,1546907
2021-11-18,OSH,37.02,2039404
2021-11-19,OSH,36.33,1973957
2021-11-22,OSH,33.6,4078002
2021-11-23,OSH,32.37,2828041
2021-11-24,OSH,32.96,1443729
2021-11-26,OSH,30.77,1081728
2021-11-29,OSH,30.67,1635574
2021-11-30,OSH,30.95,1648948
2021-12-01,OSH,30.1,2056999
2021-12-02,OSH,30.9,1583782
2021-12-03,OSH,28.4,3040174
2021-12-06,OSH,30.12,2554906
2021-12-07,OSH,31.7,2153373
2021-12-08,OSH,32.59,2074130
2021-12-09,OSH,31.49,2179396
2021-12-10,OSH,31.48,1049655
2021-12-13,OSH,32.58,1513565
2021-12-14,OSH,32.59,1429841
2021-12-15,OSH,32.85,1587432
2021-12-16,OSH,31.21,2432169
2021-12-17,OSH,33.97,3795649
2021-12-20,OSH,33.36,2153270
2021-12-21,OSH,34.2,1853583
2021-12-22,OSH,34.61,907108
2021-12-23,OSH,35.1,899272
2021-12-27,OSH,35.18,811604
2021-12-28,OSH,33.88,1165620
2021-12-29,OSH,33.72,1278591
2021-12-30,OSH,35.07,1394965
2021-12-31,OSH,33.14,820039
2022-01-03,OSH,34.51,1069277
2022-01-04,OSH,32.08,2024416
2022-01-05,OSH,30.05,2047626
2022-01-06,OSH,26.74,2705027
2022-01-07,OSH,25.47,2740636
2022-01-10,OSH,24.7,6291249
2022-01-11,OSH,26.5,6350235
2022-01-12,OSH,25.38,3025695
2022-01-13,OSH,23.56,2794048
2022-01-14,OSH,22.0,3044922
2022-01-18,OSH,20.14,4917798
2022-01-19,OSH,19.5,4266495
2022-01-20,OSH,19.12,4497231
2022-01-21,OSH,17.48,4063989
2022-01-24,OSH,18.22,5750370
2022-01-25,OSH,17.09,3386853
2022-01-26,OSH,15.92,6400641
2022-01-27,OSH,15.01,3923654
2022-01-28,OSH,15.62,4268221
2022-01-31,OSH,17.38,7964307
2022-02-01,OSH,18.09,3797504
2022-02-02,OSH,16.71,3539668
2022-02-03,OSH,17.22,4500526
2022-02-04,OSH,16.8,2598627
2022-02-07,OSH,16.05,2869280
2022-02-08,OSH,16.46,4495938
2022-02-09,OSH,16.74,3315144
2022-02-10,OSH,18.57,5206918
2022-02-11,OSH,19.25,4166326
2022-02-14,OSH,17.03,3081451
2022-02-15,OSH,18.29,2639447
2022-02-16,OSH,17.44,2054284
2022-02-17,OSH,16.0,2343845
2022-02-18,OSH,15.75,1982831
2022-02-22,OSH,15.39,2108313
2022-02-23,OSH,14.82,2420566
2022-02-24,OSH,15.0,3495036
2022-02-25,OSH,16.01,5446276
2022-02-28,OSH,17.51,9682892
2022-03-01,OSH,21.63,8131715
2022-03-02,OSH,21.61,4028272
2022-03-03,OSH,21.47,3571229
2022-03-04,OSH,22.21,3067304
2022-03-07,OSH,21.61,2793906
2022-03-08,OSH,22.64,3170930
2022-03-09,OSH,24.28,4645790
2022-03-10,OSH,23.16,2181418
2022-03-11,OSH,21.31,1635779
2022-03-14,OSH,19.62,3969989
2022-03-15,OSH,19.65,3280708
2022-03-16,OSH,21.14,4266961
2022-03-17,OSH,22.63,5270146
2022-03-18,OSH,24.54,4622914
2022-03-21,OSH,23.42,2273443
2022-03-22,OSH,25.71,2757070
2022-03-23,OSH,24.77,2989311
2022-03-24,OSH,26.01,3135809
2022-03-25,OSH,25.49,3131865
2022-03-28,OSH,27.05,2498442
2022-03-29,OSH,27.18,2898682
2022-03-30,OSH,26.89,1877406
2022-03-31,OSH,26.88,1730229
2022-04-01,OSH,27.83,2110129
2022-04-04,OSH,27.44,1273637
2022-04-05,OSH,26.54,1194855
2022-04-06,OSH,26.41,1215728
2022-04-07,OSH,25.83,1174892
2022-04-08,OSH,25.39,1016980
2022-04-11,OSH,25.32,1022881
2022-04-12,OSH,26.22,1867206
2022-04-13,OSH,25.85,1024685
2022-04-14,OSH,25.9,1403643
2022-04-18,OSH,24.36,2032828
2022-04-19,OSH,25.26,1689219
2022-04-20,OSH,23.13,1351894
2022-04-21,OSH,21.28,1304045
2022-04-22,OSH,20.7,1935682
2022-04-25,OSH,21.33,1387413
2022-04-26,OSH,19.28,2033118
2022-04-27,OSH,18.64,1963334
2022-04-28,OSH,18.91,1394442
2022-04-29,OSH,18.09,2324979
2022-05-02,OSH,19.3,2179818
2022-05-03,OSH,18.51,2130571
2022-05-04,OSH,20.23,2872960
2022-05-05,OSH,18.25,1630905
2022-05-06,OSH,17.35,2509739
2022-05-09,OSH,16.06,2318104
2022-05-10,OSH,15.28,3260982
2022-05-11,OSH,14.11,2213365
2022-05-12,OSH,15.21,3184504
2022-05-13,OSH,18.0,2957762
2022-05-16,OSH,16.83,1453717
2022-05-17,OSH,17.46,1037767
2022-05-18,OSH,16.24,1613624
2022-05-19,OSH,17.21,1108781
2022-05-20,OSH,17.92,1605070
2022-05-23,OSH,17.7,889101
2022-05-24,OSH,16.8,725279
2022-05-25,OSH,17.37,1490900
2022-05-26,OSH,18.25,1456585
2022-05-27,OSH,19.48,1744862
2022-05-31,OSH,18.88,2000678
2022-06-01,OSH,17.39,1550959
2022-06-02,OSH,18.42,1320292
2022-06-03,OSH,17.38,903412
2022-06-06,OSH,17.57,1016689
2022-06-07,OSH,17.97,1197418
2022-06-08,OSH,18.6,1039842
2022-06-09,OSH,16.97,822254
2022-06-10,OSH,16.94,1456507
2022-06-13,OSH,16.4,1487263
2022-06-14,OSH,15.75,2116650
2022-06-15,OSH,15.46,2288645
2022-06-16,OSH,14.83,2529435
2022-06-17,OSH,15.45,2215707
2022-06-21,OSH,16.24,1514956
2022-06-22,OSH,17.2,935376
2022-06-23,OSH,19.52,1527096
2022-06-24,OSH,20.3,3993850
2022-06-27,OSH,19.82,1125826
2022-06-28,OSH,18.08,1178444
2022-06-29,OSH,17.43,984556
2022-06-30,OSH,16.44,1302663
2022-07-01,OSH,18.74,1499897
2022-07-05,OSH,21.56,2362995
2022-07-06,OSH,22.14,1978401
2022-07-07,OSH,23.91,1842032
2022-07-08,OSH,23.51,1021797
2022-07-11,OSH,22.38,872849
2022-07-12,OSH,22.37,1074766
2022-07-13,OSH,22.12,776460
2022-07-14,OSH,22.24,812758
2022-07-15,OSH,23.96,1559434
2022-07-18,OSH,23.17,2146831
2022-07-19,OSH,24.75,1369401
2022-07-20,OSH,25.26,1794888
2022-07-21,OSH,26.58,6413724
2022-07-22,OSH,26.97,1769595
2022-07-25,OSH,27.75,2851391
2022-07-26,OSH,28.07,3009368
2022-07-27,OSH,28.68,1867408
2022-07-28,OSH,29.0,1405055
2022-07-29,OSH,28.95,1461382
2022-08-01,OSH,28.91,1563882
2022-08-02,OSH,30.11,2756131
2022-08-03,OSH,29.07,1982662
2022-08-04,OSH,29.57,1957050
2022-08-05,OSH,30.29,1914305
2022-08-08,OSH,29.96,1538652
2022-08-09,OSH,29.27,3749779
2022-08-10,OSH,29.64,1839369
2022-08-11,OSH,28.88,2004321
2022-08-12,OSH,29.85,988687
2022-08-15,OSH,28.73,1642482
2022-08-16,OSH,27.25,1260049
2022-08-17,OSH,25.3,7647120
2022-08-18,OSH,24.82,2375551
2022-08-19,OSH,24.39,1860742
2022-08-22,OSH,25.89,2310066
2022-08-23,OSH,26.51,2195563
2022-08-24,OSH,28.57,2568010
2022-08-25,OSH,29.07,2322771
2022-08-26,OSH,27.66,1596035
2022-08-29,OSH,26.76,1267510
2022-08-30,OSH,26.55,1423186
2022-08-31,OSH,26.2,1834951
2022-09-01,OSH,26.05,2186599
2022-09-02,OSH,25.67,1376303
2022-09-06,OSH,24.69,1821038
2022-09-07,OSH,26.24,975623
2022-09-08,OSH,28.18,1663962
2022-09-09,OSH,28.33,1110474
2022-09-12,OSH,28.13,2035903
2022-09-13,OSH,27.39,1663960
2022-09-14,OSH,28.05,1800664
2022-09-15,OSH,28.85,1457998
2022-09-16,OSH,28.46,3831246
2022-09-19,OSH,26.91,1520554
2022-09-20,OSH,26.46,1663002
2022-09-21,OSH,26.01,961896
2022-09-22,OSH,26.22,5460853
2022-09-23,OSH,24.75,2924921
2022-09-26,OSH,25.21,1247465
2022-09-27,OSH,25.25,1045843
2022-09-28,OSH,26.36,1041362
2022-09-29,OSH,25.73,1300492
2022-09-30,OSH,24.52,1260257
2022-10-03,OSH,24.11,1524323
2022-10-04,OSH,24.79,1479316
2022-10-05,OSH,24.03,1634595
2022-10-06,OSH,23.76,672003
2022-10-07,OSH,22.07,3325084
2022-10-10,OSH,21.79,1985196
2022-10-11,OSH,21.96,1200631
2022-10-12,OSH,22.21,902217
2022-10-13,OSH,21.59,1075846
2022-10-14,OSH,20.1,1605625
2022-10-17,OSH,19.56,2676948
2022-10-18,OSH,19.78,2026591
2022-10-19,OSH,18.62,1969370
2022-10-20,OSH,19.4,1658772
2022-10-21,OSH,19.28,2037734
2022-10-24,OSH,18.73,1229275
2022-10-25,OSH,19.76,1501842
2022-10-26,OSH,20.58,1473523
2022-10-27,OSH,19.95,864453
2022-10-28,OSH,20.49,692458
2022-10-31,OSH,20.23,552807
2022-11-01,OSH,20.42,1222121
2022-11-02,OSH,19.74,1085738
2022-11-03,OSH,19.23,1050180
2022-11-04,OSH,18.35,2066285
2022-11-07,OSH,18.67,2498029
2022-11-08,OSH,21.69,4201047
2022-11-09,OSH,20.87,2060389
2022-11-10,OSH,21.61,2637485
2022-11-11,OSH,22.52,2380927
2022-11-14,OSH,22.81,2036644
2022-11-15,OSH,23.48,2090978
2022-11-16,OSH,22.4,6239471
2022-11-17,OSH,19.77,2969339
2022-11-18,OSH,20.23,1755965
2022-11-21,OSH,18.57,1667177
2022-11-22,OSH,18.42,1604307
2022-11-23,OSH,19.22,1015995
2022-11-25,OSH,19.42,344092
2022-11-28,OSH,18.71,1125694
2022-11-29,OSH,18.86,1044098
2022-11-30,OSH,21.62,2646664
2022-12-01,OSH,21.76,1793850
2022-12-02,OSH,22.14,1019299
2022-12-05,OSH,21.94,1193600
2022-12-06,OSH,21.0,1138861
2022-12-07,OSH,21.28,953563
2022-12-08,OSH,21.67,823480
2022-12-09,OSH,21.2,811368
2022-12-12,OSH,21.48,623508
2022-12-13,OSH,22.69,1589448
2022-12-14,OSH,22.72,1082010
2022-12-15,OSH,21.12,2139333
2022-12-16,OSH,20.91,1934038
2022-12-19,OSH,20.42,1145500
2022-12-20,OSH,20.35,720204
2022-12-21,OSH,21.37,674191
2022-12-22,OSH,21.88,880981
2022-12-23,OSH,20.64,1535500
2022-12-27,OSH,20.16,873609
2022-12-28,OSH,20.62,950350
2022-12-29,OSH,21.38,1641289
2022-12-30,OSH,21.51,1706061
2023-01-03,OSH,21.28,2001862
2023-01-04,OSH,21.42,1745068
2023-01-05,OSH,21.26,1818486
2023-01-06,OSH,21.65,2219452
2023-01-09,OSH,22.57,3399288
2023-01-10,OSH,28.77,15022202
2023-01-11,OSH,29.5,4765924
2023-01-12,OSH,29.94,6601333
2023-01-13,OSH,30.05,4580640
2023-01-17,OSH,27.64,10063779
2023-01-18,OSH,28.61,5142155
2023-01-19,OSH,28.1,1994230
2023-01-20,OSH,29.01,2721464
2023-01-23,OSH,29.11,1556413
2023-01-24,OSH,27.68,1486025
2023-01-25,OSH,27.91,814578
2023-01-26,OSH,29.1,2877706
2023-01-27,OSH,28.55,3081372
2023-01-30,OSH,28.3,1493194
2023-01-31,OSH,29.06,2963829
2023-02-01,OSH,28.66,3089246
2023-02-02,OSH,27.38,2026310
2023-02-03,OSH,26.62,2475741
2023-02-06,OSH,25.96,4363229
2023-02-07,OSH,33.68,20477024
2023-02-08,OSH,35.23,48793529
2023-02-09,OSH,35.26,16040969
2023-02-10,OSH,35.34,9635197
2023-02-13,OSH,35.27,7597423
2023-02-14,OSH,35.4,8821780
2023-02-15,OSH,35.38,5554403
2023-02-16,OSH,35.28,4228433
2023-02-17,OSH,35.45,8659612
2023-02-21,OSH,35.3,6467324
2023-02-22,OSH,35.59,4754643
2023-02-23,OSH,35.44,7906670
2023-02-24,OSH,35.43,3554591
2023-02-27,OSH,35.23,5352704
2023-02-28,OSH,35.4,5483254
2023-03-01,OSH,35.32,3270222
2023-03-02,OSH,35.29,2974798
2023-03-03,OSH,35.49,3559673
2023-03-06,OSH,35.53,1501582
2023-03-07,OSH,35.56,2698942
2023-03-08,OSH,35.49,1544701
2023-03-09,OSH,35.36,1621796
2023-03-10,OSH,35.03,7565973
2023-03-13,OSH,34.57,4268340
2023-03-14,OSH,35.24,6101126
2023-03-15,OSH,35.56,3523008
2023-03-16,OSH,35.55,1776800
2023-03-17,OSH,35.64,1832770
2023-03-20,OSH,35.7,3467249
2023-03-21,OSH,35.78,2814357
2023-03-22,OSH,35.41,4273561
2023-03-23,OSH,35.69,1931674
2023-03-24,OSH,35.41,3397895
2023-03-27,OSH,36.03,6250867
2023-03-28,OSH,36.25,4363437
2023-03-29,OSH,37.01,7089091
2023-03-30,OSH,38.7,60970363
2023-03-31,OSH,38.68,12064983
2023-04-03,OSH,38.84,13216420
2023-04-04,OSH,38.83,8102371
2023-04-05,OSH,38.82,4856305
2023-04-06,OSH,38.82,3328250
2023-04-10,OSH,38.82,7250317
2023-04-11,OSH,38.81,2870914
2023-04-12,OSH,38.85,1871944
2023-04-13,OSH,38.85,1292256
