ds,symbol,close,volume
1999-06-17,UTHR,6.09375,4696600
1999-06-18,UTHR,6.15625,879600
1999-06-21,UTHR,6.0625,147400
1999-06-22,UTHR,6.125,112400
1999-06-23,UTHR,6.03125,921600
1999-06-24,UTHR,6.0,363400
1999-06-25,UTHR,6.03125,266800
1999-06-28,UTHR,5.75,138000
1999-06-29,UTHR,5.8125,138200
1999-06-30,UTHR,5.9375,40800
1999-07-01,UTHR,6.1875,45000
1999-07-02,UTHR,6.3125,326200
1999-07-06,UTHR,6.4375,264200
1999-07-07,UTHR,6.25,53400
1999-07-08,UTHR,6.375,115400
1999-07-09,UTHR,6.75,78800
1999-07-12,UTHR,6.6875,45600
1999-07-13,UTHR,7.625,513000
1999-07-14,UTHR,8.0,477600
1999-07-15,UTHR,8.3125,257200
1999-07-16,UTHR,8.375,137600
1999-07-19,UTHR,8.5,342800
1999-07-20,UTHR,8.4375,235400
1999-07-21,UTHR,8.5,257600
1999-07-22,UTHR,8.5625,186200
1999-07-23,UTHR,8.65625,210000
1999-07-26,UTHR,8.625,74400
1999-07-27,UTHR,8.5625,108600
1999-07-28,UTHR,8.9375,123600
1999-07-29,UTHR,8.6875,116600
1999-07-30,UTHR,9.15625,173400
1999-08-02,UTHR,10.1875,143200
1999-08-03,UTHR,10.5,177200
1999-08-04,UTHR,9.9375,102000
1999-08-05,UTHR,9.6875,260000
1999-08-06,UTHR,9.875,120800
1999-08-09,UTHR,10.25,112800
1999-08-10,UTHR,10.6875,100000
1999-08-11,UTHR,11.5,156800
1999-08-12,UTHR,11.5,57800
1999-08-13,UTHR,11.4375,47000
1999-08-16,UTHR,11.625,104000
1999-08-17,UTHR,12.125,106400
1999-08-18,UTHR,11.375,21400
1999-08-19,UTHR,10.375,346600
1999-08-20,UTHR,10.375,83200
1999-08-23,UTHR,10.0,44800
1999-08-24,UTHR,10.5,169800
1999-08-25,UTHR,11.75,155600
1999-08-26,UTHR,13.25,324000
1999-08-27,UTHR,13.25,110800
1999-08-30,UTHR,13.34375,116000
1999-08-31,UTHR,13.625,149000
1999-09-01,UTHR,14.0,224000
1999-09-02,UTHR,14.125,121600
1999-09-03,UTHR,13.75,13600
1999-09-07,UTHR,14.3125,73800
1999-09-08,UTHR,13.9375,65800
1999-09-09,UTHR,14.0625,105400
1999-09-10,UTHR,14.6875,200800
1999-09-13,UTHR,15.0625,67000
1999-09-14,UTHR,14.75,48600
1999-09-15,UTHR,14.71875,9600
1999-09-16,UTHR,14.71875,4800
1999-09-17,UTHR,14.75,38800
1999-09-20,UTHR,15.0,6200
1999-09-21,UTHR,14.75,57400
1999-09-22,UTHR,14.5,6800
1999-09-23,UTHR,14.5,27200
1999-09-24,UTHR,14.5,66600
1999-09-27,UTHR,13.78125,38200
1999-09-28,UTHR,13.8125,136200
1999-09-29,UTHR,13.75,49200
1999-09-30,UTHR,14.4375,206800
1999-10-01,UTHR,14.5625,63000
1999-10-04,UTHR,14.8125,37400
1999-10-05,UTHR,14.75,37200
1999-10-06,UTHR,15.125,98800
1999-10-07,UTHR,14.125,62400
1999-10-08,UTHR,14.25,131000
1999-10-11,UTHR,14.5,19000
1999-10-12,UTHR,14.40625,15800
1999-10-13,UTHR,14.5,19200
1999-10-14,UTHR,14.5,81800
1999-10-15,UTHR,14.375,46200
1999-10-18,UTHR,14.3125,30600
1999-10-19,UTHR,14.5,53200
1999-10-20,UTHR,14.5,15200
1999-10-21,UTHR,14.5,54200
1999-10-22,UTHR,14.4375,27400
1999-10-25,UTHR,15.0,10000
1999-10-26,UTHR,14.5625,206600
1999-10-27,UTHR,14.5,169400
1999-10-28,UTHR,14.5,69000
1999-10-29,UTHR,15.0625,96400
1999-11-01,UTHR,16.5,127200
1999-11-02,UTHR,16.75,39400
1999-11-03,UTHR,16.75,22000
1999-11-04,UTHR,16.875,188600
1999-11-05,UTHR,18.5,165800
1999-11-08,UTHR,19.625,75000
1999-11-09,UTHR,20.375,137800
1999-11-10,UTHR,19.875,62600
1999-11-11,UTHR,20.625,22200
1999-11-12,UTHR,20.1875,48400
1999-11-15,UTHR,18.3125,1608400
1999-11-16,UTHR,18.59375,198200
1999-11-17,UTHR,18.125,115800
1999-11-18,UTHR,18.46875,161600
1999-11-19,UTHR,18.625,61600
1999-11-22,UTHR,18.5,38000
1999-11-23,UTHR,18.375,42200
1999-11-24,UTHR,18.125,22000
1999-11-26,UTHR,18.125,44200
1999-11-29,UTHR,17.875,54400
1999-11-30,UTHR,18.375,55800
1999-12-01,UTHR,18.0625,10200
1999-12-02,UTHR,18.0,148000
1999-12-03,UTHR,18.25,234800
1999-12-06,UTHR,18.0625,200600
1999-12-07,UTHR,18.125,127600
1999-12-08,UTHR,18.03125,108600
1999-12-09,UTHR,18.1875,81000
1999-12-10,UTHR,18.0,15000
1999-12-13,UTHR,17.6875,41200
1999-12-14,UTHR,16.5625,30600
1999-12-15,UTHR,17.5,42400
1999-12-16,UTHR,17.5,56000
1999-12-17,UTHR,17.65625,143200
1999-12-20,UTHR,17.6875,158800
1999-12-21,UTHR,17.8125,86600
1999-12-22,UTHR,18.1875,142400
1999-12-23,UTHR,18.125,11000
1999-12-27,UTHR,18.75,106600
1999-12-28,UTHR,19.875,241200
1999-12-29,UTHR,20.625,192800
1999-12-30,UTHR,22.9375,215800
1999-12-31,UTHR,23.0,68200
2000-01-03,UTHR,26.5625,410400
2000-01-04,UTHR,27.1875,115400
2000-01-05,UTHR,26.25,167200
2000-01-06,UTHR,27.1875,204600
2000-01-07,UTHR,28.5,60400
2000-01-10,UTHR,29.6875,323200
2000-01-11,UTHR,33.0,293200
2000-01-12,UTHR,33.75,218800
2000-01-13,UTHR,35.0,260400
2000-01-14,UTHR,35.78125,109000
2000-01-18,UTHR,38.5,277000
2000-01-19,UTHR,37.0625,254600
2000-01-20,UTHR,38.625,199200
2000-01-21,UTHR,38.125,208800
2000-01-24,UTHR,38.375,372600
2000-01-25,UTHR,37.5,346800
2000-01-26,UTHR,33.8125,301000
2000-01-27,UTHR,31.875,326000
2000-01-28,UTHR,31.4375,443600
2000-01-31,UTHR,31.0,103000
2000-02-01,UTHR,31.5,248000
2000-02-02,UTHR,31.1875,75400
2000-02-03,UTHR,31.625,215800
2000-02-04,UTHR,33.125,298400
2000-02-07,UTHR,33.0625,242800
2000-02-08,UTHR,40.5,263000
2000-02-09,UTHR,38.0,289400
2000-02-10,UTHR,38.0,135400
2000-02-11,UTHR,40.0,57400
2000-02-14,UTHR,39.875,72200
2000-02-15,UTHR,42.28125,352000
