ds,symbol,close,volume
1999-07-26,MDRX,16.875,1565500
1999-07-27,MDRX,16.375,757200
1999-07-28,MDRX,16.375,445300
1999-07-29,MDRX,16.0,402900
1999-07-30,MDRX,16.0,373300
1999-08-02,MDRX,16.0,278700
1999-08-03,MDRX,16.0,326300
1999-08-04,MDRX,15.25,700600
1999-08-05,MDRX,13.25,978200
1999-08-06,MDRX,13.5625,252500
1999-08-09,MDRX,13.0,224500
1999-08-10,MDRX,12.6875,304000
1999-08-11,MDRX,12.375,123600
1999-08-12,MDRX,12.75,517000
1999-08-13,MDRX,14.5,487300
1999-08-16,MDRX,15.125,356700
1999-08-17,MDRX,15.625,721700
1999-08-18,MDRX,14.6875,800400
1999-08-19,MDRX,15.875,470300
1999-08-20,MDRX,15.5,418000
1999-08-23,MDRX,14.5625,293400
1999-08-24,MDRX,14.4375,174500
1999-08-25,MDRX,13.5,65200
1999-08-26,MDRX,13.0,269300
1999-08-27,MDRX,13.75,139600
1999-08-30,MDRX,13.1875,103700
1999-08-31,MDRX,12.9375,82800
1999-09-01,MDRX,13.0,73900
1999-09-02,MDRX,13.4375,113200
1999-09-03,MDRX,13.5,138900
1999-09-07,MDRX,15.1875,556900
1999-09-08,MDRX,14.5,199000
1999-09-09,MDRX,15.125,203800
1999-09-10,MDRX,15.375,91200
1999-09-13,MDRX,15.5625,52100
1999-09-14,MDRX,15.125,56900
1999-09-15,MDRX,15.0,56400
1999-09-16,MDRX,15.375,58300
1999-09-17,MDRX,15.5,77400
1999-09-20,MDRX,15.0,112800
1999-09-21,MDRX,14.875,106200
1999-09-22,MDRX,15.125,33800
1999-09-23,MDRX,14.75,259300
1999-09-24,MDRX,14.625,48800
1999-09-27,MDRX,14.75,108200
1999-09-28,MDRX,14.25,423600
1999-09-29,MDRX,14.6875,187200
1999-09-30,MDRX,15.875,217200
1999-10-01,MDRX,15.375,112300
1999-10-04,MDRX,15.75,90500
1999-10-05,MDRX,15.125,73900
1999-10-06,MDRX,15.53125,342200
1999-10-07,MDRX,15.0625,275000
1999-10-08,MDRX,15.0,25800
1999-10-11,MDRX,15.0,50900
1999-10-12,MDRX,14.375,89700
1999-10-13,MDRX,13.875,38600
1999-10-14,MDRX,13.9375,32500
1999-10-15,MDRX,12.9375,70200
1999-10-18,MDRX,11.25,88000
1999-10-19,MDRX,10.875,141200
1999-10-20,MDRX,10.875,313800
1999-10-21,MDRX,11.75,513000
1999-10-22,MDRX,13.0,514500
1999-10-25,MDRX,12.9375,89200
