ds,symbol,close,volume
1996-02-20,ANDE,5.166667,704100.0
1996-02-21,ANDE,5.25,299700.0
1996-02-22,ANDE,4.833333,194700.0
1996-02-23,ANDE,4.166667,131100.0
1996-02-26,ANDE,3.5,290100.0
1996-02-27,ANDE,3.666667,224700.0
1996-02-28,ANDE,3.833333,111600.0
1996-02-29,ANDE,3.833333,113700.0
1996-03-01,ANDE,3.708333,55200.0
1996-03-04,ANDE,3.833333,53100.0
1996-03-05,ANDE,3.833333,42900.0
1996-03-06,ANDE,3.916667,32400.0
1996-03-07,ANDE,3.666667,22800.0
1996-03-08,ANDE,3.916667,30000.0
1996-03-11,ANDE,3.916667,85200.0
1996-03-12,ANDE,3.916667,5100.0
1996-03-13,ANDE,4.0,11400.0
1996-03-14,ANDE,4.0,3000.0
1996-03-15,ANDE,4.0,18600.0
1996-03-18,ANDE,4.0,42600.0
1996-03-19,ANDE,3.833333,30600.0
1996-03-20,ANDE,3.958333,3300.0
1996-03-21,ANDE,3.958333,10200.0
1996-03-22,ANDE,3.958333,9000.0
1996-03-25,ANDE,3.875,19500.0
1996-03-26,ANDE,3.791667,4500.0
1996-03-27,ANDE,3.708333,15900.0
1996-03-28,ANDE,3.666667,22500.0
1996-03-29,ANDE,3.666667,7200.0
1996-04-01,ANDE,3.604167,7200.0
1996-04-02,ANDE,3.666667,3600.0
1996-04-03,ANDE,3.583333,4200.0
1996-04-04,ANDE,3.666667,3300.0
1996-04-08,ANDE,3.583333,41400.0
1996-04-09,ANDE,3.583333,12000.0
1996-04-10,ANDE,3.416667,31500.0
1996-04-11,ANDE,3.416667,5700.0
1996-04-12,ANDE,3.416667,23700.0
1996-04-15,ANDE,3.583333,5400.0
1996-04-16,ANDE,3.458333,6900.0
1996-04-17,ANDE,3.583333,7500.0
1996-04-18,ANDE,3.583333,900.0
1996-04-19,ANDE,3.5,2400.0
1996-04-22,ANDE,3.416667,8700.0
1996-04-23,ANDE,3.583333,17700.0
1996-04-24,ANDE,3.416667,4200.0
1996-04-25,ANDE,3.5,3300.0
1996-04-26,ANDE,3.583333,1800.0
1996-04-29,ANDE,3.583333,16500.0
1996-04-30,ANDE,3.5,600.0
1996-05-01,ANDE,3.583333,20400.0
1996-05-02,ANDE,3.583333,7500.0
