ds,symbol,close,volume
2017-10-13,OPTN,19.0,3917692
2017-10-16,OPTN,19.61,546944
2017-10-17,OPTN,19.22,360835
2017-10-18,OPTN,19.14,388721
2017-10-19,OPTN,19.0,80700
2017-10-20,OPTN,19.01,165904
2017-10-23,OPTN,19.04,100359
2017-10-24,OPTN,19.1,191185
2017-10-25,OPTN,19.91,184962
2017-10-26,OPTN,19.99,380026
2017-10-27,OPTN,20.3,336104
2017-10-30,OPTN,20.01,205481
2017-10-31,OPTN,20.16,95099
2017-11-01,OPTN,19.71,177892
2017-11-02,OPTN,19.89,138525
2017-11-03,OPTN,20.08,117764
2017-11-06,OPTN,20.76,177075
2017-11-07,OPTN,19.02,447269
2017-11-08,OPTN,19.0,105861
2017-11-09,OPTN,17.34,168772
2017-11-10,OPTN,17.32,154030
2017-11-13,OPTN,16.85,108858
2017-11-14,OPTN,15.2,114447
2017-11-15,OPTN,16.12,115695
2017-11-16,OPTN,15.93,89249
2017-11-17,OPTN,15.75,122695
2017-11-20,OPTN,16.58,86324
2017-11-21,OPTN,16.85,118101
2017-11-22,OPTN,18.46,82008
2017-11-24,OPTN,20.02,53430
2017-11-27,OPTN,19.22,111516
2017-11-28,OPTN,18.87,89731
2017-11-29,OPTN,18.92,75258
2017-11-30,OPTN,19.09,134365
2017-12-01,OPTN,18.53,137237
2017-12-04,OPTN,18.98,98079
2017-12-05,OPTN,18.73,101858
2017-12-06,OPTN,18.6,103183
2017-12-07,OPTN,17.93,83247
2017-12-08,OPTN,18.14,79534
2017-12-11,OPTN,18.99,198559
2017-12-12,OPTN,17.0,156891
2017-12-13,OPTN,18.66,160971
2017-12-14,OPTN,18.81,189499
2017-12-15,OPTN,18.95,799043
2017-12-18,OPTN,19.49,398590
2017-12-19,OPTN,19.2,133176
2017-12-20,OPTN,19.4,117111
2017-12-21,OPTN,19.89,112009
2017-12-22,OPTN,19.76,96683
2017-12-26,OPTN,19.61,121709
2017-12-27,OPTN,19.34,211740
2017-12-28,OPTN,19.5,266140
2017-12-29,OPTN,18.9,133479
2018-01-02,OPTN,19.07,66604
2018-01-03,OPTN,18.62,60084
2018-01-04,OPTN,17.42,85839
2018-01-05,OPTN,17.2,70974
2018-01-08,OPTN,17.68,31806
2018-01-09,OPTN,18.02,57960
2018-01-10,OPTN,18.59,113917
2018-01-11,OPTN,19.67,194592
2018-01-12,OPTN,19.87,146538
2018-01-16,OPTN,19.36,64992
2018-01-17,OPTN,19.1,32839
2018-01-18,OPTN,19.15,57910
2018-01-19,OPTN,19.25,43580
2018-01-22,OPTN,19.27,46780
2018-01-23,OPTN,19.27,59735
2018-01-24,OPTN,19.66,93258
2018-01-25,OPTN,19.35,27885
2018-01-26,OPTN,19.98,25262
2018-01-29,OPTN,20.82,50959
2018-01-30,OPTN,19.71,66608
2018-01-31,OPTN,18.95,49077
2018-02-01,OPTN,18.74,69916
2018-02-02,OPTN,18.41,16581
2018-02-05,OPTN,17.97,33329
2018-02-06,OPTN,18.0,47416
2018-02-07,OPTN,18.41,17884
2018-02-08,OPTN,18.44,46190
2018-02-09,OPTN,17.26,71841
2018-02-12,OPTN,17.35,29371
2018-02-13,OPTN,16.9,24167
2018-02-14,OPTN,16.7,36784
2018-02-15,OPTN,16.42,39020
2018-02-16,OPTN,16.21,29180
2018-02-20,OPTN,15.91,61949
2018-02-21,OPTN,17.87,64573
2018-02-22,OPTN,17.59,41036
2018-02-23,OPTN,17.31,40646
2018-02-26,OPTN,17.41,29479
2018-02-27,OPTN,17.55,38553
2018-02-28,OPTN,17.71,47030
2018-03-01,OPTN,17.52,73916
2018-03-02,OPTN,17.86,51750
2018-03-05,OPTN,17.87,48401
2018-03-06,OPTN,17.87,19880
2018-03-07,OPTN,18.17,23209
2018-03-08,OPTN,17.41,41341
2018-03-09,OPTN,17.69,27004
2018-03-12,OPTN,17.36,16414
2018-03-13,OPTN,17.11,42820
2018-03-14,OPTN,18.32,79927
2018-03-15,OPTN,18.09,25507
2018-03-16,OPTN,19.94,89163
2018-03-19,OPTN,19.96,166932
2018-03-20,OPTN,18.51,44949
2018-03-21,OPTN,19.76,43981
2018-03-22,OPTN,19.5,35909
2018-03-23,OPTN,20.0,88320
2018-03-26,OPTN,20.75,82481
2018-03-27,OPTN,20.39,110324
2018-03-28,OPTN,20.22,90600
2018-03-29,OPTN,20.02,123799
2018-04-02,OPTN,19.28,94184
2018-04-03,OPTN,19.54,51090
2018-04-04,OPTN,19.0,99382
2018-04-05,OPTN,18.75,58312
2018-04-06,OPTN,19.3,246704
2018-04-09,OPTN,19.11,235747
2018-04-10,OPTN,19.84,62040
2018-04-11,OPTN,19.74,277535
2018-04-12,OPTN,19.64,104820
2018-04-13,OPTN,19.57,67042
2018-04-16,OPTN,19.72,70395
2018-04-17,OPTN,20.4,130115
2018-04-18,OPTN,19.58,280086
2018-04-19,OPTN,20.12,220152
2018-04-20,OPTN,20.14,68431
2018-04-23,OPTN,20.16,31342
2018-04-24,OPTN,20.25,112827
2018-04-25,OPTN,20.48,46810
2018-04-26,OPTN,21.12,48162
2018-04-27,OPTN,21.0,110540
2018-04-30,OPTN,21.4,62759
2018-05-01,OPTN,21.15,50521
2018-05-02,OPTN,21.26,34802
2018-05-03,OPTN,21.04,54690
2018-05-04,OPTN,21.54,27059
2018-05-07,OPTN,21.41,31600
2018-05-08,OPTN,22.1,64622
2018-05-09,OPTN,22.01,31114
2018-05-10,OPTN,22.2,42964
2018-05-11,OPTN,22.69,89504
2018-05-14,OPTN,25.0,213854
2018-05-15,OPTN,25.74,282753
2018-05-16,OPTN,24.58,601870
2018-05-17,OPTN,24.02,203461
2018-05-18,OPTN,24.06,109495
2018-05-21,OPTN,24.2,72740
2018-05-22,OPTN,24.2,74222
2018-05-23,OPTN,23.99,110187
2018-05-24,OPTN,24.05,48742
2018-05-25,OPTN,23.8,66397
2018-05-29,OPTN,23.38,90768
2018-05-30,OPTN,23.67,75571
2018-05-31,OPTN,23.07,275860
2018-06-01,OPTN,22.4,205117
2018-06-04,OPTN,22.73,75193
2018-06-05,OPTN,22.76,351013
2018-06-06,OPTN,23.13,182144
2018-06-07,OPTN,22.5,2068626
2018-06-08,OPTN,22.7,510703
2018-06-11,OPTN,22.55,119727
2018-06-12,OPTN,22.45,760174
2018-06-13,OPTN,22.46,225266
2018-06-14,OPTN,22.6,188261
2018-06-15,OPTN,23.84,446257
2018-06-18,OPTN,23.79,224067
2018-06-19,OPTN,24.47,314837
2018-06-20,OPTN,25.34,458201
2018-06-21,OPTN,25.01,340117
2018-06-22,OPTN,26.67,1973643
2018-06-25,OPTN,25.9,341308
2018-06-26,OPTN,26.75,225172
2018-06-27,OPTN,26.62,302705
2018-06-28,OPTN,28.46,501554
2018-06-29,OPTN,27.98,158557
2018-07-02,OPTN,28.18,86755
2018-07-03,OPTN,28.15,116222
2018-07-05,OPTN,28.41,172940
2018-07-06,OPTN,28.28,143406
2018-07-09,OPTN,29.76,175085
2018-07-10,OPTN,29.08,112128
2018-07-11,OPTN,29.34,87139
2018-07-12,OPTN,27.85,333137
2018-07-13,OPTN,27.44,163667
2018-07-16,OPTN,26.9,282624
2018-07-17,OPTN,26.62,110741
2018-07-18,OPTN,26.95,279758
2018-07-19,OPTN,26.43,204380
2018-07-20,OPTN,24.09,304557
2018-07-23,OPTN,23.97,195025
2018-07-24,OPTN,22.26,251883
2018-07-25,OPTN,21.85,275947
2018-07-26,OPTN,22.37,443988
2018-07-27,OPTN,21.41,150400
2018-07-30,OPTN,20.5,188690
2018-07-31,OPTN,20.35,229442
2018-08-01,OPTN,20.86,226323
2018-08-02,OPTN,21.26,94132
2018-08-03,OPTN,21.38,115332
2018-08-06,OPTN,21.67,127758
2018-08-07,OPTN,21.92,211717
2018-08-08,OPTN,21.07,125426
2018-08-09,OPTN,21.01,183303
2018-08-10,OPTN,20.98,128924
2018-08-13,OPTN,19.5,194777
2018-08-14,OPTN,13.85,4133911
2018-08-15,OPTN,13.46,1205705
2018-08-16,OPTN,14.18,613379
2018-08-17,OPTN,13.8,406784
2018-08-20,OPTN,14.67,444356
2018-08-21,OPTN,15.09,466544
2018-08-22,OPTN,15.26,291586
2018-08-23,OPTN,15.36,224951
2018-08-24,OPTN,15.2,367162
2018-08-27,OPTN,15.42,340403
2018-08-28,OPTN,15.3,288897
2018-08-29,OPTN,14.73,207794
2018-08-30,OPTN,15.05,178101
2018-08-31,OPTN,14.87,130476
2018-09-04,OPTN,14.84,179800
2018-09-05,OPTN,14.79,185276
2018-09-06,OPTN,14.25,169361
2018-09-07,OPTN,14.61,163687
2018-09-10,OPTN,14.55,198587
2018-09-11,OPTN,14.33,87608
2018-09-12,OPTN,13.83,207969
2018-09-13,OPTN,13.57,132714
2018-09-14,OPTN,13.49,95757
2018-09-17,OPTN,13.53,373844
2018-09-18,OPTN,13.65,161898
2018-09-19,OPTN,13.66,118341
2018-09-20,OPTN,13.69,124271
2018-09-21,OPTN,13.57,373299
2018-09-24,OPTN,13.81,251204
2018-09-25,OPTN,12.94,185595
2018-09-26,OPTN,13.06,274873
2018-09-27,OPTN,12.67,116982
2018-09-28,OPTN,12.43,127009
2018-10-01,OPTN,11.67,311503
2018-10-02,OPTN,11.13,240991
2018-10-03,OPTN,11.54,455451
2018-10-04,OPTN,10.915,352689
2018-10-05,OPTN,11.0,196065
2018-10-08,OPTN,10.65,140717
2018-10-09,OPTN,10.74,316516
2018-10-10,OPTN,10.43,152264
2018-10-11,OPTN,10.0,363176
2018-10-12,OPTN,10.99,476989
2018-10-15,OPTN,10.98,265477
2018-10-16,OPTN,11.05,531885
2018-10-17,OPTN,11.79,256859
2018-10-18,OPTN,11.42,304600
2018-10-19,OPTN,11.39,176358
2018-10-22,OPTN,10.84,266863
2018-10-23,OPTN,11.02,161233
2018-10-24,OPTN,11.26,94239
2018-10-25,OPTN,11.38,151384
2018-10-26,OPTN,11.19,175436
2018-10-29,OPTN,11.02,380685
2018-10-30,OPTN,10.5,200913
2018-10-31,OPTN,10.58,199424
2018-11-01,OPTN,10.9,164811
2018-11-02,OPTN,11.07,82264
2018-11-05,OPTN,11.27,304686
2018-11-06,OPTN,11.92,302743
2018-11-07,OPTN,11.06,189200
2018-11-08,OPTN,11.07,109022
2018-11-09,OPTN,10.87,121683
2018-11-12,OPTN,10.36,190039
2018-11-13,OPTN,11.28,490210
2018-11-14,OPTN,10.29,311831
2018-11-15,OPTN,10.31,280996
2018-11-16,OPTN,10.32,174286
2018-11-19,OPTN,9.91,151773
2018-11-20,OPTN,9.36,472717
2018-11-21,OPTN,9.41,113404
2018-11-23,OPTN,9.1,70153
2018-11-26,OPTN,8.6,148675
2018-11-27,OPTN,8.56,123997
2018-11-28,OPTN,8.65,203548
2018-11-29,OPTN,8.68,149491
2018-11-30,OPTN,7.87,472741
2018-12-03,OPTN,7.6,330433
2018-12-04,OPTN,7.44,385909
2018-12-06,OPTN,7.89,254684
2018-12-07,OPTN,8.08,457510
2018-12-10,OPTN,8.01,320106
2018-12-11,OPTN,7.78,220612
2018-12-12,OPTN,7.12,265356
2018-12-13,OPTN,7.76,245692
2018-12-14,OPTN,8.25,303200
2018-12-17,OPTN,7.54,357361
2018-12-18,OPTN,6.75,280845
2018-12-19,OPTN,6.16,424562
2018-12-20,OPTN,5.84,381084
2018-12-21,OPTN,6.01,1243805
2018-12-24,OPTN,6.6,169254
2018-12-26,OPTN,6.57,183004
2018-12-27,OPTN,6.93,282496
2018-12-28,OPTN,6.92,327593
2018-12-31,OPTN,6.2,595265
2019-01-02,OPTN,6.83,153993
2019-01-03,OPTN,6.74,132610
2019-01-04,OPTN,7.05,152156
2019-01-07,OPTN,7.5,392944
2019-01-08,OPTN,7.18,148899
2019-01-09,OPTN,7.57,164825
2019-01-10,OPTN,7.1,112400
2019-01-11,OPTN,7.26,161052
2019-01-14,OPTN,7.03,119348
2019-01-15,OPTN,7.04,285677
2019-01-16,OPTN,7.4,143241
2019-01-17,OPTN,7.28,100363
2019-01-18,OPTN,7.17,109237
2019-01-22,OPTN,6.57,186131
2019-01-23,OPTN,6.44,109726
2019-01-24,OPTN,6.29,63443
2019-01-25,OPTN,6.16,115407
2019-01-28,OPTN,6.2,127274
2019-01-29,OPTN,6.2,86461
2019-01-30,OPTN,6.1,103035
2019-01-31,OPTN,6.44,139732
2019-02-01,OPTN,6.6,89447
2019-02-04,OPTN,7.02,111523
2019-02-05,OPTN,7.27,109251
2019-02-06,OPTN,7.03,91135
2019-02-07,OPTN,7.34,137491
2019-02-08,OPTN,7.15,164715
2019-02-11,OPTN,7.3,111626
2019-02-12,OPTN,7.12,79537
2019-02-13,OPTN,7.15,107275
2019-02-14,OPTN,7.15,84458
2019-02-15,OPTN,7.4,217836
2019-02-19,OPTN,7.3,171433
2019-02-20,OPTN,7.2,68093
2019-02-21,OPTN,7.27,55374
2019-02-22,OPTN,7.31,100463
2019-02-25,OPTN,7.5,133239
2019-02-26,OPTN,7.72,79931
2019-02-27,OPTN,7.91,72436
2019-02-28,OPTN,7.42,133403
2019-03-01,OPTN,7.95,52308
2019-03-04,OPTN,8.0,285433
2019-03-05,OPTN,8.595,730267
2019-03-06,OPTN,8.1,371160
2019-03-07,OPTN,8.5,299034
2019-03-08,OPTN,8.58,242084
2019-03-11,OPTN,8.74,140887
2019-03-12,OPTN,8.62,78533
2019-03-13,OPTN,8.74,96277
2019-03-14,OPTN,8.78,108828
2019-03-15,OPTN,9.1,318176
2019-03-18,OPTN,9.12,180136
2019-03-19,OPTN,9.4,121157
2019-03-20,OPTN,9.41,134485
2019-03-21,OPTN,9.47,98563
2019-03-22,OPTN,9.19,162482
2019-03-25,OPTN,9.54,76258
2019-03-26,OPTN,9.87,123919
2019-03-27,OPTN,10.03,118578
2019-03-28,OPTN,9.82,84453
2019-03-29,OPTN,10.3,163982
2019-04-01,OPTN,10.7,158882
2019-04-02,OPTN,10.92,240717
2019-04-03,OPTN,10.33,288010
2019-04-04,OPTN,9.94,85934
2019-04-05,OPTN,10.18,96790
2019-04-08,OPTN,9.95,150395
2019-04-09,OPTN,9.26,138637
2019-04-10,OPTN,9.75,225103
2019-04-11,OPTN,9.76,110633
2019-04-12,OPTN,10.13,188294
2019-04-15,OPTN,10.14,157609
2019-04-16,OPTN,10.12,211779
2019-04-17,OPTN,10.2,67631
2019-04-18,OPTN,9.89,164168
2019-04-22,OPTN,9.96,187742
2019-04-23,OPTN,10.13,282253
2019-04-24,OPTN,9.94,125209
2019-04-25,OPTN,9.46,114291
2019-04-26,OPTN,9.83,139312
2019-04-29,OPTN,10.01,105132
