ds,symbol,close,volume
2000-08-02,SPTN,11.1875,79400
2000-08-03,SPTN,11.0,24700
2000-08-04,SPTN,11.0,16400
2000-08-07,SPTN,10.9375,10300
2000-08-08,SPTN,10.1875,19300
2000-08-09,SPTN,10.25,25900
2000-08-10,SPTN,9.375,35900
2000-08-11,SPTN,9.125,27400
2000-08-14,SPTN,9.0625,50600
2000-08-15,SPTN,9.0,41100
2000-08-16,SPTN,8.875,53500
2000-08-17,SPTN,9.0,37000
2000-08-18,SPTN,9.0,43800
2000-08-21,SPTN,9.0,11100
2000-08-22,SPTN,8.6875,10900
2000-08-23,SPTN,8.9375,11100
2000-08-24,SPTN,9.125,14400
2000-08-25,SPTN,8.8125,13400
2000-08-28,SPTN,8.625,35000
2000-08-29,SPTN,8.0625,34400
2000-08-30,SPTN,8.0,31600
2000-08-31,SPTN,7.375,156300
2000-09-01,SPTN,7.25,48000
2000-09-05,SPTN,7.25,57200
2000-09-06,SPTN,6.9375,47400
2000-09-07,SPTN,6.5625,74100
2000-09-08,SPTN,5.625,349000
2000-09-11,SPTN,5.0,319600
2000-09-12,SPTN,6.421875,1465500
2000-09-13,SPTN,7.4375,205000
2000-09-14,SPTN,7.125,127500
2000-09-15,SPTN,7.1875,41300
2000-09-18,SPTN,6.78125,20500
2000-09-19,SPTN,7.25,42200
2000-09-20,SPTN,6.875,30100
2000-09-21,SPTN,6.5,69600
2000-09-22,SPTN,6.25,51100
2000-09-25,SPTN,6.28125,27400
2000-09-26,SPTN,6.375,49000
2000-09-27,SPTN,6.625,36600
2000-09-28,SPTN,7.125,95600
2000-09-29,SPTN,7.3125,220700
2000-10-02,SPTN,7.0,29200
2000-10-03,SPTN,6.875,15800
2000-10-04,SPTN,6.875,7000
2000-10-05,SPTN,6.5625,20400
2000-10-06,SPTN,7.0,9800
2000-10-09,SPTN,6.625,1200
2000-10-10,SPTN,7.40625,82700
2000-10-11,SPTN,6.75,122100
2000-10-12,SPTN,6.5,27900
2000-10-13,SPTN,6.4375,15800
2000-10-16,SPTN,6.5,55700
2000-10-17,SPTN,7.125,35900
2000-10-18,SPTN,6.9375,173700
