ds,symbol,close,volume
2004-07-13,DPZ,13.5,14959500
2004-07-14,DPZ,13.44,2800900
2004-07-15,DPZ,13.84,1276200
2004-07-16,DPZ,13.83,1488200
2004-07-19,DPZ,13.52,966200
2004-07-20,DPZ,13.93,721000
2004-07-21,DPZ,13.6,472300
2004-07-22,DPZ,13.6,218500
2004-07-23,DPZ,13.56,268500
2004-07-26,DPZ,13.2,236200
2004-07-27,DPZ,12.75,2666700
2004-07-28,DPZ,13.03,1028100
2004-07-29,DPZ,13.78,1015700
2004-07-30,DPZ,13.9,623000
2004-08-02,DPZ,13.7,355500
2004-08-03,DPZ,13.94,1557100
2004-08-04,DPZ,13.9,156300
2004-08-05,DPZ,13.89,188100
2004-08-06,DPZ,13.8,276300
2004-08-09,DPZ,13.7,212100
2004-08-10,DPZ,13.79,272400
2004-08-11,DPZ,13.7,161800
2004-08-12,DPZ,13.63,284700
2004-08-13,DPZ,13.4,104900
2004-08-16,DPZ,13.48,86400
2004-08-17,DPZ,13.45,161100
2004-08-18,DPZ,13.61,43000
2004-08-19,DPZ,13.3,124100
2004-08-20,DPZ,13.64,112300
2004-08-23,DPZ,13.85,442900
2004-08-24,DPZ,13.8,607400
2004-08-25,DPZ,13.8,307300
2004-08-26,DPZ,13.7,104300
2004-08-27,DPZ,14.04,880600
2004-08-30,DPZ,14.02,265000
2004-08-31,DPZ,14.25,401800
2004-09-01,DPZ,14.45,421400
2004-09-02,DPZ,14.3,273800
2004-09-03,DPZ,14.0,310100
2004-09-07,DPZ,13.87,328500
2004-09-08,DPZ,13.79,178000
2004-09-09,DPZ,13.78,163500
2004-09-10,DPZ,14.37,1073900
2004-09-13,DPZ,14.35,394400
2004-09-14,DPZ,14.83,500500
2004-09-15,DPZ,15.22,1045100
2004-09-16,DPZ,15.48,531000
2004-09-17,DPZ,15.2,270400
2004-09-20,DPZ,15.25,185700
2004-09-21,DPZ,15.4,241000
2004-09-22,DPZ,15.11,351900
2004-09-23,DPZ,14.97,181000
2004-09-24,DPZ,15.04,215900
2004-09-27,DPZ,14.88,344400
2004-09-28,DPZ,15.25,223500
2004-09-29,DPZ,15.05,757800
2004-09-30,DPZ,14.7,1355700
2004-10-01,DPZ,14.6,751500
2004-10-04,DPZ,14.98,319200
2004-10-05,DPZ,15.32,590600
2004-10-06,DPZ,15.9,808600
2004-10-07,DPZ,15.91,897900
2004-10-08,DPZ,15.95,537800
2004-10-11,DPZ,16.0,399000
2004-10-12,DPZ,15.96,618700
2004-10-13,DPZ,16.16,207400
2004-10-14,DPZ,15.89,387600
2004-10-15,DPZ,15.98,285700
2004-10-18,DPZ,15.9,387800
2004-10-19,DPZ,15.59,682700
2004-10-20,DPZ,15.61,389700
2004-10-21,DPZ,15.78,124600
2004-10-22,DPZ,15.85,296100
2004-10-25,DPZ,15.93,134100
2004-10-26,DPZ,15.88,289500
2004-10-27,DPZ,15.94,301800
2004-10-28,DPZ,15.93,172300
2004-10-29,DPZ,16.4,545900
2004-11-01,DPZ,16.8,332800
2004-11-02,DPZ,16.9,139200
2004-11-03,DPZ,16.88,325000
2004-11-04,DPZ,16.68,247200
2004-11-05,DPZ,17.0,619400
2004-11-08,DPZ,16.81,122000
2004-11-09,DPZ,16.65,150100
2004-11-10,DPZ,16.87,118800
2004-11-11,DPZ,17.73,487200
2004-11-12,DPZ,17.98,116800
2004-11-15,DPZ,17.65,119400
2004-11-16,DPZ,17.4,93100
2004-11-17,DPZ,17.5,256100
2004-11-18,DPZ,17.45,305600
2004-11-19,DPZ,17.55,193400
2004-11-22,DPZ,17.5,72700
2004-11-23,DPZ,17.84,353600
2004-11-24,DPZ,17.84,174100
2004-11-26,DPZ,17.91,47800
2004-11-29,DPZ,17.85,230000
2004-11-30,DPZ,17.95,312800
2004-12-01,DPZ,18.22,281300
2004-12-02,DPZ,18.49,157700
