ds,symbol,close,volume
1990-01-02,J,1.773438,248000
1990-01-03,J,1.742188,209600
1990-01-04,J,1.796875,716800
1990-01-05,J,1.835938,1193600
1990-01-08,J,1.84375,952000
1990-01-09,J,1.835938,606400
1990-01-10,J,1.859375,1011200
1990-01-11,J,1.875,228800
1990-01-12,J,1.851563,272000
1990-01-15,J,1.84375,312000
1990-01-16,J,1.929688,520000
1990-01-17,J,1.992188,1720000
1990-01-18,J,2.023438,425600
1990-01-19,J,2.015625,208000
1990-01-22,J,2.023438,1080000
1990-01-23,J,2.023438,284800
1990-01-24,J,2.007813,382400
1990-01-25,J,2.015625,126400
1990-01-26,J,2.0,299200
1990-01-29,J,2.0,116800
1990-01-30,J,2.007813,316800
1990-01-31,J,2.0,532800
1990-02-01,J,2.0,649600
1990-02-02,J,2.0,116800
1990-02-05,J,2.039063,499200
1990-02-06,J,2.0625,222400
1990-02-07,J,2.140625,747200
1990-02-08,J,2.257813,873600
1990-02-09,J,2.320313,398400
1990-02-12,J,2.3125,924800
1990-02-13,J,2.359375,641600
1990-02-14,J,2.328125,347200
1990-02-15,J,2.320313,233600
1990-02-16,J,2.367188,276800
1990-02-20,J,2.351563,299200
1990-02-21,J,2.335938,606400
1990-02-22,J,2.359375,216000
1990-02-23,J,2.3125,321600
1990-02-26,J,2.328125,112000
1990-02-27,J,2.328125,283200
1990-02-28,J,2.3125,152000
1990-03-01,J,2.3125,41600
1990-03-02,J,2.3125,174400
1990-03-05,J,2.320313,86400
1990-03-06,J,2.328125,83200
1990-03-07,J,2.320313,163200
1990-03-08,J,2.328125,129600
1990-03-09,J,2.335938,446400
1990-03-12,J,2.34375,142400
1990-03-13,J,2.328125,169600
1990-03-14,J,2.351563,132800
1990-03-15,J,2.34375,816000
1990-03-16,J,2.34375,68800
1990-03-19,J,2.335938,179200
1990-03-20,J,2.335938,52800
1990-03-21,J,2.335938,56000
1990-03-22,J,2.335938,46400
1990-03-23,J,2.4375,784000
1990-03-26,J,2.53125,545600
1990-03-27,J,2.515625,355200
1990-03-28,J,2.484375,305600
1990-03-29,J,2.5,105600
1990-03-30,J,2.515625,656000
1990-04-02,J,2.523438,262400
1990-04-03,J,2.609375,188000
1990-04-04,J,2.640625,618400
1990-04-05,J,2.84375,791200
1990-04-06,J,2.90625,510400
1990-04-09,J,2.921875,244800
1990-04-10,J,2.953125,508000
1990-04-11,J,2.984375,258400
1990-04-12,J,3.0,199200
1990-04-16,J,3.03125,625600
1990-04-17,J,3.015625,305600
1990-04-18,J,2.828125,1240800
1990-04-19,J,2.625,870400
1990-04-20,J,2.671875,412800
1990-04-23,J,2.609375,226400
1990-04-24,J,2.46875,387200
1990-04-25,J,2.5,272000
1990-04-26,J,2.484375,112000
1990-04-27,J,2.484375,56800
