ds,symbol,close,volume
1990-01-02,HPQ,2.80285,11561381
1990-01-03,HPQ,2.753179,12022920
1990-01-04,HPQ,2.724796,6810346
1990-01-05,HPQ,2.689317,5281277
1990-01-08,HPQ,2.738987,5903122
1990-01-09,HPQ,2.675125,6206117
1990-01-10,HPQ,2.668029,6373469
1990-01-11,HPQ,2.660933,5804472
1990-01-12,HPQ,2.597071,8362315
1990-01-15,HPQ,2.575783,7439237
1990-01-16,HPQ,2.646742,10955390
1990-01-17,HPQ,2.597071,11290094
1990-01-18,HPQ,2.575783,14344709
1990-01-19,HPQ,2.533208,11575474
1990-01-22,HPQ,2.526113,8323560
1990-01-23,HPQ,2.533208,10173240
1990-01-24,HPQ,2.540304,6972413
1990-01-25,HPQ,2.490634,5173819
1990-01-26,HPQ,2.497729,6642994
1990-01-29,HPQ,2.476442,4495603
1990-01-30,HPQ,2.511921,9991795
1990-01-31,HPQ,2.533208,6410462
1990-02-01,HPQ,2.519017,13004131
1990-02-02,HPQ,2.533208,11096318
1990-02-05,HPQ,2.575783,4516742
1990-02-06,HPQ,2.568688,4987090
1990-02-07,HPQ,2.703508,16687637
1990-02-08,HPQ,2.696412,11513818
1990-02-09,HPQ,2.646742,6732835
1990-02-12,HPQ,2.597071,4384622
1990-02-13,HPQ,2.63255,6162077
1990-02-14,HPQ,2.653837,4775698
1990-02-15,HPQ,2.682221,5046984
1990-02-16,HPQ,2.490634,28999459
1990-02-20,HPQ,2.398388,15990043
1990-02-21,HPQ,2.391292,13923686
1990-02-22,HPQ,2.348717,12870250
1990-02-23,HPQ,2.355813,8418686
1990-02-26,HPQ,2.398388,6049334
1990-02-27,HPQ,2.405484,12340008
1990-02-28,HPQ,2.448059,8358792
1990-03-01,HPQ,2.384196,7583688
1990-03-02,HPQ,2.412579,6056381
1990-03-05,HPQ,2.405484,6877286
1990-03-06,HPQ,2.412579,7044638
1990-03-07,HPQ,2.476442,12421042
1990-03-08,HPQ,2.540304,18070493
1990-03-09,HPQ,2.533208,8156208
1990-03-12,HPQ,2.533208,4738704
1990-03-13,HPQ,2.511921,7055208
1990-03-14,HPQ,2.497729,8665310
1990-03-15,HPQ,2.497729,7895491
1990-03-16,HPQ,2.561592,18868498
1990-03-19,HPQ,2.703508,16465675
1990-03-20,HPQ,2.660933,16994155
1990-03-21,HPQ,2.639646,6658848
1990-03-22,HPQ,2.646742,11339419
1990-03-23,HPQ,2.639646,8029373
1990-03-26,HPQ,2.625454,4888440
1990-03-27,HPQ,2.646742,6382277
1990-03-28,HPQ,2.646742,4897248
1990-03-29,HPQ,2.653837,7395197
1990-03-30,HPQ,2.597071,8815046
1990-04-02,HPQ,2.625454,4869062
1990-04-03,HPQ,2.653837,7476230
1990-04-04,HPQ,2.589975,13268371
1990-04-05,HPQ,2.5474,11332373
1990-04-06,HPQ,2.483538,15746942
1990-04-09,HPQ,2.483538,8756914
1990-04-10,HPQ,2.561592,6334714
1990-04-11,HPQ,2.540304,8360554
1990-04-12,HPQ,2.533208,8098075
1990-04-16,HPQ,2.5474,6318859
1990-04-17,HPQ,2.533208,5957731
1990-04-18,HPQ,2.469346,8661787
1990-04-19,HPQ,2.46225,8765722
1990-04-20,HPQ,2.46225,9001776
1990-04-23,HPQ,2.433867,7115102
1990-04-24,HPQ,2.412579,8055797
1990-04-25,HPQ,2.469346,5693491
1990-04-26,HPQ,2.490634,6493258
1990-04-27,HPQ,2.440963,4125667
1990-04-30,HPQ,2.469346,5883744
1990-05-01,HPQ,2.490634,5652974
1990-05-02,HPQ,2.519017,5066362
1990-05-03,HPQ,2.497729,7361726
1990-05-04,HPQ,2.540304,9928378
1990-05-07,HPQ,2.526113,9502070
1990-05-08,HPQ,2.526113,12873773
1990-05-09,HPQ,2.5474,9866722
1990-05-10,HPQ,2.625454,15576067
1990-05-11,HPQ,2.675125,25402272
1990-05-14,HPQ,2.746083,30366461
1990-05-15,HPQ,2.724796,16435728
1990-05-16,HPQ,2.618358,32150962
1990-05-17,HPQ,2.575783,25139794
1990-05-18,HPQ,2.568688,11367605
1990-05-21,HPQ,2.597071,11105126
1990-05-22,HPQ,2.625454,11992973
1990-05-23,HPQ,2.689317,20802734
1990-05-24,HPQ,2.7177,25250774
1990-05-25,HPQ,2.682221,7803888
1990-05-29,HPQ,2.7177,6410462
1990-05-30,HPQ,2.724796,20047008
1990-05-31,HPQ,2.710604,8283043
1990-06-01,HPQ,2.710604,6116275
1990-06-04,HPQ,2.767371,11172067
1990-06-05,HPQ,2.817041,17811538
1990-06-06,HPQ,2.774466,14936606
1990-06-07,HPQ,2.817041,9856152
1990-06-08,HPQ,2.795754,11339419
1990-06-11,HPQ,2.746083,10950106
1990-06-12,HPQ,2.746083,11880230
1990-06-13,HPQ,2.738987,8401070
1990-06-14,HPQ,2.7177,9715224
1990-06-15,HPQ,2.696412,13951872
1990-06-18,HPQ,2.646742,15672955
1990-06-19,HPQ,2.703508,9750456
1990-06-20,HPQ,2.738987,8661787
1990-06-21,HPQ,2.710604,9366427
1990-06-22,HPQ,2.660933,9764549
1990-06-25,HPQ,2.63255,6736358
1990-06-26,HPQ,2.639646,4300066
1990-06-27,HPQ,2.625454,6847339
1990-06-28,HPQ,2.689317,7472707
1990-06-29,HPQ,2.682221,6230779
1990-07-02,HPQ,2.710604,3278338
1990-07-03,HPQ,2.7177,8159731
1990-07-05,HPQ,2.675125,5573702
1990-07-06,HPQ,2.689317,5038176
1990-07-09,HPQ,2.710604,6165600
1990-07-10,HPQ,2.675125,6590146
1990-07-11,HPQ,2.682221,8293613
1990-07-12,HPQ,2.724796,12153278
1990-07-13,HPQ,2.689317,7222560
1990-07-16,HPQ,2.710604,7086917
1990-07-17,HPQ,2.7177,7596019
1990-07-18,HPQ,2.696412,8578992
1990-07-19,HPQ,2.682221,6961843
1990-07-20,HPQ,2.575783,8406355
1990-07-23,HPQ,2.526113,19735205
1990-07-24,HPQ,2.511921,11043470
1990-07-25,HPQ,2.561592,4943050
1990-07-26,HPQ,2.540304,6146222
1990-07-27,HPQ,2.504825,4402238
1990-07-30,HPQ,2.469346,7296547
1990-07-31,HPQ,2.448059,10305360
1990-08-01,HPQ,2.405484,6630662
1990-08-02,HPQ,2.398388,9147989
1990-08-03,HPQ,2.299046,20538494
1990-08-06,HPQ,2.220992,13640069
1990-08-07,HPQ,2.235184,12463320
