ds,symbol,close,volume
1996-08-22,TACT,5.833333,488400
1996-08-23,TACT,5.666667,334950
1996-08-26,TACT,5.416667,381450
1996-08-27,TACT,5.583333,40500
1996-08-28,TACT,5.666667,74550
1996-08-29,TACT,5.666667,49650
1996-08-30,TACT,5.625,40350
1996-09-03,TACT,5.5,22500
1996-09-04,TACT,5.5,39750
1996-09-05,TACT,5.625,42750
1996-09-06,TACT,5.708333,20250
1996-09-09,TACT,5.666667,28200
1996-09-10,TACT,5.833333,40650
1996-09-11,TACT,5.833333,56400
1996-09-12,TACT,6.0,59850
1996-09-13,TACT,6.25,140550
1996-09-16,TACT,6.5,128250
1996-09-17,TACT,6.583333,73050
1996-09-18,TACT,6.333333,103200
1996-09-19,TACT,6.333333,66750
1996-09-20,TACT,6.666667,85800
1996-09-23,TACT,6.458333,66600
1996-09-24,TACT,6.5,83400
1996-09-25,TACT,6.25,11400
1996-09-26,TACT,6.583333,60600
1996-09-27,TACT,6.583333,148050
1996-09-30,TACT,6.75,33000
1996-10-01,TACT,6.583333,17250
1996-10-02,TACT,6.583333,14700
1996-10-03,TACT,6.583333,33600
1996-10-04,TACT,6.5,24300
1996-10-07,TACT,6.833333,32250
1996-10-08,TACT,6.666667,32850
1996-10-09,TACT,6.583333,32100
1996-10-10,TACT,6.416667,51150
1996-10-11,TACT,6.583333,150000
1996-10-14,TACT,6.666667,45000
1996-10-15,TACT,6.833333,40500
1996-10-16,TACT,6.583333,26700
1996-10-17,TACT,6.75,39300
1996-10-18,TACT,7.75,315300
1996-10-21,TACT,7.833333,82200
1996-10-22,TACT,8.25,255600
1996-10-23,TACT,8.583333,128700
1996-10-24,TACT,8.75,151200
1996-10-25,TACT,7.916667,81900
1996-10-28,TACT,7.25,77700
1996-10-29,TACT,7.333333,15600
1996-10-30,TACT,7.25,36750
1996-10-31,TACT,7.25,30300
1996-11-01,TACT,7.333333,8850
1996-11-04,TACT,7.083333,16650
1996-11-05,TACT,7.25,46650
1996-11-06,TACT,6.916667,26100
1996-11-07,TACT,7.75,74700
1996-11-08,TACT,8.083333,120150
1996-11-11,TACT,7.75,15600
1996-11-12,TACT,7.5,6450
1996-11-13,TACT,7.25,37650
1996-11-14,TACT,7.25,3300
1996-11-15,TACT,7.333333,31050
1996-11-18,TACT,7.25,26100
1996-11-19,TACT,7.166667,47700
1996-11-20,TACT,7.333333,9150
1996-11-21,TACT,7.166667,150
1996-11-22,TACT,6.666667,95550
1996-11-25,TACT,6.166667,71250
1996-11-26,TACT,6.666667,79800
1996-11-27,TACT,6.75,10050
1996-11-29,TACT,6.833333,12300
1996-12-02,TACT,7.0,23400
1996-12-03,TACT,7.0,10800
1996-12-04,TACT,7.25,123600
1996-12-05,TACT,7.916667,113850
1996-12-06,TACT,7.333333,50100
1996-12-09,TACT,7.333333,56400
1996-12-10,TACT,6.916667,104250
1996-12-11,TACT,7.0,32400
1996-12-12,TACT,6.916667,32400
1996-12-13,TACT,7.166667,37350
1996-12-16,TACT,6.916667,17250
1996-12-17,TACT,6.75,56100
1996-12-18,TACT,6.583333,15150
1996-12-19,TACT,6.583333,56700
1996-12-20,TACT,6.416667,47700
1996-12-23,TACT,6.333333,16500
1996-12-24,TACT,6.333333,11250
1996-12-26,TACT,6.416667,26100
1996-12-27,TACT,6.25,750
1996-12-30,TACT,6.833333,32250
1996-12-31,TACT,6.916667,57300
1997-01-02,TACT,7.166667,20250
1997-01-03,TACT,7.583333,21450
1997-01-06,TACT,7.75,37050
1997-01-07,TACT,7.833333,25050
1997-01-08,TACT,7.833333,6000
1997-01-09,TACT,7.75,19200
1997-01-10,TACT,7.916667,8700
1997-01-13,TACT,8.583333,138150
1997-01-14,TACT,8.916667,109050
1997-01-15,TACT,8.791667,164550
1997-01-16,TACT,9.083333,84300
1997-01-17,TACT,9.0,106200
1997-01-20,TACT,8.708333,76050
1997-01-21,TACT,9.25,103350
1997-01-22,TACT,9.25,15450
1997-01-23,TACT,9.166667,7050
1997-01-24,TACT,9.416667,47400
1997-01-27,TACT,9.333333,35400
1997-01-28,TACT,9.5,156150
1997-01-29,TACT,9.5,3600
1997-01-30,TACT,9.75,1950
