ds,symbol,close,volume
2004-08-11,WLK,7.325,8581400
2004-08-12,WLK,7.405,1109400
2004-08-13,WLK,7.46,274400
2004-08-16,WLK,7.45,895400
2004-08-17,WLK,7.6,466800
2004-08-18,WLK,7.56,248200
2004-08-19,WLK,7.62,352000
2004-08-20,WLK,7.75,606200
2004-08-23,WLK,7.88,497000
2004-08-24,WLK,8.04,531400
2004-08-25,WLK,8.15,151400
2004-08-26,WLK,8.38,184200
2004-08-27,WLK,8.77,263400
2004-08-30,WLK,8.8,465800
2004-08-31,WLK,8.75,287400
2004-09-01,WLK,8.95,313800
2004-09-02,WLK,8.95,98400
2004-09-03,WLK,8.925,77600
2004-09-07,WLK,9.075,338600
2004-09-08,WLK,9.215,240200
2004-09-09,WLK,9.45,429400
2004-09-10,WLK,9.65,288000
2004-09-13,WLK,9.665,435600
2004-09-14,WLK,9.495,204000
2004-09-15,WLK,9.315,117600
2004-09-16,WLK,9.5,281800
2004-09-17,WLK,9.4,236200
2004-09-20,WLK,9.635,250600
2004-09-21,WLK,9.75,159400
2004-09-22,WLK,9.71,210800
2004-09-23,WLK,9.85,358600
2004-09-24,WLK,10.275,555000
2004-09-27,WLK,10.585,546400
2004-09-28,WLK,10.86,688800
2004-09-29,WLK,11.375,1031800
2004-09-30,WLK,11.15,1292400
2004-10-01,WLK,11.025,371600
2004-10-04,WLK,11.0,341600
2004-10-05,WLK,11.05,607200
2004-10-06,WLK,11.3,206400
2004-10-07,WLK,11.37,255800
2004-10-08,WLK,11.355,312000
2004-10-11,WLK,11.365,178000
2004-10-12,WLK,11.205,185400
2004-10-13,WLK,10.9,257800
2004-10-14,WLK,11.16,157800
2004-10-15,WLK,11.01,266200
2004-10-18,WLK,11.125,205800
2004-10-19,WLK,10.99,131400
2004-10-20,WLK,10.975,387800
2004-10-21,WLK,10.95,508000
2004-10-22,WLK,10.88,328400
2004-10-25,WLK,11.05,166400
2004-10-26,WLK,11.45,164600
2004-10-27,WLK,11.75,89000
2004-10-28,WLK,11.3,519400
2004-10-29,WLK,11.535,199000
2004-11-01,WLK,11.525,191600
2004-11-02,WLK,11.835,576600
2004-11-03,WLK,11.95,504600
2004-11-04,WLK,12.025,265400
2004-11-05,WLK,12.485,570000
2004-11-08,WLK,12.46,365600
2004-11-09,WLK,12.44,257800
2004-11-10,WLK,12.42,333600
2004-11-11,WLK,12.45,432400
2004-11-12,WLK,13.0,278600
2004-11-15,WLK,13.125,293200
2004-11-16,WLK,13.875,1043600
2004-11-17,WLK,14.685,635600
2004-11-18,WLK,14.83,396600
2004-11-19,WLK,14.66,312400
2004-11-22,WLK,14.765,262800
2004-11-23,WLK,14.745,190600
2004-11-24,WLK,14.5,294600
2004-11-26,WLK,14.725,109800
2004-11-29,WLK,15.0,471600
2004-11-30,WLK,15.695,432200
2004-12-01,WLK,16.275,440000
2004-12-02,WLK,15.365,421000
2004-12-03,WLK,15.625,208400
2004-12-06,WLK,15.835,240200
2004-12-07,WLK,14.89,1535200
2004-12-08,WLK,15.01,331200
2004-12-09,WLK,14.96,335000
2004-12-10,WLK,14.505,662200
2004-12-13,WLK,15.745,787800
2004-12-14,WLK,15.855,281400
2004-12-15,WLK,15.975,347600
2004-12-16,WLK,15.775,113600
2004-12-17,WLK,15.255,386000
2004-12-20,WLK,15.2,309000
2004-12-21,WLK,15.95,430000
2004-12-22,WLK,16.8,597800
2004-12-23,WLK,16.9,300800
2004-12-27,WLK,17.0,188000
2004-12-28,WLK,17.01,260600
2004-12-29,WLK,17.005,95200
2004-12-30,WLK,16.65,146600
2004-12-31,WLK,16.7,110000
2005-01-03,WLK,16.675,144600
2005-01-04,WLK,16.475,458400
2005-01-05,WLK,15.83,284400
2005-01-06,WLK,15.615,153400
2005-01-07,WLK,15.315,221800
2005-01-10,WLK,15.61,343000
2005-01-11,WLK,15.4,240400
2005-01-12,WLK,15.575,227400
2005-01-13,WLK,15.85,448200
2005-01-14,WLK,16.69,283800
2005-01-18,WLK,16.975,379200
2005-01-19,WLK,17.1,375200
2005-01-20,WLK,16.75,148000
2005-01-21,WLK,16.99,209200
2005-01-24,WLK,16.125,207000
2005-01-25,WLK,16.0,223800
2005-01-26,WLK,16.065,379400
2005-01-27,WLK,15.95,207400
2005-01-28,WLK,15.825,73200
2005-01-31,WLK,15.7,492400
2005-02-01,WLK,15.95,497800
2005-02-02,WLK,16.705,226600
2005-02-03,WLK,16.53,262600
2005-02-04,WLK,16.525,163400
2005-02-07,WLK,16.645,251200
2005-02-08,WLK,16.63,148600
2005-02-09,WLK,16.5,235800
2005-02-10,WLK,16.695,317600
2005-02-11,WLK,17.325,983000
2005-02-14,WLK,17.545,732000
2005-02-15,WLK,17.37,493400
2005-02-16,WLK,17.57,238800
2005-02-17,WLK,17.09,440000
2005-02-18,WLK,16.0,2203200
2005-02-22,WLK,16.43,597800
2005-02-23,WLK,16.7,375200
2005-02-24,WLK,17.21,302200
2005-02-25,WLK,17.4,235800
2005-02-28,WLK,17.34,168800
2005-03-01,WLK,17.535,281000
2005-03-02,WLK,17.57,271400
2005-03-03,WLK,17.665,198200
2005-03-04,WLK,18.05,265800
2005-03-07,WLK,18.365,441000
2005-03-08,WLK,18.23,220600
2005-03-09,WLK,18.515,489400
2005-03-10,WLK,17.875,464400
2005-03-11,WLK,18.245,269800
2005-03-14,WLK,17.4,563000
2005-03-15,WLK,17.785,346000
2005-03-16,WLK,17.32,921800
2005-03-17,WLK,17.72,733400
2005-03-18,WLK,17.465,691600
2005-03-21,WLK,17.475,228400
2005-03-22,WLK,17.785,169400
2005-03-23,WLK,16.64,1137800
2005-03-24,WLK,16.305,754000
2005-03-28,WLK,16.2,421000
2005-03-29,WLK,16.2,1154200
2005-03-30,WLK,15.7,853800
2005-03-31,WLK,16.175,391200
2005-04-01,WLK,16.095,320400
2005-04-04,WLK,16.59,494200
2005-04-05,WLK,16.63,339200
2005-04-06,WLK,15.01,1629000
2005-04-07,WLK,15.2,484800
2005-04-08,WLK,14.66,591400
2005-04-11,WLK,14.385,609400
2005-04-12,WLK,14.75,635000
2005-04-13,WLK,14.645,635000
2005-04-14,WLK,13.765,482400
2005-04-15,WLK,13.505,504800
2005-04-18,WLK,13.845,486000
2005-04-19,WLK,14.235,438200
2005-04-20,WLK,13.545,478400
2005-04-21,WLK,13.705,311000
2005-04-22,WLK,13.7,564000
2005-04-25,WLK,14.015,127200
2005-04-26,WLK,13.775,510400
2005-04-27,WLK,13.5,485000
2005-04-28,WLK,12.95,413800
2005-04-29,WLK,13.125,545200
2005-05-02,WLK,13.27,572000
2005-05-03,WLK,13.475,467000
2005-05-04,WLK,14.05,760200
2005-05-05,WLK,14.07,520600
2005-05-06,WLK,13.945,482800
2005-05-09,WLK,13.3,296200
2005-05-10,WLK,13.12,261000
2005-05-11,WLK,12.975,299000
2005-05-12,WLK,12.45,500200
2005-05-13,WLK,11.545,784600
2005-05-16,WLK,11.145,1324200
2005-05-17,WLK,11.405,428000
2005-05-18,WLK,12.025,499000
2005-05-19,WLK,12.64,686800
2005-05-20,WLK,12.56,443400
2005-05-23,WLK,12.425,295000
2005-05-24,WLK,12.415,176800
2005-05-25,WLK,12.285,331600
2005-05-26,WLK,12.275,319200
2005-05-27,WLK,12.235,292600
2005-05-31,WLK,11.99,792000
2005-06-01,WLK,12.06,757600
2005-06-02,WLK,12.025,761400
2005-06-03,WLK,12.2,475400
2005-06-06,WLK,12.415,461400
2005-06-07,WLK,12.425,352800
2005-06-08,WLK,12.315,372400
2005-06-09,WLK,12.295,478200
2005-06-10,WLK,12.26,373000
2005-06-13,WLK,12.31,316400
2005-06-14,WLK,12.815,367200
2005-06-15,WLK,12.875,503000
2005-06-16,WLK,12.81,386600
2005-06-17,WLK,12.79,480600
2005-06-20,WLK,12.85,254200
2005-06-21,WLK,12.29,325600
2005-06-22,WLK,12.33,306600
2005-06-23,WLK,12.47,667600
2005-06-24,WLK,12.53,538400
2005-06-27,WLK,12.36,350800
2005-06-28,WLK,12.475,283800
2005-06-29,WLK,12.505,360400
2005-06-30,WLK,12.25,259800
2005-07-01,WLK,12.275,250400
2005-07-05,WLK,12.38,238400
2005-07-06,WLK,13.1,323800
2005-07-07,WLK,13.35,502000
2005-07-08,WLK,14.19,428200
2005-07-11,WLK,15.075,618000
2005-07-12,WLK,15.3,632800
2005-07-13,WLK,15.035,420400
2005-07-14,WLK,15.05,325400
2005-07-15,WLK,15.005,313000
2005-07-18,WLK,14.805,745400
2005-07-19,WLK,15.94,1138600
2005-07-20,WLK,16.415,570000
2005-07-21,WLK,16.175,243000
2005-07-22,WLK,16.4,149800
2005-07-25,WLK,16.24,203600
2005-07-26,WLK,16.485,530200
2005-07-27,WLK,16.335,159800
2005-07-28,WLK,16.375,201400
2005-07-29,WLK,15.81,245600
2005-08-01,WLK,15.79,563200
2005-08-02,WLK,15.875,665800
2005-08-03,WLK,16.0,758400
2005-08-04,WLK,15.75,913400
2005-08-05,WLK,15.875,512200
2005-08-08,WLK,15.825,268400
2005-08-09,WLK,15.885,268800
2005-08-10,WLK,15.555,246000
2005-08-11,WLK,16.43,565600
2005-08-12,WLK,16.285,240800
2005-08-15,WLK,16.235,249800
2005-08-16,WLK,15.5,464800
2005-08-17,WLK,15.235,320400
2005-08-18,WLK,15.165,239400
2005-08-19,WLK,15.005,238000
2005-08-22,WLK,14.99,271600
2005-08-23,WLK,14.785,701200
2005-08-24,WLK,14.375,521200
2005-08-25,WLK,13.425,964600
2005-08-26,WLK,13.465,526800
2005-08-29,WLK,13.6,574800
2005-08-30,WLK,13.475,487800
2005-08-31,WLK,13.75,191600
2005-09-01,WLK,14.2,502200
2005-09-02,WLK,13.955,338600
2005-09-06,WLK,14.025,145000
2005-09-07,WLK,14.145,257000
2005-09-08,WLK,14.77,638800
2005-09-09,WLK,14.655,182400
2005-09-12,WLK,14.32,156000
2005-09-13,WLK,14.22,287800
2005-09-14,WLK,13.85,237200
2005-09-15,WLK,13.725,418800
2005-09-16,WLK,13.875,263400
2005-09-19,WLK,13.925,339800
2005-09-20,WLK,13.415,306400
2005-09-21,WLK,13.275,726200
2005-09-22,WLK,13.135,432800
