ds,symbol,close,volume
2011-04-28,PCRX,10.51,209983.0
2011-04-29,PCRX,10.54,387013.0
2011-05-02,PCRX,10.01,51806.0
2011-05-03,PCRX,11.0,178945.0
2011-05-04,PCRX,10.59,96938.0
2011-05-05,PCRX,10.43,22408.0
2011-05-06,PCRX,10.86,79246.0
2011-05-09,PCRX,10.8,53204.0
2011-05-10,PCRX,10.66,25638.0
2011-05-11,PCRX,10.34,44996.0
2011-05-12,PCRX,10.65,59423.0
2011-05-13,PCRX,10.26,25010.0
2011-05-16,PCRX,10.4,47508.0
2011-05-17,PCRX,10.49,85349.0
2011-05-18,PCRX,10.59,21196.0
2011-05-19,PCRX,10.75,70783.0
2011-05-20,PCRX,10.97,48920.0
2011-05-23,PCRX,11.9,145533.0
2011-05-24,PCRX,13.83,171254.0
2011-05-25,PCRX,15.19,159868.0
2011-05-26,PCRX,14.65,79080.0
2011-05-27,PCRX,14.59,42066.0
2011-05-31,PCRX,14.3,120154.0
2011-06-01,PCRX,13.79,69344.0
2011-06-02,PCRX,13.98,31045.0
2011-06-03,PCRX,13.84,136066.0
2011-06-06,PCRX,12.92,58962.0
2011-06-07,PCRX,13.19,118545.0
2011-06-08,PCRX,13.0,72382.0
2011-06-09,PCRX,12.59,95077.0
2011-06-10,PCRX,12.7,104750.0
2011-06-13,PCRX,13.22,119587.0
2011-06-14,PCRX,11.6,283164.0
2011-06-15,PCRX,11.55,63966.0
2011-06-16,PCRX,11.05,89357.0
2011-06-17,PCRX,10.55,123721.0
2011-06-20,PCRX,11.18,66417.0
2011-06-21,PCRX,11.61,83997.0
2011-06-22,PCRX,12.45,66815.0
2011-06-23,PCRX,12.45,92730.0
2011-06-24,PCRX,12.0,690459.0
2011-06-27,PCRX,12.0,134499.0
2011-06-28,PCRX,11.96,63288.0
2011-06-29,PCRX,11.98,57249.0
2011-06-30,PCRX,12.0,49781.0
2011-07-01,PCRX,12.03,61411.0
2011-07-05,PCRX,11.9,83625.0
2011-07-06,PCRX,11.71,80858.0
2011-07-07,PCRX,11.38,57421.0
2011-07-08,PCRX,11.92,72874.0
2011-07-11,PCRX,11.42,91250.0
2011-07-12,PCRX,11.24,70864.0
2011-07-13,PCRX,11.8,58165.0
2011-07-14,PCRX,11.76,44889.0
2011-07-15,PCRX,11.46,24617.0
2011-07-18,PCRX,11.26,76400.0
2011-07-19,PCRX,11.91,175326.0
2011-07-20,PCRX,11.73,79766.0
2011-07-21,PCRX,11.88,42634.0
2011-07-22,PCRX,11.81,50403.0
2011-07-25,PCRX,11.56,24333.0
2011-07-26,PCRX,11.31,67008.0
2011-07-27,PCRX,10.61,29829.0
2011-07-28,PCRX,9.845,136743.0
2011-07-29,PCRX,10.02,94758.0
2011-08-01,PCRX,10.36,93247.0
2011-08-02,PCRX,10.31,64558.0
2011-08-03,PCRX,10.31,96390.0
2011-08-04,PCRX,9.78,61821.0
2011-08-05,PCRX,10.4,43240.0
2011-08-08,PCRX,8.78,65094.0
2011-08-09,PCRX,9.35,88069.0
2011-08-10,PCRX,8.82,62760.0
2011-08-11,PCRX,9.05,84124.0
2011-08-12,PCRX,8.99,67678.0
2011-08-15,PCRX,9.1,93599.0
2011-08-16,PCRX,9.02,32564.0
2011-08-17,PCRX,9.19,35912.0
2011-08-18,PCRX,8.76,59090.0
2011-08-19,PCRX,9.24,86264.0
2011-08-22,PCRX,9.02,51295.0
2011-08-23,PCRX,8.9,50163.0
2011-08-24,PCRX,8.8,23905.0
2011-08-25,PCRX,8.7,23741.0
2011-08-26,PCRX,8.68,39390.0
2011-08-29,PCRX,8.63,106658.0
2011-08-30,PCRX,8.33,146061.0
2011-08-31,PCRX,7.66,206013.0
2011-09-01,PCRX,7.34,105030.0
2011-09-02,PCRX,7.33,65599.0
2011-09-06,PCRX,7.74,71466.0
2011-09-07,PCRX,8.25,110545.0
2011-09-08,PCRX,8.5,99041.0
2011-09-09,PCRX,8.33,48080.0
2011-09-12,PCRX,8.52,101141.0
2011-09-13,PCRX,9.42,95549.0
2011-09-14,PCRX,9.59,86215.0
2011-09-15,PCRX,9.65,62731.0
2011-09-16,PCRX,10.56,82614.0
2011-09-19,PCRX,10.5,43681.0
2011-09-20,PCRX,10.93,60091.0
2011-09-21,PCRX,10.45,43139.0
2011-09-22,PCRX,9.78,67134.0
2011-09-23,PCRX,10.42,42473.0
2011-09-26,PCRX,10.5,32021.0
2011-09-27,PCRX,10.27,71375.0
2011-09-28,PCRX,9.67,30958.0
2011-09-29,PCRX,9.78,45608.0
2011-09-30,PCRX,9.93,53804.0
2011-10-03,PCRX,8.8,59740.0
2011-10-04,PCRX,9.74,82611.0
2011-10-05,PCRX,9.27,93460.0
2011-10-06,PCRX,9.22,97325.0
2011-10-07,PCRX,9.21,46648.0
2011-10-10,PCRX,9.52,49974.0
2011-10-11,PCRX,9.82,52576.0
2011-10-12,PCRX,9.87,67732.0
2011-10-13,PCRX,10.01,52387.0
2011-10-14,PCRX,10.05,72774.0
2011-10-17,PCRX,9.47,110033.0
2011-10-18,PCRX,9.46,114800.0
2011-10-19,PCRX,9.25,50480.0
2011-10-20,PCRX,9.38,182029.0
2011-10-21,PCRX,9.65,194876.0
2011-10-24,PCRX,10.23,125245.0
2011-10-25,PCRX,10.15,72815.0
2011-10-26,PCRX,10.79,124716.0
2011-10-27,PCRX,10.41,414754.0
2011-10-28,PCRX,10.18,610058.0
2011-10-31,PCRX,9.78,2576104.0
2011-11-01,PCRX,9.19,334855.0
2011-11-02,PCRX,8.18,436934.0
2011-11-03,PCRX,7.01,564768.0
2011-11-04,PCRX,7.71,313338.0
2011-11-07,PCRX,7.94,334933.0
2011-11-08,PCRX,7.5,188970.0
2011-11-09,PCRX,7.25,250766.0
2011-11-10,PCRX,7.26,200680.0
2011-11-11,PCRX,7.22,127459.0
2011-11-14,PCRX,6.75,292796.0
2011-11-15,PCRX,6.88,408901.0
2011-11-16,PCRX,7.38,2890209.0
2011-11-17,PCRX,7.31,517616.0
2011-11-18,PCRX,7.21,137277.0
2011-11-21,PCRX,7.33,181492.0
2011-11-22,PCRX,7.47,171940.0
2011-11-23,PCRX,7.41,176824.0
2011-11-25,PCRX,7.15,149209.0
2011-11-28,PCRX,7.12,134550.0
2011-11-29,PCRX,7.03,200000.0
2011-11-30,PCRX,7.32,345429.0
2011-12-01,PCRX,7.89,204634.0
2011-12-02,PCRX,7.81,156140.0
2011-12-05,PCRX,8.37,184689.0
2011-12-06,PCRX,8.76,303659.0
2011-12-07,PCRX,8.36,212700.0
2011-12-08,PCRX,8.15,227289.0
2011-12-09,PCRX,8.62,207767.0
2011-12-12,PCRX,8.19,266153.0
2011-12-13,PCRX,8.17,145850.0
2011-12-14,PCRX,8.19,197662.0
2011-12-15,PCRX,8.17,309705.0
2011-12-16,PCRX,8.08,445191.0
2011-12-19,PCRX,8.21,150118.0
2011-12-20,PCRX,8.19,128831.0
2011-12-21,PCRX,8.38,54793.0
2011-12-22,PCRX,8.33,68903.0
2011-12-23,PCRX,8.49,82674.0
2011-12-27,PCRX,8.8,74823.0
2011-12-28,PCRX,8.64,155764.0
2011-12-29,PCRX,8.54,111571.0
2011-12-30,PCRX,8.65,160040.0
2012-01-03,PCRX,8.725,109552.0
2012-01-04,PCRX,8.55,61422.0
2012-01-05,PCRX,8.6,46056.0
2012-01-06,PCRX,8.5,191347.0
2012-01-09,PCRX,7.99,424006.0
2012-01-10,PCRX,7.95,156871.0
2012-01-11,PCRX,8.0,257975.0
2012-01-12,PCRX,7.97,171404.0
2012-01-13,PCRX,7.99,166279.0
2012-01-17,PCRX,8.2,394714.0
2012-01-18,PCRX,8.74,101892.0
2012-01-19,PCRX,8.49,40489.0
2012-01-20,PCRX,8.85,84244.0
2012-01-23,PCRX,8.85,42720.0
2012-01-24,PCRX,8.7,64236.0
2012-01-25,PCRX,9.06,39464.0
2012-01-26,PCRX,9.1,86948.0
2012-01-27,PCRX,10.04,419925.0
2012-01-30,PCRX,10.83,337299.0
2012-01-31,PCRX,10.8,207247.0
2012-02-01,PCRX,11.0,212018.0
2012-02-02,PCRX,10.89,95155.0
2012-02-03,PCRX,10.72,105800.0
2012-02-06,PCRX,10.41,83648.0
2012-02-07,PCRX,10.03,80800.0
2012-02-08,PCRX,10.49,129166.0
2012-02-09,PCRX,10.4,59032.0
2012-02-10,PCRX,10.32,27190.0
2012-02-13,PCRX,10.52,123319.0
2012-02-14,PCRX,10.85,112964.0
2012-02-15,PCRX,10.52,114175.0
2012-02-16,PCRX,10.21,70857.0
2012-02-17,PCRX,10.69,53661.0
2012-02-21,PCRX,10.1,70632.0
2012-02-22,PCRX,10.35,56442.0
2012-02-23,PCRX,10.55,69831.0
2012-02-24,PCRX,10.7,40146.0
2012-02-27,PCRX,10.93,120132.0
2012-02-28,PCRX,10.91,61501.0
2012-02-29,PCRX,10.7,99738.0
2012-03-01,PCRX,10.75,85367.0
2012-03-02,PCRX,10.52,80976.0
2012-03-05,PCRX,10.56,60305.0
2012-03-06,PCRX,10.51,90229.0
2012-03-07,PCRX,10.49,139739.0
2012-03-08,PCRX,10.69,213322.0
2012-03-09,PCRX,11.15,198404.0
2012-03-12,PCRX,10.98,156663.0
2012-03-13,PCRX,11.27,79437.0
2012-03-14,PCRX,11.46,72141.0
2012-03-15,PCRX,11.78,136170.0
2012-03-16,PCRX,11.85,130092.0
2012-03-19,PCRX,11.39,162244.0
2012-03-20,PCRX,11.13,70875.0
2012-03-21,PCRX,11.09,60591.0
2012-03-22,PCRX,10.98,166228.0
2012-03-23,PCRX,11.44,126647.0
2012-03-26,PCRX,11.62,83380.0
2012-03-27,PCRX,11.59,186452.0
2012-03-28,PCRX,11.25,92429.0
2012-03-29,PCRX,11.29,60858.0
2012-03-30,PCRX,11.54,43525.0
2012-04-02,PCRX,11.24,87865.0
2012-04-03,PCRX,11.02,109535.0
2012-04-04,PCRX,10.75,157246.0
2012-04-05,PCRX,10.84,120469.0
2012-04-09,PCRX,10.5,130261.0
2012-04-10,PCRX,10.0,67972.0
2012-04-11,PCRX,10.12,92929.0
2012-04-12,PCRX,9.73,2831888.0
2012-04-13,PCRX,9.75,300592.0
2012-04-16,PCRX,9.75,225162.0
2012-04-17,PCRX,9.98,456306.0
2012-04-18,PCRX,10.03,287341.0
2012-04-19,PCRX,10.24,279955.0
2012-04-20,PCRX,10.23,250987.0
2012-04-23,PCRX,10.03,179790.0
2012-04-24,PCRX,10.14,303267.0
2012-04-25,PCRX,10.53,298736.0
2012-04-26,PCRX,10.95,259779.0
2012-04-27,PCRX,11.17,88479.0
2012-04-30,PCRX,11.21,363661.0
2012-05-01,PCRX,11.01,153292.0
2012-05-02,PCRX,11.0,179184.0
2012-05-03,PCRX,10.87,110530.0
2012-05-04,PCRX,10.7,198279.0
2012-05-07,PCRX,10.74,201877.0
2012-05-08,PCRX,10.57,163275.0
2012-05-09,PCRX,10.18,185934.0
2012-05-10,PCRX,10.76,210356.0
2012-05-11,PCRX,10.85,235993.0
2012-05-14,PCRX,10.73,279353.0
2012-05-15,PCRX,10.76,205346.0
2012-05-16,PCRX,10.53,127979.0
2012-05-17,PCRX,9.94,204259.0
2012-05-18,PCRX,10.15,658780.0
2012-05-21,PCRX,10.75,303391.0
2012-05-22,PCRX,10.5,273091.0
2012-05-23,PCRX,10.74,65505.0
2012-05-24,PCRX,10.9,184700.0
2012-05-25,PCRX,10.73,179002.0
2012-05-29,PCRX,10.97,135512.0
2012-05-30,PCRX,10.67,118211.0
2012-05-31,PCRX,10.62,310982.0
2012-06-01,PCRX,10.12,292088.0
2012-06-04,PCRX,10.16,163297.0
2012-06-05,PCRX,10.81,101292.0
2012-06-06,PCRX,11.45,396293.0
2012-06-07,PCRX,11.68,156943.0
2012-06-08,PCRX,12.07,197098.0
2012-06-11,PCRX,12.96,713583.0
2012-06-12,PCRX,13.8,591784.0
2012-06-13,PCRX,13.76,656779.0
2012-06-14,PCRX,13.94,333107.0
2012-06-15,PCRX,14.14,451520.0
2012-06-18,PCRX,14.71,360236.0
2012-06-19,PCRX,15.12,518622.0
2012-06-20,PCRX,15.21,412288.0
2012-06-21,PCRX,15.4,860954.0
2012-06-22,PCRX,15.5,2102933.0
2012-06-25,PCRX,15.96,310738.0
2012-06-26,PCRX,15.89,337867.0
2012-06-27,PCRX,16.25,289447.0
2012-06-28,PCRX,16.35,171615.0
2012-06-29,PCRX,16.04,485000.0
2012-07-02,PCRX,16.24,560664.0
2012-07-03,PCRX,16.13,394143.0
2012-07-05,PCRX,16.2,250962.0
2012-07-06,PCRX,15.87,195142.0
2012-07-09,PCRX,15.83,165818.0
2012-07-10,PCRX,15.39,154369.0
2012-07-11,PCRX,15.31,284865.0
2012-07-12,PCRX,15.18,188081.0
2012-07-13,PCRX,15.54,246898.0
2012-07-16,PCRX,15.67,77700.0
2012-07-17,PCRX,15.52,239409.0
2012-07-18,PCRX,15.47,127414.0
2012-07-19,PCRX,15.4,119637.0
2012-07-20,PCRX,15.27,156973.0
2012-07-23,PCRX,14.82,105005.0
2012-07-24,PCRX,14.67,180431.0
2012-07-25,PCRX,14.44,214096.0
2012-07-26,PCRX,14.98,134922.0
2012-07-27,PCRX,15.6,203092.0
2012-07-30,PCRX,15.5,134703.0
2012-07-31,PCRX,15.31,159219.0
2012-08-01,PCRX,15.23,155307.0
2012-08-02,PCRX,15.17,158621.0
2012-08-03,PCRX,15.42,98254.0
2012-08-06,PCRX,15.06,198612.0
2012-08-07,PCRX,14.7,195196.0
2012-08-08,PCRX,14.94,173014.0
2012-08-09,PCRX,16.2,526885.0
2012-08-10,PCRX,15.54,290540.0
2012-08-13,PCRX,15.58,130946.0
2012-08-14,PCRX,17.0,445694.0
2012-08-15,PCRX,16.93,208394.0
2012-08-16,PCRX,16.9,86960.0
2012-08-17,PCRX,16.67,154929.0
2012-08-20,PCRX,16.68,150774.0
2012-08-21,PCRX,16.56,143862.0
2012-08-22,PCRX,17.05,401444.0
2012-08-23,PCRX,17.63,297276.0
2012-08-24,PCRX,17.45,380318.0
2012-08-27,PCRX,17.88,380265.0
2012-08-28,PCRX,18.5,279420.0
2012-08-29,PCRX,18.7,343794.0
2012-08-30,PCRX,18.39,194067.0
2012-08-31,PCRX,18.16,194987.0
2012-09-04,PCRX,18.5,297198.0
2012-09-05,PCRX,18.24,280026.0
2012-09-06,PCRX,18.14,219551.0
2012-09-07,PCRX,18.06,301758.0
2012-09-10,PCRX,17.97,194728.0
2012-09-11,PCRX,17.17,283137.0
2012-09-12,PCRX,17.13,201591.0
2012-09-13,PCRX,16.9,235474.0
2012-09-14,PCRX,17.07,626406.0
2012-09-17,PCRX,17.44,139272.0
2012-09-18,PCRX,16.79,374312.0
2012-09-19,PCRX,17.97,696688.0
2012-09-20,PCRX,18.55,593356.0
2012-09-21,PCRX,19.02,336876.0
2012-09-24,PCRX,18.62,242535.0
2012-09-25,PCRX,18.22,538753.0
2012-09-26,PCRX,17.54,316483.0
2012-09-27,PCRX,17.87,275230.0
2012-09-28,PCRX,17.4,257228.0
2012-10-01,PCRX,17.95,264245.0
2012-10-02,PCRX,17.73,165966.0
2012-10-03,PCRX,18.71,879326.0
2012-10-04,PCRX,18.69,390522.0
2012-10-05,PCRX,18.55,179924.0
2012-10-08,PCRX,18.39,133635.0
2012-10-09,PCRX,18.05,226319.0
2012-10-10,PCRX,17.68,179252.0
2012-10-11,PCRX,17.67,118553.0
2012-10-12,PCRX,17.95,122674.0
2012-10-15,PCRX,17.99,231672.0
2012-10-16,PCRX,17.9,377638.0
2012-10-17,PCRX,17.94,236413.0
2012-10-18,PCRX,16.88,555468.0
2012-10-19,PCRX,16.3,338897.0
2012-10-22,PCRX,16.04,192727.0
2012-10-23,PCRX,16.23,204878.0
2012-10-24,PCRX,16.2,498611.0
2012-10-25,PCRX,16.02,249520.0
2012-10-26,PCRX,15.63,85240.0
2012-10-31,PCRX,15.73,311825.0
2012-11-01,PCRX,15.88,575997.0
2012-11-02,PCRX,15.76,363216.0
2012-11-05,PCRX,15.71,432666.0
2012-11-06,PCRX,15.73,263748.0
2012-11-07,PCRX,15.32,262997.0
2012-11-08,PCRX,15.36,364452.0
2012-11-09,PCRX,15.66,223204.0
2012-11-12,PCRX,15.9,409878.0
2012-11-13,PCRX,16.25,294284.0
2012-11-14,PCRX,16.16,396806.0
2012-11-15,PCRX,15.27,391347.0
2012-11-16,PCRX,15.55,287571.0
2012-11-19,PCRX,15.78,390068.0
2012-11-20,PCRX,16.0,285320.0
2012-11-21,PCRX,16.0,132351.0
2012-11-23,PCRX,16.22,136613.0
2012-11-26,PCRX,16.24,177548.0
2012-11-27,PCRX,16.64,289595.0
2012-11-28,PCRX,16.93,220263.0
2012-11-29,PCRX,17.18,221977.0
2012-11-30,PCRX,17.05,312016.0
2012-12-03,PCRX,16.99,203447.0
2012-12-04,PCRX,16.95,205133.0
2012-12-05,PCRX,16.57,246968.0
2012-12-06,PCRX,16.25,216380.0
2012-12-07,PCRX,16.27,140445.0
2012-12-10,PCRX,15.96,169324.0
2012-12-11,PCRX,16.08,262274.0
2012-12-12,PCRX,16.0,214437.0
2012-12-13,PCRX,15.44,241925.0
2012-12-14,PCRX,15.43,144958.0
2012-12-17,PCRX,16.17,267988.0
2012-12-18,PCRX,16.23,190388.0
2012-12-19,PCRX,16.03,302127.0
2012-12-20,PCRX,16.37,212836.0
2012-12-21,PCRX,16.5,286357.0
2012-12-24,PCRX,16.62,85903.0
2012-12-26,PCRX,17.02,354323.0
2012-12-27,PCRX,17.25,513938.0
2012-12-28,PCRX,17.42,213589.0
2012-12-31,PCRX,17.47,247222.0
2013-01-02,PCRX,17.38,285659.0
2013-01-03,PCRX,17.55,221753.0
2013-01-04,PCRX,17.91,153278.0
2013-01-07,PCRX,17.93,315868.0
2013-01-08,PCRX,18.41,193459.0
2013-01-09,PCRX,18.45,228222.0
2013-01-10,PCRX,18.65,234566.0
2013-01-11,PCRX,19.12,303582.0
2013-01-14,PCRX,18.58,185307.0
2013-01-15,PCRX,18.95,215074.0
2013-01-16,PCRX,18.73,1521925.0
2013-01-17,PCRX,19.43,792614.0
2013-01-18,PCRX,20.05,628966.0
2013-01-22,PCRX,19.94,402741.0
2013-01-23,PCRX,19.9,252718.0
2013-01-24,PCRX,19.91,397159.0
2013-01-25,PCRX,19.88,157181.0
2013-01-28,PCRX,19.92,405376.0
2013-01-29,PCRX,19.66,332339.0
2013-01-30,PCRX,19.55,292187.0
2013-01-31,PCRX,19.38,240642.0
2013-02-01,PCRX,20.78,905702.0
2013-02-04,PCRX,20.13,272836.0
2013-02-05,PCRX,20.22,277656.0
2013-02-06,PCRX,20.21,167348.0
2013-02-07,PCRX,19.62,278481.0
2013-02-08,PCRX,19.56,144156.0
2013-02-11,PCRX,19.77,192314.0
2013-02-12,PCRX,19.59,294325.0
2013-02-13,PCRX,19.79,110697.0
2013-02-14,PCRX,19.73,142115.0
2013-02-15,PCRX,19.87,131080.0
2013-02-19,PCRX,20.14,214360.0
2013-02-20,PCRX,20.47,414504.0
2013-02-21,PCRX,20.35,202040.0
2013-02-22,PCRX,20.63,220022.0
2013-02-25,PCRX,20.54,498934.0
2013-02-26,PCRX,20.87,222559.0
2013-02-27,PCRX,21.68,474729.0
2013-02-28,PCRX,21.86,274770.0
2013-03-01,PCRX,23.42,589786.0
2013-03-04,PCRX,23.94,510265.0
2013-03-05,PCRX,25.37,810695.0
2013-03-06,PCRX,25.92,750369.0
2013-03-07,PCRX,26.1,436314.0
2013-03-08,PCRX,28.18,920535.0
2013-03-11,PCRX,29.28,2707941.0
2013-03-12,PCRX,28.92,582122.0
2013-03-13,PCRX,29.4,600245.0
2013-03-14,PCRX,30.0,495168.0
2013-03-15,PCRX,30.08,918586.0
2013-03-18,PCRX,28.28,2065725.0
2013-03-19,PCRX,27.05,891889.0
2013-03-20,PCRX,27.24,612757.0
2013-03-21,PCRX,27.5,359605.0
2013-03-22,PCRX,27.6,467450.0
2013-03-25,PCRX,28.34,665341.0
2013-03-26,PCRX,28.69,442760.0
2013-03-27,PCRX,28.92,346359.0
2013-03-28,PCRX,28.86,297972.0
2013-04-01,PCRX,28.56,627259.0
2013-04-02,PCRX,28.28,429441.0
2013-04-03,PCRX,27.48,490576.0
2013-04-04,PCRX,28.33,268014.0
2013-04-05,PCRX,28.39,286939.0
2013-04-08,PCRX,28.65,236736.0
2013-04-09,PCRX,29.08,171734.0
2013-04-10,PCRX,29.28,252988.0
2013-04-11,PCRX,29.3,318158.0
2013-04-12,PCRX,29.98,398276.0
2013-04-15,PCRX,28.9,294987.0
2013-04-16,PCRX,29.46,370621.0
2013-04-17,PCRX,29.5,371360.0
2013-04-18,PCRX,28.06,306592.0
2013-04-19,PCRX,28.57,294765.0
2013-04-22,PCRX,29.36,233361.0
2013-04-23,PCRX,29.88,430413.0
2013-04-24,PCRX,29.2,235650.0
2013-04-25,PCRX,28.6,354977.0
2013-04-26,PCRX,28.14,228135.0
2013-04-29,PCRX,28.92,227177.0
2013-04-30,PCRX,28.87,199301.0
2013-05-01,PCRX,27.62,204418.0
2013-05-02,PCRX,28.94,228467.0
2013-05-03,PCRX,28.98,186125.0
2013-05-06,PCRX,28.39,149731.0
2013-05-07,PCRX,27.0,825103.0
2013-05-08,PCRX,25.84,1755585.0
2013-05-09,PCRX,27.53,512013.0
2013-05-10,PCRX,28.31,380616.0
2013-05-13,PCRX,29.07,244398.0
2013-05-14,PCRX,29.07,407394.0
2013-05-15,PCRX,29.25,297274.0
2013-05-16,PCRX,29.17,311104.0
2013-05-17,PCRX,29.44,371250.0
2013-05-20,PCRX,28.44,612770.0
2013-05-21,PCRX,28.84,306897.0
2013-05-22,PCRX,29.08,311466.0
2013-05-23,PCRX,29.73,244643.0
2013-05-24,PCRX,29.3,213415.0
2013-05-28,PCRX,29.62,967353.0
2013-05-29,PCRX,29.92,307564.0
2013-05-30,PCRX,29.97,188223.0
2013-05-31,PCRX,29.3,222834.0
2013-06-03,PCRX,29.96,530636.0
2013-06-04,PCRX,29.49,378180.0
2013-06-05,PCRX,28.9,185033.0
2013-06-06,PCRX,28.47,280875.0
2013-06-07,PCRX,29.46,179496.0
2013-06-10,PCRX,29.91,232788.0
2013-06-11,PCRX,29.87,196948.0
2013-06-12,PCRX,29.9,403772.0
2013-06-13,PCRX,30.26,341662.0
2013-06-14,PCRX,29.83,190140.0
2013-06-17,PCRX,29.79,384200.0
2013-06-18,PCRX,29.49,240052.0
2013-06-19,PCRX,29.63,323078.0
2013-06-20,PCRX,28.84,328712.0
2013-06-21,PCRX,29.55,1255611.0
2013-06-24,PCRX,27.79,727415.0
2013-06-25,PCRX,27.34,340739.0
2013-06-26,PCRX,27.82,378906.0
2013-06-27,PCRX,28.52,244265.0
2013-06-28,PCRX,29.0,1392329.0
2013-07-01,PCRX,29.37,337641.0
2013-07-02,PCRX,30.01,661844.0
2013-07-03,PCRX,30.78,475499.0
2013-07-05,PCRX,30.78,404191.0
2013-07-08,PCRX,30.44,221355.0
2013-07-09,PCRX,30.54,305422.0
2013-07-10,PCRX,30.06,372934.0
2013-07-11,PCRX,31.4,841656.0
2013-07-12,PCRX,32.01,464024.0
2013-07-15,PCRX,33.01,660190.0
2013-07-16,PCRX,32.9,350829.0
2013-07-17,PCRX,33.94,652696.0
2013-07-18,PCRX,34.33,481873.0
2013-07-19,PCRX,35.23,323726.0
2013-07-22,PCRX,35.52,352195.0
2013-07-23,PCRX,35.13,327654.0
2013-07-24,PCRX,33.97,523664.0
2013-07-25,PCRX,34.39,187565.0
2013-07-26,PCRX,34.71,176182.0
2013-07-29,PCRX,34.5,97549.0
2013-07-30,PCRX,34.32,165025.0
2013-07-31,PCRX,33.93,253624.0
2013-08-01,PCRX,34.11,322461.0
2013-08-02,PCRX,34.5,946612.0
2013-08-05,PCRX,35.06,352392.0
2013-08-06,PCRX,36.56,441413.0
2013-08-07,PCRX,35.04,494635.0
2013-08-08,PCRX,35.43,316613.0
2013-08-09,PCRX,35.55,278123.0
2013-08-12,PCRX,35.67,189525.0
2013-08-13,PCRX,36.44,163581.0
2013-08-14,PCRX,37.62,423726.0
2013-08-15,PCRX,36.14,238080.0
2013-08-16,PCRX,36.11,251018.0
2013-08-19,PCRX,36.06,253046.0
2013-08-20,PCRX,36.81,185362.0
2013-08-21,PCRX,36.82,249738.0
2013-08-22,PCRX,36.86,70043.0
2013-08-23,PCRX,36.58,112738.0
2013-08-26,PCRX,36.97,167836.0
2013-08-27,PCRX,36.04,265395.0
2013-08-28,PCRX,36.27,178879.0
2013-08-29,PCRX,36.64,125454.0
2013-08-30,PCRX,36.22,124919.0
2013-09-03,PCRX,36.99,163232.0
2013-09-04,PCRX,37.9,196739.0
2013-09-05,PCRX,37.68,199294.0
2013-09-06,PCRX,36.65,188378.0
2013-09-09,PCRX,37.25,276516.0
2013-09-10,PCRX,37.25,247942.0
2013-09-11,PCRX,37.11,157999.0
2013-09-12,PCRX,38.208,240086.0
2013-09-13,PCRX,39.55,340006.0
2013-09-16,PCRX,40.65,366913.0
2013-09-17,PCRX,40.83,358975.0
2013-09-18,PCRX,40.808,236785.0
2013-09-19,PCRX,40.97,190749.0
2013-09-20,PCRX,41.912,1376290.0
2013-09-23,PCRX,41.45,370668.0
2013-09-24,PCRX,42.55,319421.0
