ds,symbol,close,volume
1991-10-24,ODFL,1.141289,21520308
1991-10-25,ODFL,1.174211,2115239
1991-10-28,ODFL,1.262003,2660850
1991-10-29,ODFL,1.262003,2511633
1991-10-30,ODFL,1.294925,2615288
1991-10-31,ODFL,1.272977,1101473
1991-11-01,ODFL,1.262003,703941
1991-11-04,ODFL,1.240055,609398
1991-11-05,ODFL,1.262003,387281
1991-11-06,ODFL,1.262003,755198
1991-11-07,ODFL,1.262003,264263
1991-11-08,ODFL,1.240055,321216
1991-11-11,ODFL,1.251029,187945
1991-11-12,ODFL,1.272977,617372
1991-11-13,ODFL,1.262003,53536
1991-11-14,ODFL,1.283951,210727
1991-11-15,ODFL,1.251029,220978
1991-11-18,ODFL,1.218107,341719
1991-11-19,ODFL,1.08642,894164
1991-11-20,ODFL,1.152263,455625
1991-11-21,ODFL,1.229081,129853
1991-11-22,ODFL,1.207133,158330
1991-11-25,ODFL,1.185185,281348
1991-11-26,ODFL,1.185185,58092
1991-11-27,ODFL,1.152263,190223
1991-11-29,ODFL,1.141289,14808
1991-12-02,ODFL,1.196159,243759
1991-12-03,ODFL,1.152263,2278
1991-12-04,ODFL,1.229081,321216
1991-12-05,ODFL,1.207133,25059
1991-12-06,ODFL,1.218107,69483
1991-12-09,ODFL,1.196159,33033
1991-12-10,ODFL,1.229081,219839
1991-12-11,ODFL,1.229081,288183
1991-12-12,ODFL,1.229081,152634
1991-12-13,ODFL,1.251029,167442
1991-12-16,ODFL,1.229081,68344
1991-12-17,ODFL,1.240055,223256
1991-12-18,ODFL,1.229081,378169
1991-12-19,ODFL,1.229081,121880
1991-12-20,ODFL,1.218107,6834
1991-12-23,ODFL,1.229081,258567
1991-12-24,ODFL,1.283951,207309
1991-12-26,ODFL,1.316872,116184
1991-12-27,ODFL,1.33882,361083
1991-12-30,ODFL,1.404664,275653
1991-12-31,ODFL,1.44856,521691
1992-01-02,ODFL,1.437586,306408
1992-01-03,ODFL,1.44856,17086
1992-01-06,ODFL,1.437586,154913
1992-01-07,ODFL,1.492455,718748
1992-01-08,ODFL,1.492455,94542
1992-01-09,ODFL,1.492455,394116
1992-01-10,ODFL,1.481481,102516
1992-01-13,ODFL,1.470508,112767
1992-01-14,ODFL,1.481481,36450
1992-01-15,ODFL,1.44856,593452
1992-01-16,ODFL,1.382716,350831
1992-01-17,ODFL,1.360768,56953
1992-01-20,ODFL,1.382716,143522
1992-01-21,ODFL,1.360768,83152
1992-01-22,ODFL,1.382716,13669
1992-01-23,ODFL,1.426612,318938
1992-01-24,ODFL,1.459534,306408
1992-01-27,ODFL,1.44856,48980
1992-01-28,ODFL,1.470508,4556
1992-01-29,ODFL,1.437586,21642
1992-01-30,ODFL,1.437586,0
1992-01-31,ODFL,1.437586,26198
1992-02-03,ODFL,1.44856,123019
1992-02-04,ODFL,1.481481,34172
1992-02-05,ODFL,1.558299,118463
1992-02-06,ODFL,1.569273,18225
1992-02-07,ODFL,1.558299,312103
1992-02-10,ODFL,1.492455,222117
1992-02-11,ODFL,1.492455,0
1992-02-12,ODFL,1.492455,75178
1992-02-13,ODFL,1.503429,68344
1992-02-14,ODFL,1.525377,9113
1992-02-18,ODFL,1.525377,92264
1992-02-19,ODFL,1.503429,54675
1992-02-20,ODFL,1.547325,424870
1992-02-21,ODFL,1.547325,205031
1992-02-24,ODFL,1.580247,1139
1992-02-25,ODFL,1.558299,75178
1992-02-26,ODFL,1.569273,23920
1992-02-27,ODFL,1.547325,247177
1992-02-28,ODFL,1.547325,429427
1992-03-02,ODFL,1.536351,6834
1992-03-03,ODFL,1.547325,39867
1992-03-04,ODFL,1.492455,193641
1992-03-05,ODFL,1.426612,194780
1992-03-06,ODFL,1.437586,130992
1992-03-09,ODFL,1.44856,34172
1992-03-10,ODFL,1.44856,82013
1992-03-11,ODFL,1.426612,63788
1992-03-12,ODFL,1.470508,79734
1992-03-13,ODFL,1.44856,74039
1992-03-16,ODFL,1.492455,64927
1992-03-17,ODFL,1.536351,623067
1992-03-18,ODFL,1.536351,613955
1992-03-19,ODFL,1.514403,36450
1992-03-20,ODFL,1.514403,11391
1992-03-23,ODFL,1.514403,15947
1992-03-24,ODFL,1.558299,63788
1992-03-25,ODFL,1.536351,5695
1992-03-26,ODFL,1.558299,36450
1992-03-27,ODFL,1.525377,95681
1992-03-30,ODFL,1.525377,54675
1992-03-31,ODFL,1.536351,11391
1992-04-01,ODFL,1.492455,27338
