ds,symbol,close,volume
2012-12-17,VTSI,0.92,4375.0
2012-12-18,VTSI,0.92,0.0
2012-12-19,VTSI,0.9,3315.0
2012-12-20,VTSI,0.84,10930.0
2012-12-21,VTSI,0.86,3850.0
2012-12-24,VTSI,0.86,0.0
2012-12-26,VTSI,0.86,0.0
2012-12-27,VTSI,0.8,25250.0
2012-12-28,VTSI,0.8,3150.0
2012-12-31,VTSI,0.98,44220.0
2013-01-02,VTSI,0.98,0.0
2013-01-03,VTSI,0.94,490.0
2013-01-04,VTSI,0.92,1350.0
2013-01-07,VTSI,0.92,5125.0
2013-01-08,VTSI,0.742,5135.0
2013-01-09,VTSI,0.934,8160.0
2013-01-10,VTSI,0.84,51045.0
2013-01-11,VTSI,0.998,3035.0
2013-01-14,VTSI,1.0,14380.0
2013-01-15,VTSI,0.9,7200.0
2013-01-16,VTSI,1.0,300.0
2013-01-17,VTSI,0.95,17285.0
2013-01-18,VTSI,1.0,350.0
2013-01-22,VTSI,1.0,7015.0
2013-01-23,VTSI,1.08,1260.0
2013-01-24,VTSI,1.0,370.0
2013-01-25,VTSI,1.1,1700.0
2013-01-28,VTSI,1.0,50.0
2013-01-29,VTSI,1.0,2230.0
2013-01-30,VTSI,1.02,7575.0
2013-01-31,VTSI,1.1,12715.0
2013-02-01,VTSI,1.058,11515.0
2013-02-04,VTSI,1.058,0.0
2013-02-05,VTSI,1.058,1065.0
2013-02-06,VTSI,1.0,8535.0
2013-02-07,VTSI,0.998,6810.0
2013-02-08,VTSI,0.94,8735.0
2013-02-11,VTSI,0.928,5850.0
2013-02-12,VTSI,0.91,18405.0
2013-02-13,VTSI,0.91,2435.0
2013-02-14,VTSI,0.91,0.0
2013-02-15,VTSI,0.958,8500.0
2013-02-19,VTSI,0.94,3765.0
2013-02-20,VTSI,0.95,1060.0
2013-02-21,VTSI,1.06,18555.0
2013-02-22,VTSI,0.94,2000.0
2013-02-25,VTSI,1.08,2635.0
2013-02-26,VTSI,1.0,7825.0
2013-02-27,VTSI,1.0,0.0
2013-02-28,VTSI,0.98,125.0
2013-03-01,VTSI,0.96,250.0
2013-03-04,VTSI,0.942,4755.0
2013-03-05,VTSI,0.942,500.0
2013-03-06,VTSI,0.98,190.0
2013-03-07,VTSI,0.9,3945.0
2013-03-08,VTSI,0.88,6410.0
2013-03-11,VTSI,0.978,2955.0
2013-03-12,VTSI,0.978,0.0
2013-03-13,VTSI,1.0,7550.0
2013-03-14,VTSI,0.88,1400.0
2013-03-15,VTSI,0.88,250.0
2013-03-18,VTSI,0.88,3255.0
2013-03-19,VTSI,0.92,10165.0
2013-03-20,VTSI,1.0,500.0
2013-03-21,VTSI,0.94,5150.0
2013-03-22,VTSI,1.0,7480.0
2013-03-25,VTSI,0.9,1000.0
2013-03-26,VTSI,0.98,1850.0
2013-03-27,VTSI,0.9,50.0
2013-03-28,VTSI,0.96,22215.0
2013-04-01,VTSI,0.84,4500.0
2013-04-02,VTSI,0.84,615.0
2013-04-03,VTSI,0.84,2075.0
2013-04-04,VTSI,0.9,750.0
2013-04-05,VTSI,0.92,1795.0
2013-04-08,VTSI,0.92,500.0
2013-04-09,VTSI,0.92,4500.0
2013-04-10,VTSI,0.92,680.0
2013-04-11,VTSI,0.86,1945.0
2013-04-12,VTSI,0.92,160.0
2013-04-15,VTSI,0.92,2555.0
2013-04-16,VTSI,0.96,11000.0
2013-04-17,VTSI,0.96,2460.0
2013-04-18,VTSI,0.98,15720.0
2013-04-19,VTSI,0.98,250.0
2013-04-22,VTSI,0.98,0.0
2013-04-23,VTSI,0.844,13585.0
2013-04-24,VTSI,0.96,5455.0
2013-04-25,VTSI,0.98,4745.0
2013-04-26,VTSI,0.98,1030.0
2013-04-29,VTSI,0.98,2490.0
2013-04-30,VTSI,1.02,9975.0
2013-05-01,VTSI,1.02,1650.0
2013-05-02,VTSI,1.0,4115.0
2013-05-03,VTSI,1.05,42120.0
2013-05-06,VTSI,1.12,38635.0
2013-05-07,VTSI,0.94,18980.0
2013-05-08,VTSI,1.18,1760.0
2013-05-09,VTSI,0.852,74290.0
2013-05-10,VTSI,0.9,1750.0
2013-05-13,VTSI,0.994,6080.0
2013-05-14,VTSI,0.96,1570.0
2013-05-15,VTSI,0.996,2825.0
2013-05-16,VTSI,0.996,250.0
2013-05-17,VTSI,1.0,2750.0
2013-05-20,VTSI,1.0,5555.0
2013-05-21,VTSI,1.0,0.0
2013-05-22,VTSI,1.04,11275.0
2013-05-23,VTSI,0.924,32125.0
2013-05-24,VTSI,0.94,850.0
2013-05-28,VTSI,1.04,5470.0
2013-05-29,VTSI,1.14,215.0
2013-05-30,VTSI,1.14,2025.0
2013-05-31,VTSI,1.14,9450.0
2013-06-03,VTSI,1.194,7465.0
2013-06-04,VTSI,1.02,1725.0
2013-06-05,VTSI,1.02,0.0
2013-06-06,VTSI,1.02,1000.0
2013-06-07,VTSI,1.13,25.0
2013-06-10,VTSI,1.13,900.0
2013-06-11,VTSI,1.13,140.0
2013-06-12,VTSI,1.022,580.0
2013-06-13,VTSI,1.128,4450.0
2013-06-14,VTSI,1.128,0.0
2013-06-17,VTSI,1.026,560.0
2013-06-18,VTSI,1.06,13435.0
2013-06-19,VTSI,1.02,1000.0
2013-06-20,VTSI,0.94,3500.0
2013-06-21,VTSI,1.08,50.0
2013-06-24,VTSI,1.058,3375.0
2013-06-25,VTSI,0.942,3735.0
2013-06-26,VTSI,0.942,0.0
2013-06-27,VTSI,0.96,1500.0
2013-06-28,VTSI,0.96,0.0
2013-07-01,VTSI,0.922,3725.0
2013-07-02,VTSI,0.9,120.0
2013-07-03,VTSI,1.098,100.0
2013-07-05,VTSI,1.08,2830.0
2013-07-08,VTSI,0.902,15.0
2013-07-09,VTSI,1.1,12835.0
2013-07-10,VTSI,1.02,525.0
2013-07-11,VTSI,1.09,11150.0
2013-07-12,VTSI,1.09,0.0
2013-07-15,VTSI,1.1,3760.0
2013-07-16,VTSI,1.1,650.0
2013-07-17,VTSI,1.1,55.0
2013-07-18,VTSI,1.0,1500.0
2013-07-19,VTSI,0.942,500.0
2013-07-22,VTSI,0.962,100.0
2013-07-23,VTSI,1.0,3315.0
2013-07-24,VTSI,1.0,5670.0
2013-07-25,VTSI,1.06,2885.0
2013-07-26,VTSI,1.1,2200.0
2013-07-29,VTSI,1.1,0.0
2013-07-30,VTSI,0.94,16745.0
2013-07-31,VTSI,1.1,990.0
2013-08-01,VTSI,1.0,215.0
2013-08-02,VTSI,1.0,2000.0
2013-08-05,VTSI,1.1,3270.0
2013-08-06,VTSI,1.058,2000.0
2013-08-07,VTSI,0.9,15090.0
2013-08-08,VTSI,0.9,900.0
2013-08-09,VTSI,1.0,5700.0
2013-08-12,VTSI,0.78,37450.0
2013-08-13,VTSI,0.84,1845.0
2013-08-14,VTSI,0.95,1615.0
2013-08-15,VTSI,0.96,5275.0
2013-08-16,VTSI,0.96,0.0
2013-08-19,VTSI,0.96,0.0
2013-08-20,VTSI,0.96,1530.0
2013-08-21,VTSI,0.8,56225.0
2013-08-22,VTSI,0.88,45995.0
2013-08-23,VTSI,0.94,2000.0
2013-08-26,VTSI,0.9,2100.0
2013-08-27,VTSI,0.808,2645.0
2013-08-28,VTSI,0.9,200.0
2013-08-29,VTSI,0.9,3000.0
2013-08-30,VTSI,0.98,2805.0
2013-09-03,VTSI,0.978,30.0
2013-09-04,VTSI,0.978,210.0
2013-09-05,VTSI,0.862,1770.0
2013-09-06,VTSI,0.9,2315.0
2013-09-09,VTSI,0.862,3525.0
2013-09-10,VTSI,0.862,0.0
2013-09-11,VTSI,0.898,550.0
2013-09-12,VTSI,0.94,9395.0
2013-09-13,VTSI,0.94,75.0
2013-09-16,VTSI,0.84,3580.0
2013-09-17,VTSI,0.9,4975.0
2013-09-18,VTSI,0.872,10235.0
2013-09-19,VTSI,0.88,2715.0
2013-09-20,VTSI,0.9,750.0
2013-09-23,VTSI,0.9,2660.0
2013-09-24,VTSI,0.9,250.0
2013-09-25,VTSI,0.976,3800.0
2013-09-26,VTSI,0.84,450.0
2013-09-27,VTSI,0.874,2245.0
2013-09-30,VTSI,0.86,20145.0
2013-10-01,VTSI,0.9,3800.0
2013-10-02,VTSI,0.9,200.0
2013-10-03,VTSI,0.86,4150.0
2013-10-04,VTSI,0.86,655.0
2013-10-07,VTSI,0.832,4950.0
2013-10-08,VTSI,0.82,800.0
2013-10-09,VTSI,0.82,0.0
2013-10-10,VTSI,0.82,6110.0
2013-10-11,VTSI,0.898,1315.0
2013-10-14,VTSI,0.888,75.0
2013-10-15,VTSI,0.82,2380.0
2013-10-16,VTSI,0.884,3050.0
2013-10-17,VTSI,0.84,2510.0
2013-10-18,VTSI,0.82,14840.0
2013-10-21,VTSI,0.82,4475.0
2013-10-22,VTSI,0.8,1800.0
2013-10-23,VTSI,0.86,50.0
2013-10-24,VTSI,0.8,2750.0
2013-10-25,VTSI,0.85,100.0
2013-10-28,VTSI,0.8,610.0
2013-10-29,VTSI,0.8,3725.0
2013-10-30,VTSI,0.848,1100.0
2013-10-31,VTSI,0.76,275.0
2013-11-01,VTSI,0.762,1000.0
2013-11-04,VTSI,0.848,50.0
2013-11-05,VTSI,0.78,3000.0
2013-11-06,VTSI,0.8,2500.0
2013-11-07,VTSI,0.76,3960.0
2013-11-08,VTSI,0.78,435.0
2013-11-11,VTSI,0.8,5500.0
2013-11-12,VTSI,0.78,185.0
2013-11-13,VTSI,0.78,340.0
2013-11-14,VTSI,0.8,290.0
2013-11-15,VTSI,0.92,49445.0
2013-11-18,VTSI,0.802,6470.0
2013-11-19,VTSI,0.92,23710.0
2013-11-20,VTSI,0.88,8435.0
2013-11-21,VTSI,0.88,4715.0
2013-11-22,VTSI,0.94,16925.0
2013-11-25,VTSI,1.1,44400.0
2013-11-26,VTSI,1.162,32195.0
2013-11-27,VTSI,1.1,4830.0
2013-11-29,VTSI,1.18,800.0
2013-12-02,VTSI,1.2,13715.0
2013-12-03,VTSI,1.18,14845.0
2013-12-04,VTSI,1.22,9000.0
2013-12-05,VTSI,1.1,7545.0
2013-12-06,VTSI,1.2,11425.0
2013-12-09,VTSI,1.236,5510.0
2013-12-10,VTSI,1.236,40.0
2013-12-11,VTSI,1.1,15505.0
2013-12-12,VTSI,1.082,9095.0
2013-12-13,VTSI,1.2,2675.0
2013-12-16,VTSI,1.248,1000.0
2013-12-17,VTSI,1.18,8025.0
2013-12-18,VTSI,1.18,510.0
2013-12-19,VTSI,1.22,15480.0
2013-12-20,VTSI,1.28,18480.0
2013-12-23,VTSI,1.284,11630.0
2013-12-24,VTSI,1.358,25025.0
2013-12-26,VTSI,1.3,4900.0
2013-12-27,VTSI,1.242,2105.0
2013-12-30,VTSI,1.242,0.0
2013-12-31,VTSI,1.24,12490.0
2014-01-02,VTSI,1.36,15315.0
2014-01-03,VTSI,1.2,1610.0
2014-01-06,VTSI,1.18,9255.0
2014-01-07,VTSI,1.2,17930.0
2014-01-08,VTSI,1.358,565.0
2014-01-09,VTSI,1.164,315.0
2014-01-10,VTSI,1.18,750.0
2014-01-13,VTSI,1.2,630.0
2014-01-14,VTSI,1.26,12815.0
2014-01-15,VTSI,1.206,2000.0
2014-01-16,VTSI,1.3,6210.0
2014-01-17,VTSI,1.26,1000.0
2014-01-21,VTSI,1.288,5350.0
2014-01-22,VTSI,1.1,1130.0
2014-01-23,VTSI,1.11,10500.0
2014-01-24,VTSI,1.16,9490.0
2014-01-27,VTSI,1.102,10025.0
2014-01-28,VTSI,1.2,62395.0
2014-01-29,VTSI,1.2,125.0
2014-01-30,VTSI,1.198,2880.0
2014-01-31,VTSI,1.198,2515.0
2014-02-03,VTSI,1.196,115.0
2014-02-04,VTSI,1.104,1085.0
2014-02-05,VTSI,1.082,22435.0
2014-02-06,VTSI,1.2,4055.0
2014-02-07,VTSI,1.156,1500.0
2014-02-10,VTSI,1.2,425.0
2014-02-11,VTSI,1.3,23080.0
2014-02-12,VTSI,1.36,6000.0
2014-02-13,VTSI,1.36,280.0
2014-02-14,VTSI,1.35,2705.0
2014-02-18,VTSI,1.2,2515.0
2014-02-19,VTSI,1.204,1975.0
2014-02-20,VTSI,1.204,2850.0
2014-02-21,VTSI,1.2,525.0
2014-02-24,VTSI,1.2,11050.0
2014-02-25,VTSI,1.202,2000.0
2014-02-26,VTSI,1.16,8280.0
2014-02-27,VTSI,1.2,13340.0
2014-02-28,VTSI,1.2,2500.0
2014-03-03,VTSI,1.2,175.0
2014-03-04,VTSI,1.18,1285.0
2014-03-05,VTSI,1.18,2325.0
2014-03-06,VTSI,1.18,3000.0
2014-03-07,VTSI,1.124,2825.0
2014-03-10,VTSI,1.14,2000.0
2014-03-11,VTSI,1.2,6990.0
2014-03-12,VTSI,1.2,2000.0
2014-03-13,VTSI,1.2,1000.0
2014-03-14,VTSI,1.2,0.0
2014-03-17,VTSI,1.2,0.0
2014-03-18,VTSI,1.2,6025.0
2014-03-19,VTSI,1.298,2640.0
2014-03-20,VTSI,1.296,7225.0
2014-03-21,VTSI,1.152,615.0
2014-03-24,VTSI,1.2,1395.0
2014-03-25,VTSI,1.198,5600.0
2014-03-26,VTSI,1.202,54295.0
2014-03-27,VTSI,1.3,11750.0
2014-03-28,VTSI,1.222,5825.0
2014-03-31,VTSI,1.42,27325.0
2014-04-01,VTSI,1.448,57835.0
2014-04-02,VTSI,1.46,11815.0
2014-04-03,VTSI,1.44,13675.0
2014-04-04,VTSI,1.36,6015.0
2014-04-07,VTSI,1.3,23100.0
2014-04-08,VTSI,1.282,5130.0
2014-04-09,VTSI,1.398,3500.0
2014-04-10,VTSI,1.32,2550.0
2014-04-11,VTSI,1.32,8240.0
2014-04-14,VTSI,1.32,2810.0
2014-04-15,VTSI,1.38,18975.0
2014-04-16,VTSI,1.44,19020.0
2014-04-17,VTSI,1.42,3000.0
2014-04-21,VTSI,1.372,5785.0
2014-04-22,VTSI,1.3,3750.0
2014-04-23,VTSI,1.396,250.0
2014-04-24,VTSI,1.376,3335.0
2014-04-25,VTSI,1.32,14250.0
2014-04-28,VTSI,1.35,7375.0
2014-04-29,VTSI,1.28,425.0
2014-04-30,VTSI,1.3,1250.0
2014-05-01,VTSI,1.38,26535.0
2014-05-02,VTSI,1.5,42015.0
2014-05-05,VTSI,1.67,58915.0
2014-05-06,VTSI,1.6,29085.0
2014-05-07,VTSI,1.53,8385.0
2014-05-08,VTSI,1.6,21185.0
2014-05-09,VTSI,1.52,1375.0
2014-05-12,VTSI,1.6,1845.0
2014-05-13,VTSI,1.7,1575.0
2014-05-14,VTSI,1.66,3805.0
2014-05-15,VTSI,1.35,82260.0
2014-05-16,VTSI,1.22,34170.0
2014-05-19,VTSI,1.248,12505.0
2014-05-20,VTSI,1.21,23570.0
2014-05-21,VTSI,1.14,19150.0
2014-05-22,VTSI,1.14,250.0
2014-05-23,VTSI,1.102,16585.0
2014-05-27,VTSI,1.124,10510.0
2014-05-28,VTSI,1.062,24550.0
2014-05-29,VTSI,1.156,1015.0
2014-05-30,VTSI,1.08,10150.0
2014-06-02,VTSI,1.042,19230.0
2014-06-03,VTSI,1.1,850.0
2014-06-04,VTSI,1.028,8225.0
2014-06-05,VTSI,1.158,800.0
2014-06-06,VTSI,1.158,0.0
2014-06-09,VTSI,1.118,3905.0
2014-06-10,VTSI,1.034,205.0
2014-06-11,VTSI,1.06,3475.0
2014-06-12,VTSI,1.138,5505.0
2014-06-13,VTSI,1.02,6595.0
2014-06-16,VTSI,1.076,4210.0
2014-06-17,VTSI,1.074,2790.0
2014-06-18,VTSI,1.072,5595.0
2014-06-19,VTSI,1.02,60230.0
2014-06-20,VTSI,0.974,15435.0
2014-06-23,VTSI,0.862,76335.0
2014-06-24,VTSI,0.95,11950.0
2014-06-25,VTSI,0.96,2500.0
2014-06-26,VTSI,0.824,7280.0
2014-06-27,VTSI,0.868,5405.0
2014-06-30,VTSI,0.872,5430.0
2014-07-01,VTSI,0.96,3930.0
2014-07-02,VTSI,0.98,4000.0
2014-07-03,VTSI,0.98,500.0
2014-07-07,VTSI,0.87,2050.0
2014-07-08,VTSI,0.938,1390.0
2014-07-09,VTSI,0.916,7270.0
2014-07-10,VTSI,0.91,7850.0
2014-07-11,VTSI,0.99,11850.0
2014-07-14,VTSI,0.932,5660.0
2014-07-15,VTSI,0.908,2095.0
2014-07-16,VTSI,0.934,1600.0
2014-07-17,VTSI,0.914,250.0
2014-07-18,VTSI,0.8,32980.0
2014-07-21,VTSI,0.858,7830.0
2014-07-22,VTSI,0.996,10460.0
2014-07-23,VTSI,1.026,18380.0
2014-07-24,VTSI,0.94,2470.0
2014-07-25,VTSI,0.94,0.0
2014-07-28,VTSI,1.04,13360.0
2014-07-29,VTSI,1.1,76210.0
2014-07-30,VTSI,1.134,76500.0
2014-07-31,VTSI,1.066,2235.0
2014-08-01,VTSI,1.12,4205.0
2014-08-04,VTSI,1.064,5075.0
2014-08-05,VTSI,1.14,62515.0
2014-08-06,VTSI,1.12,8265.0
2014-08-07,VTSI,1.04,7375.0
2014-08-08,VTSI,1.07,3135.0
2014-08-11,VTSI,1.1,17550.0
2014-08-12,VTSI,1.194,950.0
2014-08-13,VTSI,1.19,4525.0
2014-08-14,VTSI,1.04,11740.0
2014-08-15,VTSI,1.024,15800.0
2014-08-18,VTSI,1.118,2950.0
2014-08-19,VTSI,1.118,3075.0
2014-08-20,VTSI,1.096,6100.0
2014-08-21,VTSI,1.064,2750.0
2014-08-22,VTSI,1.04,925.0
2014-08-25,VTSI,1.11,10025.0
2014-08-26,VTSI,1.062,9495.0
2014-08-27,VTSI,1.062,0.0
2014-08-28,VTSI,1.04,3350.0
2014-08-29,VTSI,1.04,500.0
2014-09-02,VTSI,1.04,4600.0
2014-09-03,VTSI,1.04,0.0
2014-09-04,VTSI,1.022,1920.0
2014-09-05,VTSI,1.022,7110.0
2014-09-08,VTSI,1.024,1310.0
2014-09-09,VTSI,1.03,5500.0
2014-09-10,VTSI,1.024,1505.0
2014-09-11,VTSI,1.024,1685.0
2014-09-12,VTSI,1.02,395.0
2014-09-15,VTSI,1.196,26060.0
2014-09-16,VTSI,1.198,17630.0
2014-09-17,VTSI,1.144,5655.0
2014-09-18,VTSI,1.48,135455.0
2014-09-19,VTSI,1.44,16855.0
2014-09-22,VTSI,1.72,113805.0
2014-09-23,VTSI,1.56,30520.0
2014-09-24,VTSI,1.66,14560.0
2014-09-25,VTSI,2.0,91870.0
2014-09-26,VTSI,2.14,46705.0
2014-09-29,VTSI,2.002,7570.0
2014-09-30,VTSI,2.14,16735.0
2014-10-01,VTSI,2.14,21145.0
2014-10-02,VTSI,2.1,13145.0
2014-10-03,VTSI,2.1,26115.0
2014-10-06,VTSI,2.044,6305.0
2014-10-07,VTSI,2.024,12620.0
2014-10-08,VTSI,2.0,26605.0
2014-10-09,VTSI,2.04,31450.0
2014-10-10,VTSI,1.98,31705.0
2014-10-13,VTSI,1.944,7240.0
2014-10-14,VTSI,1.85,23625.0
2014-10-15,VTSI,1.826,48855.0
2014-10-16,VTSI,2.1,29725.0
2014-10-17,VTSI,2.3,35710.0
2014-10-20,VTSI,2.56,47070.0
2014-10-21,VTSI,2.8,45255.0
2014-10-22,VTSI,2.68,17820.0
2014-10-23,VTSI,2.7,46480.0
2014-10-24,VTSI,2.742,27140.0
2014-10-27,VTSI,2.84,33160.0
2014-10-28,VTSI,2.83,5335.0
2014-10-29,VTSI,2.712,17450.0
2014-10-30,VTSI,2.608,31885.0
2014-10-31,VTSI,2.658,11300.0
2014-11-03,VTSI,2.6,15995.0
2014-11-04,VTSI,2.6,20135.0
2014-11-05,VTSI,2.6,11865.0
2014-11-06,VTSI,2.62,3615.0
2014-11-07,VTSI,2.58,12345.0
2014-11-10,VTSI,2.58,7555.0
2014-11-11,VTSI,2.608,19495.0
2014-11-12,VTSI,2.6,38305.0
2014-11-13,VTSI,2.6,7185.0
2014-11-14,VTSI,2.598,57820.0
2014-11-17,VTSI,2.598,405.0
2014-11-18,VTSI,2.5,7510.0
2014-11-19,VTSI,2.6,5490.0
2014-11-20,VTSI,2.52,9690.0
2014-11-21,VTSI,2.58,3920.0
2014-11-24,VTSI,2.472,16665.0
2014-11-25,VTSI,2.5,11555.0
2014-11-26,VTSI,2.62,19265.0
2014-11-28,VTSI,2.6,6000.0
2014-12-01,VTSI,2.64,7680.0
2014-12-02,VTSI,2.8,32850.0
2014-12-03,VTSI,2.72,2235.0
2014-12-04,VTSI,2.72,5200.0
2014-12-05,VTSI,2.78,16270.0
2014-12-08,VTSI,2.82,29390.0
2014-12-09,VTSI,2.8,7450.0
2014-12-10,VTSI,2.8,5600.0
2014-12-11,VTSI,2.8,34305.0
2014-12-12,VTSI,2.9,4475.0
2014-12-15,VTSI,2.7,18275.0
2014-12-16,VTSI,2.84,5785.0
2014-12-17,VTSI,2.6,18195.0
2014-12-18,VTSI,2.7,1800.0
2014-12-19,VTSI,2.8,800.0
2014-12-22,VTSI,2.64,450.0
2014-12-23,VTSI,2.7,6315.0
2014-12-24,VTSI,2.7,3000.0
2014-12-26,VTSI,2.66,16835.0
2014-12-29,VTSI,2.76,9710.0
2014-12-30,VTSI,2.68,4360.0
2014-12-31,VTSI,2.72,5230.0
2015-01-02,VTSI,2.88,16995
2015-01-05,VTSI,2.74,2615
2015-01-06,VTSI,2.8,17730
2015-01-07,VTSI,2.8,32340
2015-01-08,VTSI,2.7,30255
2015-01-09,VTSI,2.72,8000
2015-01-12,VTSI,2.66,2910
2015-01-13,VTSI,2.66,1050
2015-01-14,VTSI,2.66,13310
2015-01-15,VTSI,2.66,14150
2015-01-16,VTSI,2.66,15050
2015-01-20,VTSI,2.7,1150
2015-01-21,VTSI,2.9,22635
2015-01-22,VTSI,3.22,45795
2015-01-23,VTSI,3.38,43975
2015-01-26,VTSI,3.2,6635
2015-01-27,VTSI,3.44,22200
2015-01-28,VTSI,3.4,10300
2015-01-29,VTSI,3.42,11740
2015-01-30,VTSI,3.32,9900
2015-02-02,VTSI,3.22,3495
2015-02-03,VTSI,3.2,10330
2015-02-04,VTSI,3.18,12995
2015-02-05,VTSI,3.24,6535
2015-02-06,VTSI,3.24,16045
2015-02-09,VTSI,3.24,3750
2015-02-10,VTSI,3.12,6470
2015-02-11,VTSI,3.34,725
2015-02-12,VTSI,3.24,8295
2015-02-13,VTSI,3.2,4110
2015-02-17,VTSI,3.2,3920
2015-02-18,VTSI,3.2,2250
2015-02-19,VTSI,3.26,4290
2015-02-20,VTSI,3.4,8450
2015-02-23,VTSI,3.4,5005
2015-02-24,VTSI,3.4,4555
2015-02-25,VTSI,3.2,9765
2015-02-26,VTSI,3.4,4705
2015-02-27,VTSI,3.4,2630
2015-03-02,VTSI,3.22,8935
2015-03-03,VTSI,3.32,7975
2015-03-04,VTSI,3.34,1420
2015-03-05,VTSI,3.32,2215
2015-03-06,VTSI,3.3,5470
2015-03-09,VTSI,3.26,8135
2015-03-10,VTSI,3.36,1000
2015-03-11,VTSI,3.34,3395
2015-03-12,VTSI,3.36,480
2015-03-13,VTSI,3.3,9560
2015-03-16,VTSI,3.46,12395
2015-03-17,VTSI,3.44,830
2015-03-18,VTSI,3.3,2490
2015-03-19,VTSI,3.3,1535
2015-03-20,VTSI,3.3,6680
2015-03-23,VTSI,3.4,8565
2015-03-24,VTSI,3.3,10555
2015-03-25,VTSI,3.24,9760
2015-03-26,VTSI,3.2,15170
2015-03-27,VTSI,3.2,165
2015-03-30,VTSI,3.2,17285
2015-03-31,VTSI,3.2,3800
2015-04-01,VTSI,3.2,1675
2015-04-02,VTSI,3.1,2505
2015-04-06,VTSI,2.8,32290
2015-04-07,VTSI,2.76,6980
2015-04-08,VTSI,2.68,36810
2015-04-09,VTSI,2.98,5300
2015-04-10,VTSI,2.7,340
2015-04-13,VTSI,2.7,2030
2015-04-14,VTSI,2.7,4510
2015-04-15,VTSI,2.6,11310
2015-04-16,VTSI,2.6,10695
2015-04-17,VTSI,2.52,13130
2015-04-20,VTSI,2.6,4610
2015-04-21,VTSI,2.56,5010
2015-04-22,VTSI,2.44,56425
2015-04-23,VTSI,2.4,2715
2015-04-24,VTSI,2.4,190
2015-04-27,VTSI,2.24,1630
2015-04-28,VTSI,2.38,2205
2015-04-29,VTSI,2.36,920
2015-04-30,VTSI,2.24,1975
2015-05-01,VTSI,2.4,5725
2015-05-04,VTSI,2.34,2820
2015-05-05,VTSI,2.32,32815
2015-05-06,VTSI,2.16,5670
2015-05-07,VTSI,2.1,24140
2015-05-08,VTSI,2.2,20270
2015-05-11,VTSI,2.24,500
2015-05-12,VTSI,2.24,2210
2015-05-13,VTSI,2.36,1405
2015-05-14,VTSI,2.36,1000
2015-05-15,VTSI,2.36,3370
2015-05-18,VTSI,2.36,270
2015-05-19,VTSI,2.36,4615
2015-05-20,VTSI,2.36,930
2015-05-21,VTSI,2.36,380
2015-05-22,VTSI,2.36,110
2015-05-26,VTSI,2.36,470
2015-05-27,VTSI,2.4,5030
2015-05-28,VTSI,2.48,1400
2015-05-29,VTSI,2.5,3755
2015-06-01,VTSI,2.44,550
2015-06-02,VTSI,2.24,1300
2015-06-03,VTSI,2.24,500
2015-06-04,VTSI,2.4,790
2015-06-05,VTSI,2.4,260
2015-06-08,VTSI,2.3,16255
2015-06-09,VTSI,2.2,7870
2015-06-10,VTSI,2.1,1190
2015-06-11,VTSI,2.1,2480
2015-06-12,VTSI,2.1,5060
2015-06-15,VTSI,2.08,8750
