ds,symbol,close,volume
2011-07-28,HZNP,9.15,564393.0
2011-07-29,HZNP,9.04,114097.0
2011-08-01,HZNP,9.05,42661.0
2011-08-02,HZNP,9.05,202557.0
2011-08-03,HZNP,9.0,19683.0
2011-08-04,HZNP,9.0,41595.0
2011-08-05,HZNP,8.95,229940.0
2011-08-08,HZNP,8.8,26802.0
2011-08-09,HZNP,8.43,24705.0
2011-08-10,HZNP,8.35,4300.0
2011-08-11,HZNP,8.28,6400.0
2011-08-12,HZNP,8.16,3324.0
2011-08-15,HZNP,8.6,20090.0
2011-08-16,HZNP,8.37,3798.0
2011-08-17,HZNP,8.51,3312.0
2011-08-18,HZNP,8.52,8752.0
2011-08-19,HZNP,7.98,74547.0
2011-08-22,HZNP,7.91,12110.0
2011-08-23,HZNP,8.23,28568.0
2011-08-24,HZNP,8.48,3269.0
2011-08-25,HZNP,8.38,12999.0
2011-08-26,HZNP,8.1,7864.0
2011-08-29,HZNP,7.97,24439.0
2011-08-30,HZNP,8.0,3500.0
2011-08-31,HZNP,8.0,5530.0
2011-09-01,HZNP,8.13,12297.0
2011-09-02,HZNP,8.3,7000.0
2011-09-06,HZNP,8.01,9640.0
2011-09-07,HZNP,8.151,3699.0
2011-09-08,HZNP,8.74,14461.0
2011-09-09,HZNP,8.26,32050.0
2011-09-12,HZNP,7.9,10700.0
2011-09-13,HZNP,8.19,6100.0
2011-09-14,HZNP,8.12,3000.0
2011-09-15,HZNP,8.25,2027.0
2011-09-16,HZNP,7.71,14742.0
2011-09-19,HZNP,8.1,4380.0
2011-09-20,HZNP,8.02,12582.0
2011-09-21,HZNP,8.015,9600.0
2011-09-22,HZNP,7.9,11300.0
2011-09-23,HZNP,8.09,1835.0
2011-09-26,HZNP,8.25,5840.0
2011-09-27,HZNP,8.2,2634.0
2011-09-28,HZNP,7.91,3400.0
2011-09-29,HZNP,7.48,23717.0
2011-09-30,HZNP,6.99,269523.0
2011-10-03,HZNP,6.07,82651.0
2011-10-04,HZNP,5.74,92273.0
2011-10-05,HZNP,5.6,14534.0
2011-10-06,HZNP,5.49,22637.0
2011-10-07,HZNP,5.2,11891.0
2011-10-10,HZNP,5.2,23986.0
2011-10-11,HZNP,4.77,21901.0
2011-10-12,HZNP,4.83,40935.0
2011-10-13,HZNP,5.33,10315.0
2011-10-14,HZNP,5.48,9805.0
2011-10-17,HZNP,5.01,31387.0
2011-10-18,HZNP,5.24,21238.0
2011-10-19,HZNP,5.6,26207.0
2011-10-20,HZNP,5.94,4029.0
2011-10-21,HZNP,7.25,18937.0
2011-10-24,HZNP,7.6,41323.0
2011-10-25,HZNP,7.53,17715.0
2011-10-26,HZNP,7.75,14950.0
2011-10-27,HZNP,8.68,24389.0
2011-10-28,HZNP,8.8,11200.0
2011-10-31,HZNP,8.99,36724.0
2011-11-01,HZNP,8.38,8130.0
2011-11-02,HZNP,8.67,10551.0
2011-11-03,HZNP,8.8,13169.0
2011-11-04,HZNP,8.8,3903.0
2011-11-07,HZNP,8.53,13989.0
2011-11-08,HZNP,8.91,4259.0
2011-11-09,HZNP,7.6,16374.0
2011-11-10,HZNP,7.91,4648.0
2011-11-11,HZNP,8.24,7823.0
2011-11-14,HZNP,8.07,6168.0
2011-11-15,HZNP,8.15,4571.0
2011-11-16,HZNP,7.97,3047.0
2011-11-17,HZNP,7.93,3457.0
2011-11-18,HZNP,7.6,31016.0
2011-11-21,HZNP,7.6,11847.0
2011-11-22,HZNP,7.02,1711.0
2011-11-23,HZNP,7.13,12252.0
2011-11-25,HZNP,6.81,5847.0
2011-11-28,HZNP,6.13,27638.0
2011-11-29,HZNP,5.97,24679.0
2011-11-30,HZNP,5.21,56636.0
2011-12-01,HZNP,5.05,26369.0
2011-12-02,HZNP,5.06,35636.0
2011-12-05,HZNP,5.0,45064.0
2011-12-06,HZNP,4.96,10243.0
2011-12-07,HZNP,4.96,17218.0
2011-12-08,HZNP,4.96,28058.0
2011-12-09,HZNP,5.0,10824.0
2011-12-12,HZNP,4.75,15490.0
2011-12-13,HZNP,4.61,19162.0
2011-12-14,HZNP,4.75,29610.0
2011-12-15,HZNP,4.75,30097.0
2011-12-16,HZNP,4.75,87681.0
2011-12-19,HZNP,4.45,23046.0
2011-12-20,HZNP,5.25,56959.0
2011-12-21,HZNP,4.62,18471.0
2011-12-22,HZNP,4.5,32176.0
2011-12-23,HZNP,4.5,6870.0
2011-12-27,HZNP,4.5,9923.0
2011-12-28,HZNP,4.22,10045.0
2011-12-29,HZNP,4.19,7090.0
2011-12-30,HZNP,4.0,30192.0
2012-01-03,HZNP,4.2,45532.0
2012-01-04,HZNP,3.96,3092.0
2012-01-05,HZNP,4.04,7285.0
2012-01-06,HZNP,4.08,7358.0
2012-01-09,HZNP,3.98,26486.0
2012-01-10,HZNP,3.7,26280.0
2012-01-11,HZNP,3.65,30321.0
2012-01-12,HZNP,3.62,7185.0
2012-01-13,HZNP,3.55,10298.0
2012-01-17,HZNP,3.35,43806.0
2012-01-18,HZNP,3.07,66618.0
2012-01-19,HZNP,3.29,70575.0
2012-01-20,HZNP,3.98,65036.0
2012-01-23,HZNP,4.0,36018.0
2012-01-24,HZNP,3.84,28994.0
2012-01-25,HZNP,3.85,7666.0
2012-01-26,HZNP,3.64,41560.0
2012-01-27,HZNP,3.74,25842.0
2012-01-30,HZNP,3.91,64357.0
2012-01-31,HZNP,3.97,27814.0
2012-02-01,HZNP,3.81,35028.0
2012-02-02,HZNP,3.71,11044.0
2012-02-03,HZNP,4.07,34774.0
2012-02-06,HZNP,3.95,22324.0
2012-02-07,HZNP,4.0,6083.0
2012-02-08,HZNP,4.02,24003.0
2012-02-09,HZNP,4.11,69447.0
2012-02-10,HZNP,4.2,79359.0
2012-02-13,HZNP,4.0,37606.0
2012-02-14,HZNP,3.77,26979.0
2012-02-15,HZNP,3.8,33310.0
2012-02-16,HZNP,3.72,69559.0
2012-02-17,HZNP,3.36,142611.0
2012-02-21,HZNP,3.32,33771.0
2012-02-22,HZNP,3.13,29284.0
2012-02-23,HZNP,3.48,172075.0
2012-02-24,HZNP,3.5,38346.0
2012-02-27,HZNP,3.58,36087.0
2012-02-28,HZNP,3.59,33150.0
2012-02-29,HZNP,3.45,29937.0
2012-03-01,HZNP,3.57,24687.0
2012-03-02,HZNP,3.44,18279.0
2012-03-05,HZNP,3.4,28733.0
2012-03-06,HZNP,3.33,39612.0
2012-03-07,HZNP,3.45,93478.0
2012-03-08,HZNP,3.45,76319.0
2012-03-09,HZNP,3.5,89745.0
2012-03-12,HZNP,3.62,95517.0
2012-03-13,HZNP,3.49,70874.0
2012-03-14,HZNP,3.51,62437.0
2012-03-15,HZNP,3.62,85368.0
2012-03-16,HZNP,3.85,194874.0
2012-03-19,HZNP,3.9,52734.0
2012-03-20,HZNP,3.79,37515.0
2012-03-21,HZNP,3.73,242864.0
2012-03-22,HZNP,3.7,42957.0
2012-03-23,HZNP,3.82,127874.0
2012-03-26,HZNP,3.7,73570.0
2012-03-27,HZNP,3.66,52589.0
2012-03-28,HZNP,3.54,164406.0
2012-03-29,HZNP,3.69,292661.0
2012-03-30,HZNP,4.14,815122.0
2012-04-02,HZNP,4.09,482911.0
2012-04-03,HZNP,4.3,309577.0
2012-04-04,HZNP,4.24,223424.0
2012-04-05,HZNP,4.1,213132.0
2012-04-09,HZNP,3.84,344783.0
2012-04-10,HZNP,3.55,187181.0
2012-04-11,HZNP,3.54,123504.0
2012-04-12,HZNP,3.74,60099.0
2012-04-13,HZNP,3.66,79881.0
2012-04-16,HZNP,3.8,204537.0
2012-04-17,HZNP,3.79,124503.0
2012-04-18,HZNP,3.7,49055.0
2012-04-19,HZNP,3.72,53367.0
2012-04-20,HZNP,3.84,54862.0
2012-04-23,HZNP,3.91,111454.0
2012-04-24,HZNP,4.05,286964.0
2012-04-25,HZNP,4.23,292029.0
2012-04-26,HZNP,4.11,321347.0
2012-04-27,HZNP,4.16,250220.0
2012-04-30,HZNP,4.2,90883.0
2012-05-01,HZNP,4.11,57923.0
2012-05-02,HZNP,4.14,76384.0
2012-05-03,HZNP,3.86,272368.0
2012-05-04,HZNP,3.61,351312.0
2012-05-07,HZNP,3.62,284543.0
2012-05-08,HZNP,3.61,174612.0
2012-05-09,HZNP,3.5,251953.0
2012-05-10,HZNP,3.51,135568.0
2012-05-11,HZNP,3.67,230930.0
2012-05-14,HZNP,4.0,2513492.0
2012-05-15,HZNP,4.05,743941.0
2012-05-16,HZNP,3.68,883816.0
2012-05-17,HZNP,3.94,340666.0
2012-05-18,HZNP,3.8,202029.0
2012-05-21,HZNP,3.73,262962.0
2012-05-22,HZNP,3.82,271373.0
2012-05-23,HZNP,3.8,139452.0
2012-05-24,HZNP,4.0,365909.0
2012-05-25,HZNP,4.02,249963.0
2012-05-29,HZNP,4.01,607138.0
2012-05-30,HZNP,3.89,333377.0
2012-05-31,HZNP,4.0,329426.0
2012-06-01,HZNP,3.81,227404.0
2012-06-04,HZNP,3.74,224391.0
2012-06-05,HZNP,3.91,172634.0
2012-06-06,HZNP,3.98,111929.0
2012-06-07,HZNP,3.94,174462.0
2012-06-08,HZNP,3.95,200464.0
2012-06-11,HZNP,3.97,420450.0
2012-06-12,HZNP,4.21,759527.0
2012-06-13,HZNP,4.52,1659824.0
2012-06-14,HZNP,4.59,545411.0
2012-06-15,HZNP,4.669,433725.0
2012-06-18,HZNP,4.74,672762.0
2012-06-19,HZNP,4.75,544355.0
2012-06-20,HZNP,4.75,364269.0
2012-06-21,HZNP,4.99,832116.0
2012-06-22,HZNP,5.27,3140289.0
2012-06-25,HZNP,6.22,2135901.0
2012-06-26,HZNP,6.39,3465303.0
2012-06-27,HZNP,6.36,1666664.0
2012-06-28,HZNP,6.85,1146678.0
2012-06-29,HZNP,7.13,2183682.0
2012-07-02,HZNP,8.3,4108093.0
2012-07-03,HZNP,8.25,2169585.0
2012-07-05,HZNP,7.89,1585734.0
2012-07-06,HZNP,7.98,1014162.0
2012-07-09,HZNP,7.61,1606166.0
2012-07-10,HZNP,7.21,1458807.0
2012-07-11,HZNP,7.422,1129734.0
2012-07-12,HZNP,7.16,724603.0
2012-07-13,HZNP,7.25,680585.0
2012-07-16,HZNP,7.33,623605.0
2012-07-17,HZNP,7.27,886763.0
2012-07-18,HZNP,7.24,1333511.0
2012-07-19,HZNP,7.12,480640.0
2012-07-20,HZNP,7.2,782125.0
2012-07-23,HZNP,7.7,2578406.0
2012-07-24,HZNP,7.56,1660952.0
2012-07-25,HZNP,7.62,2401340.0
2012-07-26,HZNP,7.64,2940792.0
2012-07-27,HZNP,6.31,5996579.0
2012-07-30,HZNP,5.8,2678378.0
2012-07-31,HZNP,5.71,1514088.0
2012-08-01,HZNP,5.13,2946023.0
