ds,symbol,close,volume
2017-10-23,FAT,10.0891,1729428
2017-10-24,FAT,9.8039,504977
2017-10-25,FAT,9.893,126754
2017-10-26,FAT,10.2495,121297
2017-10-27,FAT,10.4011,58337
2017-10-30,FAT,9.6078,69192
2017-10-31,FAT,9.697,60445
2017-11-01,FAT,9.5811,67386
2017-11-02,FAT,9.6257,79886
2017-11-03,FAT,9.1355,75537
2017-11-06,FAT,8.2621,68201
2017-11-07,FAT,7.9323,104417
2017-11-08,FAT,7.8164,105351
2017-11-09,FAT,8.2799,50154
2017-11-10,FAT,8.4671,19512
2017-11-13,FAT,8.1996,51939
2017-11-14,FAT,8.3601,46885
2017-11-15,FAT,8.5161,132458
2017-11-16,FAT,8.3868,64914
2017-11-17,FAT,8.271,61613
2017-11-20,FAT,8.1462,44535
2017-11-21,FAT,8.6987,38097
2017-11-22,FAT,9.0909,94628
2017-11-24,FAT,9.0481,11740
2017-11-27,FAT,8.7523,54815
2017-11-28,FAT,8.7789,34849
2017-11-29,FAT,8.6987,54238
2017-11-30,FAT,8.369,103137
2017-12-01,FAT,8.2799,29965
2017-12-04,FAT,8.3868,19290
2017-12-05,FAT,8.2085,4637
2017-12-06,FAT,8.0214,44260
2017-12-07,FAT,8.0838,11105
2017-12-08,FAT,7.8253,22567
2017-12-11,FAT,7.8075,75871
2017-12-12,FAT,7.8253,33047
2017-12-13,FAT,7.7985,38154
2017-12-14,FAT,7.7183,16868
2017-12-15,FAT,6.836,76077
2017-12-18,FAT,7.2192,59100
2017-12-19,FAT,7.041,40937
2017-12-20,FAT,6.7024,34538
2017-12-21,FAT,7.1747,62141
2017-12-22,FAT,7.2015,58890
2017-12-26,FAT,6.9519,22859
2017-12-27,FAT,7.7985,104173
2017-12-28,FAT,8.0303,55569
2017-12-29,FAT,7.9501,44271
2018-01-02,FAT,8.3155,17098
2018-01-03,FAT,8.3244,28628
2018-01-04,FAT,9.0018,52319
2018-01-05,FAT,8.5562,24587
2018-01-08,FAT,8.6542,96726
2018-01-09,FAT,8.9216,20871
2018-01-10,FAT,8.8579,5611
2018-01-11,FAT,8.9126,55342
2018-01-12,FAT,8.6364,12872
2018-01-16,FAT,8.5294,20923
2018-01-17,FAT,8.0571,29494
2018-01-18,FAT,8.0734,8739
2018-01-19,FAT,7.8788,9545
2018-01-22,FAT,7.774,3406
2018-01-23,FAT,7.6292,8697
2018-01-24,FAT,7.8164,4042
2018-01-25,FAT,7.8431,8569
2018-01-26,FAT,7.5758,10583
2018-01-29,FAT,7.3797,17291
2018-01-30,FAT,7.5312,15950
2018-01-31,FAT,7.2371,23871
2018-02-01,FAT,7.2906,7185
2018-02-02,FAT,7.2906,9318
2018-02-05,FAT,7.5936,15111
2018-02-06,FAT,7.4777,10432
2018-02-07,FAT,7.2638,9894
2018-02-08,FAT,7.3886,16624
2018-02-09,FAT,7.1301,47596
2018-02-12,FAT,7.3529,5069
2018-02-13,FAT,7.5299,11142
2018-02-14,FAT,7.1925,853
2018-02-15,FAT,7.1569,23858
2018-02-16,FAT,7.1658,6432
2018-02-20,FAT,7.2173,4854
2018-02-21,FAT,7.1123,9453
2018-02-22,FAT,7.1034,37198
2018-02-23,FAT,7.0856,9103
2018-02-26,FAT,6.9697,10113
2018-02-27,FAT,7.139,5117
2018-02-28,FAT,7.1301,16380
2018-03-01,FAT,7.3083,20015
2018-03-02,FAT,6.8984,31113
2018-03-05,FAT,6.8806,57515
2018-03-06,FAT,6.5063,36485
2018-03-07,FAT,6.1497,52023
2018-03-08,FAT,6.2032,11941
2018-03-09,FAT,6.1675,8855
2018-03-12,FAT,6.0784,18253
2018-03-13,FAT,6.1943,7491
2018-03-14,FAT,6.0,4065
2018-03-15,FAT,5.9804,9213
2018-03-16,FAT,6.1497,13320
2018-03-19,FAT,6.0872,2127
2018-03-20,FAT,5.9715,11378
2018-03-21,FAT,6.1319,11719
2018-03-22,FAT,6.2388,11977
2018-03-23,FAT,6.1052,992
2018-03-26,FAT,6.1344,1604
2018-03-27,FAT,6.3815,6701
2018-03-28,FAT,6.1141,8544
2018-03-29,FAT,6.1264,6784
2018-04-02,FAT,5.8645,16720
2018-04-03,FAT,5.5793,4521
2018-04-04,FAT,5.7754,7981
2018-04-05,FAT,5.9625,3024
2018-04-06,FAT,5.8022,5658
2018-04-09,FAT,5.7309,2788
2018-04-10,FAT,5.615,4013
2018-04-11,FAT,5.6328,35290
2018-04-12,FAT,5.3404,21974
2018-04-13,FAT,5.2674,21881
2018-04-16,FAT,5.5704,4673
2018-04-17,FAT,5.4429,4973
2018-04-18,FAT,5.5264,7115
2018-04-19,FAT,5.4456,953
2018-04-20,FAT,5.6328,3785
2018-04-23,FAT,5.6239,1415
2018-04-24,FAT,5.2674,12458
2018-04-25,FAT,4.9732,15562
2018-04-26,FAT,5.3209,6576
