ds,symbol,close,volume
1997-08-08,PXD,37.0,245500
1997-08-11,PXD,36.8125,243600
1997-08-12,PXD,36.9375,405500
1997-08-13,PXD,37.5,405700
1997-08-14,PXD,36.875,195600
1997-08-15,PXD,36.0625,260500
1997-08-18,PXD,36.0625,180600
1997-08-19,PXD,36.125,703300
1997-08-20,PXD,35.5625,1029500
1997-08-21,PXD,35.3125,1406500
1997-08-22,PXD,35.3125,157300
1997-08-25,PXD,36.75,1698400
1997-08-26,PXD,38.0,589700
1997-08-27,PXD,37.6875,716300
1997-08-28,PXD,39.125,1333100
1997-08-29,PXD,39.9375,1840400
1997-09-02,PXD,41.75,1023700
1997-09-03,PXD,42.5625,788200
1997-09-04,PXD,44.0,3477000
1997-09-05,PXD,44.0625,907200
1997-09-08,PXD,43.75,728300
1997-09-09,PXD,42.875,669300
1997-09-10,PXD,42.3125,329500
1997-09-11,PXD,41.75,221600
1997-09-12,PXD,41.625,85400
1997-09-15,PXD,41.25,228600
1997-09-16,PXD,41.25,348400
1997-09-17,PXD,40.3125,285100
1997-09-18,PXD,40.6875,459400
1997-09-19,PXD,40.3125,137500
1997-09-22,PXD,39.6875,188700
1997-09-23,PXD,39.5,450700
1997-09-24,PXD,39.6875,552200
1997-09-25,PXD,39.6875,274500
1997-09-26,PXD,40.625,273700
1997-09-29,PXD,41.1875,234500
1997-09-30,PXD,42.0,277300
1997-10-01,PXD,41.5,227800
1997-10-02,PXD,41.375,116600
1997-10-03,PXD,41.8125,559100
1997-10-06,PXD,43.125,684200
1997-10-07,PXD,43.6875,564100
1997-10-08,PXD,43.125,349800
1997-10-09,PXD,42.5,203000
1997-10-10,PXD,42.125,251600
1997-10-13,PXD,41.875,377100
1997-10-14,PXD,41.3125,107200
1997-10-15,PXD,41.375,196400
1997-10-16,PXD,41.125,221900
1997-10-17,PXD,40.8125,178000
1997-10-20,PXD,41.4375,224900
1997-10-21,PXD,41.5625,84900
1997-10-22,PXD,41.875,244400
1997-10-23,PXD,41.25,198000
1997-10-24,PXD,41.0625,232300
1997-10-27,PXD,40.3125,430200
1997-10-28,PXD,40.6875,791300
1997-10-29,PXD,41.5625,337600
1997-10-30,PXD,41.125,865300
1997-10-31,PXD,40.0625,502100
1997-11-03,PXD,39.5,317200
1997-11-04,PXD,40.125,469200
1997-11-05,PXD,39.0625,198200
1997-11-06,PXD,38.375,438800
1997-11-07,PXD,36.875,651400
1997-11-10,PXD,36.0,283900
1997-11-11,PXD,35.3125,385100
1997-11-12,PXD,32.5625,547000
1997-11-13,PXD,30.75,527500
1997-11-14,PXD,31.0,979700
1997-11-17,PXD,32.6875,1027100
1997-11-18,PXD,32.0625,209400
1997-11-19,PXD,31.75,307200
1997-11-20,PXD,32.25,187500
1997-11-21,PXD,32.375,1169400
1997-11-24,PXD,31.25,399900
1997-11-25,PXD,30.25,373700
1997-11-26,PXD,31.1875,393500
1997-11-28,PXD,31.9375,234500
1997-12-01,PXD,30.375,556800
1997-12-02,PXD,30.5,355100
1997-12-03,PXD,30.375,314600
1997-12-04,PXD,30.375,194200
