ds,symbol,close,volume
1991-09-05,BOKF,11.072826,931.0
1991-09-06,BOKF,13.287391,452.0
1991-09-09,BOKF,13.287391,56.0
1991-09-10,BOKF,13.287391,147.0
1991-09-11,BOKF,13.287391,373.0
1991-09-12,BOKF,13.287391,423.0
1991-09-13,BOKF,13.287391,2311.0
1991-09-16,BOKF,13.287391,186.0
1991-09-17,BOKF,13.287391,0.0
1991-09-18,BOKF,13.287391,40.0
1991-09-19,BOKF,13.287391,31.0
1991-09-20,BOKF,13.287391,99.0
1991-09-23,BOKF,13.287391,82.0
1991-09-24,BOKF,13.287391,37.0
1991-09-25,BOKF,13.287391,90.0
1991-09-26,BOKF,13.287391,214.0
1991-09-27,BOKF,13.287391,0.0
1991-09-30,BOKF,8.858261,1326.0
1991-10-01,BOKF,11.072826,11.0
1991-10-02,BOKF,11.072826,82.0
1991-10-03,BOKF,11.072826,282.0
1991-10-04,BOKF,11.072826,138.0
1991-10-07,BOKF,11.072826,71.0
1991-10-08,BOKF,11.072826,556.0
1991-10-09,BOKF,11.072826,2007.0
1991-10-10,BOKF,11.072826,25.0
1991-10-11,BOKF,11.072826,25.0
1991-10-14,BOKF,11.072826,0.0
1991-10-15,BOKF,11.072826,40.0
1991-10-16,BOKF,15.501957,1216.0
1991-10-17,BOKF,15.501957,155.0
1991-10-18,BOKF,15.501957,56.0
1991-10-21,BOKF,15.501957,175.0
1991-10-22,BOKF,15.501957,418.0
1991-10-23,BOKF,15.501957,90.0
1991-10-24,BOKF,15.501957,246.0
1991-10-25,BOKF,13.287391,268.0
1991-10-28,BOKF,13.287391,308.0
1991-10-29,BOKF,3.321848,903.0
1991-10-30,BOKF,6.643696,2596.0
1991-10-31,BOKF,6.643696,4403.0
1991-11-01,BOKF,6.643696,576.0
1991-11-04,BOKF,6.643696,669.0
1991-11-05,BOKF,5.536413,466.0
1991-11-06,BOKF,4.42913,917.0
1991-11-07,BOKF,4.42913,1578.0
1991-11-08,BOKF,4.42913,214.0
1991-11-11,BOKF,4.42913,141.0
1991-11-12,BOKF,2.214565,1592.0
1991-11-13,BOKF,3.321848,1041.0
1991-11-14,BOKF,4.42913,150.0
1991-11-15,BOKF,4.42913,42.0
1991-11-18,BOKF,4.42913,130.0
1991-11-19,BOKF,4.42913,141.0
1991-11-20,BOKF,4.42913,0.0
1991-11-21,BOKF,4.42913,183.0
1991-11-22,BOKF,4.42913,54.0
1991-11-25,BOKF,4.42913,141.0
1991-11-26,BOKF,4.42913,82.0
1991-11-27,BOKF,4.42913,3.0
1991-11-29,BOKF,4.42913,71.0
1991-12-02,BOKF,4.42913,71.0
1991-12-03,BOKF,4.42913,23.0
1991-12-04,BOKF,4.42913,90.0
1991-12-05,BOKF,4.42913,531.0
1991-12-06,BOKF,4.42913,308.0
1991-12-09,BOKF,4.42913,25.0
1991-12-10,BOKF,4.42913,11.0
1991-12-11,BOKF,4.42913,76.0
1991-12-12,BOKF,4.42913,99.0
1991-12-13,BOKF,3.321848,745.0
1991-12-16,BOKF,3.321848,0.0
1991-12-17,BOKF,3.13361,0.0
1991-12-18,BOKF,3.13361,0.0
1991-12-19,BOKF,2.585505,3104.0
1991-12-20,BOKF,2.751597,6209.0
1991-12-23,BOKF,2.834643,8184.0
1991-12-24,BOKF,3.006272,14958.0
1991-12-26,BOKF,3.006272,13829.0
1991-12-27,BOKF,3.421503,11853.0
1991-12-30,BOKF,4.340548,38664.0
1991-12-31,BOKF,4.340548,23424.0
1992-01-02,BOKF,4.174455,13829.0
1992-01-03,BOKF,3.006272,12136.0
1992-01-06,BOKF,3.172365,3669.0
1992-01-07,BOKF,3.255411,8467.0
1992-01-08,BOKF,3.338457,3104.0
1992-01-09,BOKF,3.006272,847.0
1992-01-10,BOKF,3.089318,282.0
1992-01-13,BOKF,3.089318,282.0
1992-01-14,BOKF,3.172365,1129.0
1992-01-15,BOKF,3.172365,5362.0
1992-01-16,BOKF,3.172365,3387.0
1992-01-17,BOKF,3.172365,1976.0
1992-01-20,BOKF,3.089318,6209.0
1992-01-21,BOKF,3.089318,3104.0
1992-01-22,BOKF,2.668551,18909.0
1992-01-23,BOKF,2.668551,564.0
1992-01-24,BOKF,2.668551,847.0
1992-01-27,BOKF,2.668551,1129.0
1992-01-28,BOKF,2.668551,4516.0
1992-01-29,BOKF,3.172365,3387.0
1992-01-30,BOKF,3.089318,19191.0
1992-01-31,BOKF,3.089318,8184.0
1992-02-03,BOKF,3.089318,1411.0
1992-02-04,BOKF,3.089318,12136.0
1992-02-05,BOKF,3.089318,3669.0
1992-02-06,BOKF,2.91769,21167.0
1992-02-07,BOKF,2.91769,3669.0
1992-02-10,BOKF,2.91769,7338.0
1992-02-11,BOKF,2.91769,3669.0
1992-02-12,BOKF,2.91769,2822.0
1992-02-13,BOKF,2.91769,1976.0
1992-02-14,BOKF,2.91769,282.0
1992-02-18,BOKF,2.834643,3951.0
1992-02-19,BOKF,2.834643,6491.0
1992-02-20,BOKF,2.834643,5927.0
1992-02-21,BOKF,2.834643,10160.0
1992-02-24,BOKF,2.834643,1411.0
1992-02-25,BOKF,2.751597,9313.0
1992-02-26,BOKF,2.834643,3669.0
1992-02-27,BOKF,2.834643,0.0
1992-02-28,BOKF,2.834643,0.0
1992-03-02,BOKF,3.338457,49953.0
1992-03-03,BOKF,3.587596,35278.0
1992-03-04,BOKF,3.587596,5080.0
1992-03-05,BOKF,3.587596,10442.0
1992-03-06,BOKF,3.587596,847.0
1992-03-09,BOKF,3.587596,5080.0
1992-03-10,BOKF,3.587596,4516.0
1992-03-11,BOKF,3.587596,8184.0
1992-03-12,BOKF,3.587596,14111.0
1992-03-13,BOKF,3.587596,282.0
1992-03-16,BOKF,3.587596,847.0
1992-03-17,BOKF,3.587596,0.0
1992-03-18,BOKF,3.670642,9878.0
1992-03-19,BOKF,3.670642,7902.0
1992-03-20,BOKF,3.670642,1976.0
1992-03-23,BOKF,3.670642,0.0
1992-03-24,BOKF,3.670642,1976.0
1992-03-25,BOKF,3.587596,282.0
1992-03-26,BOKF,3.587596,564.0
1992-03-27,BOKF,3.587596,282.0
1992-03-30,BOKF,3.587596,282.0
1992-03-31,BOKF,3.587596,282.0
1992-04-01,BOKF,3.587596,3669.0
