ds,symbol,close,volume
1997-10-31,SNDA,251.25,330727
1997-11-03,SNDA,240.0,61913
1997-11-04,SNDA,232.5,16947
1997-11-05,SNDA,225.9375,19847
1997-11-06,SNDA,218.4375,16640
1997-11-07,SNDA,212.8125,21493
1997-11-10,SNDA,210.9375,6687
1997-11-11,SNDA,210.0,7200
1997-11-12,SNDA,195.0,26833
1997-11-13,SNDA,203.4375,15727
1997-11-14,SNDA,202.5,8527
1997-11-17,SNDA,208.125,13947
1997-11-18,SNDA,201.5625,4020
1997-11-19,SNDA,196.875,1233
1997-11-20,SNDA,192.1875,2993
1997-11-21,SNDA,200.625,10467
1997-11-24,SNDA,192.1875,3380
1997-11-25,SNDA,195.9375,9207
1997-11-26,SNDA,195.0,3293
1997-11-28,SNDA,194.0625,1900
1997-12-01,SNDA,206.25,6433
1997-12-02,SNDA,206.25,11533
1997-12-03,SNDA,217.5,9553
1997-12-04,SNDA,216.5625,4987
1997-12-05,SNDA,215.625,2973
1997-12-08,SNDA,204.375,2473
1997-12-09,SNDA,195.0,6867
1997-12-10,SNDA,191.25,9027
1997-12-11,SNDA,189.375,1827
1997-12-12,SNDA,195.0,2533
1997-12-15,SNDA,189.375,2607
1997-12-16,SNDA,180.0,8500
1997-12-17,SNDA,171.5625,4080
1997-12-18,SNDA,161.25,5253
1997-12-19,SNDA,153.75,7340
1997-12-22,SNDA,165.0,5627
1997-12-23,SNDA,172.5,10993
1997-12-24,SNDA,169.6875,1247
1997-12-26,SNDA,165.0,1547
1997-12-29,SNDA,161.25,8593
1997-12-30,SNDA,150.0,4060
1997-12-31,SNDA,156.5625,11967
1998-01-02,SNDA,157.5,1273
1998-01-05,SNDA,151.875,21673
1998-01-06,SNDA,148.125,3747
1998-01-07,SNDA,150.0,108293
1998-01-08,SNDA,159.375,11500
1998-01-09,SNDA,156.5625,2313
1998-01-12,SNDA,150.0,1860
1998-01-13,SNDA,153.75,3020
1998-01-14,SNDA,154.6875,1933
1998-01-15,SNDA,153.75,5707
1998-01-16,SNDA,156.5625,760
1998-01-20,SNDA,163.125,3607
1998-01-21,SNDA,166.875,3580
1998-01-22,SNDA,165.0,2493
1998-01-23,SNDA,170.625,4427
1998-01-26,SNDA,167.8125,1167
1998-01-27,SNDA,166.875,660
1998-01-28,SNDA,165.9375,2920
1998-01-29,SNDA,186.5625,13127
1998-01-30,SNDA,185.625,2113
1998-02-02,SNDA,182.8125,6847
1998-02-03,SNDA,196.875,6913
1998-02-04,SNDA,200.625,9460
1998-02-05,SNDA,196.875,6400
1998-02-06,SNDA,193.125,1033
1998-02-09,SNDA,190.3125,2000
1998-02-10,SNDA,197.8125,3633
1998-02-11,SNDA,195.0,1673
1998-02-12,SNDA,195.0,2500
1998-02-13,SNDA,196.875,2233
1998-02-17,SNDA,191.25,2560
1998-02-18,SNDA,179.0625,4567
1998-02-19,SNDA,176.25,5987
1998-02-20,SNDA,173.4375,1400
1998-02-23,SNDA,174.375,2260
1998-02-24,SNDA,176.25,1747
1998-02-25,SNDA,181.875,2393
1998-02-26,SNDA,189.375,6347
1998-02-27,SNDA,192.1875,2060
1998-03-02,SNDA,197.8125,9733
1998-03-03,SNDA,199.6875,4047
1998-03-04,SNDA,204.375,8493
1998-03-05,SNDA,200.625,2660
1998-03-06,SNDA,195.0,4407
1998-03-09,SNDA,191.25,3820
1998-03-10,SNDA,194.0625,5733
1998-03-11,SNDA,188.4375,5347
1998-03-12,SNDA,187.5,487
1998-03-13,SNDA,185.625,3460
1998-03-16,SNDA,181.875,2347
1998-03-17,SNDA,185.625,2440
1998-03-18,SNDA,185.625,3227
1998-03-19,SNDA,191.25,2607
1998-03-20,SNDA,184.6875,3580
1998-03-23,SNDA,196.875,1813
1998-03-24,SNDA,188.4375,2187
1998-03-25,SNDA,204.375,14100
1998-03-26,SNDA,206.25,7220
1998-03-27,SNDA,203.4375,3200
1998-03-30,SNDA,207.1875,3927
1998-03-31,SNDA,208.125,4967
1998-04-01,SNDA,205.3125,3867
1998-04-02,SNDA,204.375,887
1998-04-03,SNDA,205.3125,907
1998-04-06,SNDA,208.125,2753
1998-04-07,SNDA,200.625,1047
1998-04-08,SNDA,195.9375,693
1998-04-09,SNDA,201.5625,3360
1998-04-13,SNDA,206.25,1093
1998-04-14,SNDA,209.0625,2387
1998-04-15,SNDA,217.5,2900
1998-04-16,SNDA,223.125,3920
1998-04-17,SNDA,224.0625,707
1998-04-20,SNDA,220.3125,3580
1998-04-21,SNDA,224.0625,3147
1998-04-22,SNDA,224.0625,9040
1998-04-23,SNDA,219.375,1567
1998-04-24,SNDA,212.8125,1287
1998-04-27,SNDA,208.125,2660
1998-04-28,SNDA,211.875,2887
1998-04-29,SNDA,211.875,567
1998-04-30,SNDA,224.0625,5800
1998-05-01,SNDA,224.0625,1153
1998-05-04,SNDA,217.5,2060
1998-05-05,SNDA,213.75,787
1998-05-06,SNDA,210.0,667
1998-05-07,SNDA,211.875,507
1998-05-08,SNDA,200.625,3087
1998-05-11,SNDA,195.9375,987
1998-05-12,SNDA,190.3125,2487
1998-05-13,SNDA,187.5,707
1998-05-14,SNDA,181.875,1740
1998-05-15,SNDA,189.375,3173
1998-05-18,SNDA,195.9375,807
1998-05-19,SNDA,201.5625,3207
1998-05-20,SNDA,203.4375,1320
1998-05-21,SNDA,201.5625,2607
1998-05-22,SNDA,203.4375,1313
1998-05-26,SNDA,198.75,1933
1998-05-27,SNDA,188.4375,707
1998-05-28,SNDA,194.0625,833
1998-05-29,SNDA,194.0625,2233
1998-06-01,SNDA,202.5,1767
1998-06-02,SNDA,200.625,3100
1998-06-03,SNDA,195.0,1013
1998-06-04,SNDA,189.375,2040
1998-06-05,SNDA,193.125,253
1998-06-08,SNDA,195.9375,1160
1998-06-09,SNDA,195.0,193
1998-06-10,SNDA,195.9375,6440
1998-06-11,SNDA,187.5,1300
1998-06-12,SNDA,180.9375,2447
1998-06-15,SNDA,179.0625,2307
1998-06-16,SNDA,178.125,267
1998-06-17,SNDA,180.0,700
1998-06-18,SNDA,179.0625,3680
1998-06-19,SNDA,180.0,3267
1998-06-22,SNDA,179.0625,440
1998-06-23,SNDA,177.1875,560
1998-06-24,SNDA,180.0,3033
1998-06-25,SNDA,176.25,1680
1998-06-26,SNDA,183.75,3127
1998-06-29,SNDA,182.8125,200
1998-06-30,SNDA,180.0,6027
1998-07-01,SNDA,182.8125,1747
1998-07-02,SNDA,180.0,1467
1998-07-06,SNDA,183.75,1987
1998-07-07,SNDA,180.9375,913
1998-07-08,SNDA,183.75,1733
1998-07-09,SNDA,182.8125,513
1998-07-10,SNDA,180.9375,787
1998-07-13,SNDA,180.0,14887
1998-07-14,SNDA,180.0,2520
1998-07-15,SNDA,179.0625,473
1998-07-16,SNDA,176.25,17420
1998-07-17,SNDA,174.375,1647
1998-07-20,SNDA,171.5625,867
1998-07-21,SNDA,170.625,693
1998-07-22,SNDA,179.0625,4867
1998-07-23,SNDA,171.5625,5027
1998-07-24,SNDA,176.25,4167
1998-07-27,SNDA,173.4375,460
1998-07-28,SNDA,171.5625,1827
1998-07-29,SNDA,170.625,253
1998-07-30,SNDA,166.875,607
1998-07-31,SNDA,164.0625,2067
1998-08-03,SNDA,159.375,427
1998-08-04,SNDA,152.8125,1527
1998-08-05,SNDA,140.625,7327
1998-08-06,SNDA,148.125,493
1998-08-07,SNDA,148.125,1767
1998-08-10,SNDA,148.125,307
1998-08-11,SNDA,146.25,2600
1998-08-12,SNDA,146.25,173
1998-08-13,SNDA,138.75,2667
1998-08-14,SNDA,142.5,227
1998-08-17,SNDA,142.5,893
1998-08-18,SNDA,138.75,3960
1998-08-19,SNDA,136.875,1100
1998-08-20,SNDA,135.9375,2233
