ds,symbol,close,volume
2021-09-28,AMPL,54.8,11534515
2021-09-29,AMPL,54.01,2927599
2021-09-30,AMPL,54.34,1864127
2021-10-01,AMPL,54.51,1900949
2021-10-04,AMPL,54.0,3777812
2021-10-05,AMPL,52.25,859307
2021-10-06,AMPL,50.17,937057
2021-10-07,AMPL,51.95,233086
2021-10-08,AMPL,49.69,195510
2021-10-11,AMPL,49.12,364406
2021-10-12,AMPL,50.0,389389
2021-10-13,AMPL,53.6,520004
2021-10-14,AMPL,54.45,682235
2021-10-15,AMPL,56.02,790964
2021-10-18,AMPL,63.52,1931975
2021-10-19,AMPL,63.79,694812
2021-10-20,AMPL,64.84,491163
2021-10-21,AMPL,66.69,539066
2021-10-22,AMPL,67.41,567469
2021-10-25,AMPL,68.95,902547
2021-10-26,AMPL,71.17,585345
2021-10-27,AMPL,70.52,1048407
2021-10-28,AMPL,73.07,590736
2021-10-29,AMPL,74.29,727248
2021-11-01,AMPL,77.91,897234
2021-11-02,AMPL,78.72,1202207
2021-11-03,AMPL,80.8,942228
2021-11-04,AMPL,82.19,1269372
2021-11-05,AMPL,83.68,661273
2021-11-08,AMPL,80.27,1082801
2021-11-09,AMPL,84.8,763274
2021-11-10,AMPL,74.72,1436223
2021-11-11,AMPL,75.57,457418
2021-11-12,AMPL,73.86,1549760
2021-11-15,AMPL,72.69,2045709
2021-11-16,AMPL,72.61,1213975
2021-11-17,AMPL,71.1,674466
2021-11-18,AMPL,68.47,493092
2021-11-19,AMPL,68.4,532580
2021-11-22,AMPL,67.17,1346135
2021-11-23,AMPL,68.27,795723
2021-11-24,AMPL,67.54,910637
2021-11-26,AMPL,66.07,212179
2021-11-29,AMPL,71.75,1034040
2021-11-30,AMPL,65.0,1483375
2021-12-01,AMPL,61.89,988199
2021-12-02,AMPL,63.09,737497
2021-12-03,AMPL,58.93,1044147
2021-12-06,AMPL,56.79,1043168
2021-12-07,AMPL,60.35,941670
2021-12-08,AMPL,61.44,580763
2021-12-09,AMPL,56.65,650256
2021-12-10,AMPL,55.58,767218
2021-12-13,AMPL,52.71,1131469
2021-12-14,AMPL,50.94,1480476
2021-12-15,AMPL,51.22,1155114
2021-12-16,AMPL,50.42,1575582
2021-12-17,AMPL,51.13,2409306
2021-12-20,AMPL,51.41,490478
2021-12-21,AMPL,54.08,587628
2021-12-22,AMPL,54.71,818911
2021-12-23,AMPL,57.12,568085
2021-12-27,AMPL,58.15,627676
2021-12-28,AMPL,55.55,812720
2021-12-29,AMPL,54.33,518332
2021-12-30,AMPL,54.67,829443
2021-12-31,AMPL,52.94,879247
2022-01-03,AMPL,52.9,1032066
2022-01-04,AMPL,50.41,634255
2022-01-05,AMPL,45.83,535629
2022-01-06,AMPL,44.35,835290
2022-01-07,AMPL,43.09,520308
2022-01-10,AMPL,44.42,1110917
2022-01-11,AMPL,47.07,541271
2022-01-12,AMPL,46.69,736111
2022-01-13,AMPL,45.02,301662
2022-01-14,AMPL,43.49,1233032
2022-01-18,AMPL,40.05,1702320
2022-01-19,AMPL,39.14,1410769
2022-01-20,AMPL,38.57,1629922
2022-01-21,AMPL,37.17,1630093
2022-01-24,AMPL,36.23,2511408
2022-01-25,AMPL,33.69,1399420
2022-01-26,AMPL,34.39,677503
2022-01-27,AMPL,33.49,1298929
2022-01-28,AMPL,35.46,1326858
2022-01-31,AMPL,39.31,1566411
2022-02-01,AMPL,40.91,1284190
2022-02-02,AMPL,39.25,758819
2022-02-03,AMPL,33.22,1640693
2022-02-04,AMPL,36.48,1440446
2022-02-07,AMPL,37.92,909635
2022-02-08,AMPL,41.49,858080
2022-02-09,AMPL,43.88,763766
2022-02-10,AMPL,42.91,951557
2022-02-11,AMPL,43.51,1393158
2022-02-14,AMPL,42.58,896856
2022-02-15,AMPL,44.2,599557
2022-02-16,AMPL,41.61,1777669
2022-02-17,AMPL,17.1,20105317
2022-02-18,AMPL,20.66,15290678
2022-02-22,AMPL,20.67,4630365
2022-02-23,AMPL,19.32,2432554
2022-02-24,AMPL,21.63,2527846
2022-02-25,AMPL,21.24,1227229
2022-02-28,AMPL,21.44,2006241
2022-03-01,AMPL,21.29,1384435
2022-03-02,AMPL,21.82,1142595
2022-03-03,AMPL,20.28,1011836
2022-03-04,AMPL,19.32,1033252
2022-03-07,AMPL,18.68,1208137
2022-03-08,AMPL,18.69,883651
2022-03-09,AMPL,19.46,939578
2022-03-10,AMPL,18.65,873341
2022-03-11,AMPL,16.73,1850559
2022-03-14,AMPL,15.44,1396759
2022-03-15,AMPL,15.71,1533538
2022-03-16,AMPL,17.16,2492571
2022-03-17,AMPL,17.98,3078769
2022-03-18,AMPL,17.97,2649510
2022-03-21,AMPL,17.47,1196108
2022-03-22,AMPL,18.02,1104111
2022-03-23,AMPL,18.1,1010039
2022-03-24,AMPL,17.8,768122
2022-03-25,AMPL,17.02,1090247
2022-03-28,AMPL,17.9,698464
2022-03-29,AMPL,19.35,861598
2022-03-30,AMPL,18.78,555481
2022-03-31,AMPL,18.43,574469
2022-04-01,AMPL,18.74,753850
2022-04-04,AMPL,19.62,631211
2022-04-05,AMPL,19.16,612009
2022-04-06,AMPL,18.47,580005
2022-04-07,AMPL,18.09,616398
2022-04-08,AMPL,17.62,512630
2022-04-11,AMPL,18.16,652308
2022-04-12,AMPL,18.9,756674
2022-04-13,AMPL,20.3,700991
2022-04-14,AMPL,20.48,758957
2022-04-18,AMPL,20.23,909783
2022-04-19,AMPL,20.8,732451
2022-04-20,AMPL,20.75,800148
2022-04-21,AMPL,20.04,1150027
2022-04-22,AMPL,18.82,1089337
2022-04-25,AMPL,18.68,1247611
2022-04-26,AMPL,17.94,603594
2022-04-27,AMPL,17.52,888116
2022-04-28,AMPL,18.21,1404298
2022-04-29,AMPL,17.46,684271
2022-05-02,AMPL,17.26,1288781
2022-05-03,AMPL,16.69,1337997
2022-05-04,AMPL,16.92,3492797
2022-05-05,AMPL,16.81,1899273
2022-05-06,AMPL,16.82,1227239
2022-05-09,AMPL,15.3,1252500
2022-05-10,AMPL,14.68,1671093
2022-05-11,AMPL,14.29,1113407
2022-05-12,AMPL,15.5,1273159
2022-05-13,AMPL,17.04,978438
2022-05-16,AMPL,16.88,766454
2022-05-17,AMPL,17.77,890738
2022-05-18,AMPL,17.81,876375
2022-05-19,AMPL,18.84,1141723
2022-05-20,AMPL,19.05,704118
2022-05-23,AMPL,18.59,467266
2022-05-24,AMPL,17.28,710684
2022-05-25,AMPL,17.91,467556
2022-05-26,AMPL,18.03,738813
2022-05-27,AMPL,19.12,521864
2022-05-31,AMPL,18.84,1290265
2022-06-01,AMPL,18.58,651930
2022-06-02,AMPL,19.33,674838
2022-06-03,AMPL,18.54,426059
2022-06-06,AMPL,18.7,710366
2022-06-07,AMPL,18.82,643409
2022-06-08,AMPL,19.28,481938
2022-06-09,AMPL,18.1,481629
2022-06-10,AMPL,16.67,609390
2022-06-13,AMPL,15.17,873189
2022-06-14,AMPL,14.95,730134
2022-06-15,AMPL,15.63,817135
2022-06-16,AMPL,14.95,827726
2022-06-17,AMPL,14.79,1427168
2022-06-21,AMPL,15.41,1005593
2022-06-22,AMPL,15.7,1067751
2022-06-23,AMPL,16.31,633139
2022-06-24,AMPL,15.93,7287579
2022-06-27,AMPL,16.26,710073
2022-06-28,AMPL,14.79,709546
2022-06-29,AMPL,14.14,722437
2022-06-30,AMPL,14.29,733772
2022-07-01,AMPL,14.75,682796
2022-07-05,AMPL,15.83,688979
2022-07-06,AMPL,16.03,508412
2022-07-07,AMPL,17.23,452009
2022-07-08,AMPL,16.81,354950
2022-07-11,AMPL,15.49,435889
2022-07-12,AMPL,14.79,579000
2022-07-13,AMPL,14.55,397835
2022-07-14,AMPL,14.16,537630
2022-07-15,AMPL,14.62,387529
2022-07-18,AMPL,14.67,600765
2022-07-19,AMPL,15.16,306490
2022-07-20,AMPL,16.46,578088
2022-07-21,AMPL,16.91,584673
2022-07-22,AMPL,15.94,354259
2022-07-25,AMPL,15.56,332868
2022-07-26,AMPL,13.96,451526
2022-07-27,AMPL,14.9,505537
2022-07-28,AMPL,14.73,304878
2022-07-29,AMPL,14.78,285262
2022-08-01,AMPL,14.52,369478
2022-08-02,AMPL,14.87,442596
2022-08-03,AMPL,16.12,868134
2022-08-04,AMPL,18.16,2908751
2022-08-05,AMPL,18.28,1162767
2022-08-08,AMPL,18.46,506152
2022-08-09,AMPL,17.54,973494
2022-08-10,AMPL,18.69,1014767
2022-08-11,AMPL,18.03,446796
2022-08-12,AMPL,18.56,540176
2022-08-15,AMPL,18.37,372541
2022-08-16,AMPL,18.19,370764
2022-08-17,AMPL,17.76,386840
2022-08-18,AMPL,17.6,226704
2022-08-19,AMPL,16.0,553970
2022-08-22,AMPL,15.37,637967
2022-08-23,AMPL,15.63,500680
2022-08-24,AMPL,15.97,656544
2022-08-25,AMPL,16.4,293575
2022-08-26,AMPL,15.67,411224
2022-08-29,AMPL,15.26,296246
2022-08-30,AMPL,15.02,475666
2022-08-31,AMPL,15.15,637892
2022-09-01,AMPL,14.79,591007
2022-09-02,AMPL,14.85,350766
2022-09-06,AMPL,15.01,565809
2022-09-07,AMPL,15.55,428916
2022-09-08,AMPL,16.14,402309
2022-09-09,AMPL,17.25,525803
2022-09-12,AMPL,17.68,471610
2022-09-13,AMPL,16.58,483874
2022-09-14,AMPL,16.82,423160
2022-09-15,AMPL,16.59,610257
2022-09-16,AMPL,15.77,1896992
2022-09-19,AMPL,16.25,299143
2022-09-20,AMPL,16.0,346036
2022-09-21,AMPL,15.98,388731
2022-09-22,AMPL,15.25,347033
2022-09-23,AMPL,15.01,517227
2022-09-26,AMPL,15.0,317326
2022-09-27,AMPL,15.16,340840
2022-09-28,AMPL,16.23,333562
2022-09-29,AMPL,15.79,258909
2022-09-30,AMPL,15.47,296512
2022-10-03,AMPL,15.93,260773
2022-10-04,AMPL,16.9,362740
2022-10-05,AMPL,17.23,206164
2022-10-06,AMPL,17.5,302064
2022-10-07,AMPL,15.89,419832
2022-10-10,AMPL,14.85,392645
2022-10-11,AMPL,15.33,397352
2022-10-12,AMPL,14.75,375635
2022-10-13,AMPL,14.89,475938
2022-10-14,AMPL,14.29,313908
2022-10-17,AMPL,15.47,301454
2022-10-18,AMPL,15.58,221850
2022-10-19,AMPL,15.06,191884
2022-10-20,AMPL,15.26,232261
2022-10-21,AMPL,15.26,210461
2022-10-24,AMPL,15.0,311329
2022-10-25,AMPL,16.05,341495
2022-10-26,AMPL,15.99,454695
2022-10-27,AMPL,16.1,713739
2022-10-28,AMPL,16.49,378847
2022-10-31,AMPL,16.8,563482
2022-11-01,AMPL,16.34,522162
2022-11-02,AMPL,14.88,982062
2022-11-03,AMPL,14.39,1259948
2022-11-04,AMPL,13.91,767381
2022-11-07,AMPL,13.83,588758
2022-11-08,AMPL,14.11,576083
2022-11-09,AMPL,13.49,443022
2022-11-10,AMPL,15.12,609558
2022-11-11,AMPL,16.1,725044
2022-11-14,AMPL,14.77,727829
2022-11-15,AMPL,14.94,508532
2022-11-16,AMPL,14.24,426255
2022-11-17,AMPL,13.84,447272
2022-11-18,AMPL,13.89,523855
2022-11-21,AMPL,13.74,304046
2022-11-22,AMPL,13.41,395405
2022-11-23,AMPL,14.02,454812
2022-11-25,AMPL,14.0,103799
2022-11-28,AMPL,14.2,315098
2022-11-29,AMPL,13.92,286936
2022-11-30,AMPL,14.32,551321
2022-12-01,AMPL,13.97,884424
2022-12-02,AMPL,13.39,812561
2022-12-05,AMPL,12.79,771726
2022-12-06,AMPL,12.29,719902
2022-12-07,AMPL,12.35,342339
2022-12-08,AMPL,12.6,554786
2022-12-09,AMPL,12.45,299934
2022-12-12,AMPL,13.15,549581
2022-12-13,AMPL,13.02,1077863
2022-12-14,AMPL,13.3,896289
2022-12-15,AMPL,12.83,725708
2022-12-16,AMPL,12.76,896357
2022-12-19,AMPL,12.2,859078
2022-12-20,AMPL,12.01,791260
2022-12-21,AMPL,11.98,605733
2022-12-22,AMPL,11.56,574557
2022-12-23,AMPL,11.1,612295
2022-12-27,AMPL,10.93,435059
2022-12-28,AMPL,11.27,341202
2022-12-29,AMPL,12.04,517726
2022-12-30,AMPL,12.08,427445
2023-01-03,AMPL,12.06,547442
2023-01-04,AMPL,12.44,856608
2023-01-05,AMPL,12.0,461241
2023-01-06,AMPL,11.86,383571
2023-01-09,AMPL,12.13,382531
2023-01-10,AMPL,12.26,180559
2023-01-11,AMPL,12.57,287395
2023-01-12,AMPL,12.48,799856
2023-01-13,AMPL,12.54,477393
2023-01-17,AMPL,12.75,431269
2023-01-18,AMPL,12.64,485379
2023-01-19,AMPL,12.54,338323
2023-01-20,AMPL,13.16,402912
2023-01-23,AMPL,13.37,405459
2023-01-24,AMPL,13.34,238367
2023-01-25,AMPL,13.44,270527
2023-01-26,AMPL,14.21,374605
2023-01-27,AMPL,14.8,501977
2023-01-30,AMPL,14.3,428675
2023-01-31,AMPL,14.38,375735
2023-02-01,AMPL,15.01,437144
2023-02-02,AMPL,15.43,641606
2023-02-03,AMPL,15.02,574738
2023-02-06,AMPL,15.11,261229
2023-02-07,AMPL,15.53,402288
2023-02-08,AMPL,15.61,450251
2023-02-09,AMPL,15.25,409945
2023-02-10,AMPL,14.66,284835
2023-02-13,AMPL,15.18,385302
2023-02-14,AMPL,15.79,258181
2023-02-15,AMPL,16.74,912940
2023-02-16,AMPL,14.45,1641029
2023-02-17,AMPL,14.52,890417
2023-02-21,AMPL,13.86,653476
2023-02-22,AMPL,14.28,445782
2023-02-23,AMPL,13.74,1289398
2023-02-24,AMPL,13.42,452388
2023-02-27,AMPL,13.3,372931
2023-02-28,AMPL,13.2,485363
2023-03-01,AMPL,12.84,730232
2023-03-02,AMPL,13.36,645987
2023-03-03,AMPL,13.68,557843
2023-03-06,AMPL,13.69,499125
2023-03-07,AMPL,13.42,378279
2023-03-08,AMPL,13.24,328699
2023-03-09,AMPL,12.57,379280
2023-03-10,AMPL,11.69,1083017
2023-03-13,AMPL,11.95,610063
2023-03-14,AMPL,12.28,1012001
2023-03-15,AMPL,12.37,604225
2023-03-16,AMPL,12.28,601964
2023-03-17,AMPL,12.05,882012
2023-03-20,AMPL,12.1,610651
2023-03-21,AMPL,12.46,635299
2023-03-22,AMPL,11.48,1525751
2023-03-23,AMPL,11.64,553703
2023-03-24,AMPL,11.59,647198
2023-03-27,AMPL,11.66,506716
2023-03-28,AMPL,11.54,302244
2023-03-29,AMPL,11.79,582057
2023-03-30,AMPL,11.87,513828
2023-03-31,AMPL,12.44,609343
2023-04-03,AMPL,12.76,392564
2023-04-04,AMPL,12.62,530166
2023-04-05,AMPL,11.95,558548
2023-04-06,AMPL,11.73,664706
2023-04-10,AMPL,11.73,462443
2023-04-11,AMPL,11.33,463181
2023-04-12,AMPL,11.08,700702
2023-04-13,AMPL,11.46,543408
