ds,symbol,close,volume
1990-04-05,RBC,3.6817285413,200
1990-04-06,RBC,3.6817285413,34800
1990-04-09,RBC,3.7156254755,8400
1990-04-10,RBC,3.7156254755,2600
1990-04-11,RBC,3.7156254755,2400
1990-04-12,RBC,3.7156254755,2600
1990-04-16,RBC,3.7156254755,18000
1990-04-17,RBC,3.812101365,6000
1990-04-18,RBC,3.812101365,12600
1990-04-19,RBC,3.812101365,22600
1990-04-20,RBC,3.812101365,3600
1990-04-23,RBC,3.812101365,5400
1990-04-24,RBC,3.812101365,200
1990-04-25,RBC,3.812101365,16600
1990-04-26,RBC,3.7808118874,1800
1990-04-27,RBC,3.7808118874,1400
1990-04-30,RBC,3.7808118874,4400
1990-05-01,RBC,3.812101365,28800
1990-05-02,RBC,3.812101365,600
1990-05-03,RBC,3.812101365,25600
1990-05-04,RBC,3.8459982992,1400
1990-05-07,RBC,3.8459982992,400
1990-05-08,RBC,3.8798952334,1000
1990-05-09,RBC,3.9111847111,8800
1990-05-10,RBC,4.0728470124,14800
1990-05-11,RBC,4.1067439466,200
1990-05-14,RBC,4.1067439466,6000
1990-05-15,RBC,4.1406408808,12400
1990-05-16,RBC,4.0728470124,6200
1990-05-17,RBC,4.0415575348,400
1990-05-18,RBC,3.9424741887,10200
1990-05-21,RBC,4.0102680571,5000
1990-05-22,RBC,3.9424741887,5800
1990-05-23,RBC,3.9424741887,800
1990-05-24,RBC,3.9111847111,35400
1990-05-25,RBC,3.8798952334,1400
1990-05-29,RBC,3.8459982992,2000
1990-05-30,RBC,3.8798952334,27400
1990-05-31,RBC,3.812101365,30600
1990-06-01,RBC,3.812101365,23200
1990-06-04,RBC,3.8798952334,107400
1990-06-05,RBC,3.8798952334,7800
1990-06-06,RBC,3.8459982992,2200
1990-06-07,RBC,3.8798952334,9400
1990-06-08,RBC,3.8798952334,11800
1990-06-11,RBC,3.9111847111,3000
1990-06-12,RBC,4.0102680571,9800
1990-06-13,RBC,4.1719303585,10400
1990-06-14,RBC,4.2032198361,26800
1990-06-15,RBC,4.2371167703,3400
1990-06-18,RBC,4.3023031822,1000
1990-06-19,RBC,4.2371167703,108600
1990-06-20,RBC,4.2371167703,47200
1990-06-21,RBC,4.2032198361,12000
1990-06-22,RBC,4.2032198361,10600
1990-06-25,RBC,4.1745378149,4400
1990-06-26,RBC,4.1745378149,5600
1990-06-27,RBC,4.1745378149,11000
1990-06-28,RBC,4.1745378149,8800
1990-06-29,RBC,4.2376290665,2800
1990-07-02,RBC,4.3059779225,9000
1990-07-03,RBC,4.2718034945,2000
1990-07-05,RBC,4.2060834407,15000
1990-07-06,RBC,4.2060834407,0
1990-07-09,RBC,4.2060834407,8800
1990-07-10,RBC,4.1745378149,19400
1990-07-11,RBC,4.3375235483,22000
1990-07-12,RBC,4.3375235483,1200
1990-07-13,RBC,4.3690691741,10800
1990-07-16,RBC,4.3375235483,1200
1990-07-17,RBC,4.3375235483,9800
1990-07-18,RBC,4.3375235483,7400
1990-07-19,RBC,4.2718034945,40800
1990-07-20,RBC,4.2376290665,11800
1990-07-23,RBC,4.2718034945,4400
1990-07-24,RBC,4.2718034945,4200
1990-07-25,RBC,4.2718034945,2000
1990-07-26,RBC,4.3059779225,3000
1990-07-27,RBC,4.3375235483,31000
1990-07-30,RBC,4.3059779225,1400
1990-07-31,RBC,4.2718034945,2400
1990-08-01,RBC,4.2060834407,8000
1990-08-02,RBC,4.140363387,6000
1990-08-03,RBC,4.0089232795,15800
1990-08-06,RBC,3.9747488515,5800
1990-08-07,RBC,3.9116575999,5800
1990-08-08,RBC,3.8117631182,6400
1990-08-09,RBC,3.7802174924,1200
1990-08-10,RBC,3.6803230106,9400
1990-08-13,RBC,3.6146029569,2400
1990-08-14,RBC,3.6146029569,53200
1990-08-15,RBC,3.6146029569,1600
1990-08-16,RBC,3.6146029569,22200
1990-08-17,RBC,3.6146029569,5800
1990-08-20,RBC,3.6487773848,1200
1990-08-21,RBC,3.6146029569,600
1990-08-22,RBC,3.5804285289,18400
1990-08-23,RBC,3.4831628494,8400
1990-08-24,RBC,3.4831628494,12800
1990-08-27,RBC,3.4831628494,11600
1990-08-28,RBC,3.4489884214,800
1990-08-29,RBC,3.4489884214,1000
1990-08-30,RBC,3.4174427956,400
1990-08-31,RBC,3.3517227418,4600
1990-09-04,RBC,3.2860026881,6600
1990-09-05,RBC,3.2202826343,5200
1990-09-06,RBC,3.1545625806,5200
1990-09-07,RBC,3.1230169548,24600
1990-09-10,RBC,3.0888425268,3000
1990-09-11,RBC,2.9915768472,21200
1990-09-12,RBC,2.9915768472,1400
1990-09-13,RBC,2.9232279913,2600
1990-09-14,RBC,2.9232279913,3400
1990-09-17,RBC,2.9232279913,14600
1990-09-18,RBC,2.9915768472,5000
1990-09-19,RBC,3.023122473,1200
1990-09-20,RBC,3.0546680988,22000
1990-09-21,RBC,3.1230169548,12000
1990-09-24,RBC,3.0888425268,1200
1990-09-25,RBC,3.0888425268,1600
1990-09-26,RBC,3.025045435,2200
1990-09-27,RBC,3.025045435,1600
1990-09-28,RBC,3.0569439809,5800
1990-10-01,RBC,2.990488677,229000
1990-10-02,RBC,2.8921348272,13200
1990-10-03,RBC,2.7911227652,5200
1990-10-04,RBC,2.5253015494,18600
1990-10-05,RBC,2.5572000953,39400
1990-10-08,RBC,2.5917568534,17400
1990-10-09,RBC,2.6582121573,7600
1990-10-10,RBC,2.7246674612,2000
1990-10-11,RBC,2.7246674612,154600
1990-10-12,RBC,2.7911227652,1400
1990-10-15,RBC,2.7592242193,6000
1990-10-16,RBC,2.7911227652,6000
1990-10-17,RBC,2.7911227652,9600
1990-10-18,RBC,2.7592242193,3400
1990-10-19,RBC,2.7246674612,29000
1990-10-22,RBC,2.5917568534,12600
1990-10-23,RBC,2.5253015494,6600
1990-10-24,RBC,2.5253015494,11600
1990-10-25,RBC,2.5253015494,11600
1990-10-26,RBC,2.5917568534,1400
1990-10-29,RBC,2.6263136114,7000
1990-10-30,RBC,2.5253015494,14400
1990-10-31,RBC,2.6582121573,8000
1990-11-01,RBC,2.6582121573,4800
1990-11-02,RBC,2.6901107032,1800
1990-11-05,RBC,2.7592242193,9800
1990-11-06,RBC,2.7592242193,75800
1990-11-07,RBC,2.7911227652,14400
1990-11-08,RBC,2.7246674612,35600
1990-11-09,RBC,2.7592242193,7200
1990-11-12,RBC,2.8921348272,4000
1990-11-13,RBC,2.7911227652,42800
1990-11-14,RBC,2.8230213111,2800
1990-11-15,RBC,2.8921348272,5400
1990-11-16,RBC,2.7911227652,11000
1990-11-19,RBC,2.8575780691,22000
1990-11-20,RBC,2.990488677,6600
1990-11-21,RBC,2.990488677,14600
1990-11-23,RBC,2.990488677,8400
1990-11-26,RBC,3.0569439809,13000
1990-11-27,RBC,3.2563098927,4000
1990-11-28,RBC,3.2908666507,3200
1990-11-29,RBC,3.3227651966,16000
1990-11-30,RBC,3.2908666507,5600
1990-12-03,RBC,3.3892205006,7800
1990-12-04,RBC,3.3892205006,12800
1990-12-05,RBC,3.3546637425,600
1990-12-06,RBC,3.4237772586,2600
1990-12-07,RBC,3.4237772586,15800
1990-12-10,RBC,3.3892205006,200
1990-12-11,RBC,3.4237772586,200
1990-12-12,RBC,3.4237772586,26600
1990-12-13,RBC,3.4237772586,0
1990-12-14,RBC,3.4556758045,1000
1990-12-17,RBC,3.4237772586,3800
1990-12-18,RBC,3.4237772586,3600
1990-12-19,RBC,3.4237772586,9000
1990-12-20,RBC,3.4237772586,33800
1990-12-21,RBC,3.4875743504,25200
1990-12-24,RBC,3.5221311084,0
1990-12-26,RBC,3.4899164946,10600
1990-12-27,RBC,3.5221311084,19800
1990-12-28,RBC,3.5221311084,11600
1990-12-31,RBC,3.6912578309,63400
1991-01-02,RBC,3.5919294383,45600
1991-01-03,RBC,3.5919294383,3600
1991-01-04,RBC,3.5919294383,3800
1991-01-07,RBC,3.5919294383,1200
1991-01-08,RBC,3.5570302734,14400
1991-01-09,RBC,3.5570302734,99400
1991-01-10,RBC,3.4899164946,10800
1991-01-11,RBC,3.5221311084,23600
1991-01-14,RBC,3.3879035509,5000
1991-01-15,RBC,3.2536759935,10800
1991-01-16,RBC,3.119448436,4000
1991-01-17,RBC,3.1543476009,1400
1991-01-18,RBC,3.0872338222,800
1991-01-21,RBC,3.0550192084,2600
1991-01-22,RBC,3.0550192084,0
1991-01-23,RBC,2.9852208785,800
1991-01-24,RBC,2.9852208785,12200
1991-01-25,RBC,2.9852208785,3400
1991-01-28,RBC,2.9207916509,114800
1991-01-29,RBC,2.9530062647,2600
1991-01-30,RBC,3.0550192084,1800
1991-01-31,RBC,3.3234743234,8800
1991-02-01,RBC,3.4899164946,3200
1991-02-04,RBC,3.5570302734,1000
1991-02-05,RBC,3.5221311084,4200
1991-02-06,RBC,3.4899164946,5600
1991-02-07,RBC,3.4228027159,14800
1991-02-08,RBC,3.4577018808,600
1991-02-11,RBC,3.3556889372,7200
1991-02-12,RBC,3.3234743234,2000
1991-02-13,RBC,3.3556889372,2000
1991-02-14,RBC,3.3234743234,10400
1991-02-15,RBC,3.4899164946,2800
1991-02-19,RBC,3.4577018808,4400
1991-02-20,RBC,3.4899164946,2000
1991-02-21,RBC,3.4899164946,2000
1991-02-22,RBC,3.4228027159,3000
1991-02-25,RBC,3.5221311084,3400
1991-02-26,RBC,3.4577018808,1800
1991-02-27,RBC,3.4577018808,1400
1991-02-28,RBC,3.6912578309,6000
1991-03-01,RBC,3.7583716096,5000
1991-03-04,RBC,3.7583716096,1400
1991-03-05,RBC,3.7905862234,4800
1991-03-06,RBC,3.8254853884,1800
1991-03-07,RBC,3.8254853884,3600
1991-03-08,RBC,3.8603845533,9000
1991-03-11,RBC,3.7905862234,3000
1991-03-12,RBC,3.7905862234,3600
1991-03-13,RBC,3.8925991671,800
1991-03-14,RBC,3.7583716096,8800
1991-03-15,RBC,3.8254853884,19200
1991-03-18,RBC,3.7905862234,1200
1991-03-19,RBC,3.7261569958,1800
1991-03-20,RBC,3.6912578309,800
1991-03-21,RBC,3.7583716096,2600
1991-03-22,RBC,3.7932707746,8800
1991-03-25,RBC,3.7932707746,2000
1991-03-26,RBC,3.7932707746,600
1991-03-27,RBC,3.7932707746,33000
1991-03-28,RBC,3.7255337964,5200
1991-04-01,RBC,3.7932707746,76000
1991-04-02,RBC,3.7255337964,8800
1991-04-03,RBC,3.6903105678,8000
1991-04-04,RBC,3.7255337964,5600
1991-04-05,RBC,3.6577968183,8600
1991-04-08,RBC,3.5548366116,29200
1991-04-09,RBC,3.4898091126,3600
1991-04-10,RBC,3.5548366116,1800
1991-04-11,RBC,3.6252830688,2800
1991-04-12,RBC,3.7255337964,5400
1991-04-15,RBC,3.7607570251,15200
1991-04-16,RBC,3.8257845241,7200
1991-04-17,RBC,3.7932707746,4200
1991-04-18,RBC,3.8610077527,3400
1991-04-19,RBC,3.7932707746,4200
1991-04-22,RBC,3.7607570251,3800
1991-04-23,RBC,3.7607570251,600
1991-04-24,RBC,3.7255337964,3200
1991-04-25,RBC,3.8610077527,130800
1991-04-26,RBC,3.7932707746,5200
1991-04-29,RBC,3.7255337964,14600
1991-04-30,RBC,3.7932707746,186400
1991-05-01,RBC,3.7607570251,3000
1991-05-02,RBC,3.6903105678,9000
1991-05-03,RBC,3.7255337964,200
1991-05-06,RBC,3.7607570251,200
1991-05-07,RBC,3.7932707746,3600
1991-05-08,RBC,3.7932707746,59400
1991-05-09,RBC,3.8610077527,12200
1991-05-10,RBC,3.6903105678,8600
1991-05-13,RBC,3.6903105678,1400
1991-05-14,RBC,3.6252830688,2400
1991-05-15,RBC,3.5900598402,3400
1991-05-16,RBC,3.4898091126,1000
1991-05-17,RBC,3.5223228621,61000
1991-05-20,RBC,3.5548366116,600
1991-05-21,RBC,3.3543351564,7000
1991-05-22,RBC,3.3868489059,1600
1991-05-23,RBC,3.3543351564,200
1991-05-24,RBC,3.3868489059,800
1991-05-28,RBC,3.2838886991,27800
1991-05-29,RBC,3.2513749496,400
1991-05-30,RBC,3.3868489059,4800
1991-05-31,RBC,3.5548366116,10400
1991-06-03,RBC,3.5548366116,84600
1991-06-04,RBC,3.5548366116,79600
1991-06-05,RBC,3.6577968183,1400
1991-06-06,RBC,3.7255337964,69800
1991-06-07,RBC,3.7255337964,2400
1991-06-10,RBC,3.7255337964,1400
1991-06-11,RBC,3.7932707746,7000
1991-06-12,RBC,3.8962309813,5000
1991-06-13,RBC,3.8257845241,4800
1991-06-14,RBC,3.8610077527,6400
1991-06-17,RBC,3.8610077527,2400
1991-06-18,RBC,3.8257845241,2000
1991-06-19,RBC,3.7607570251,5400
1991-06-20,RBC,3.7607570251,0
1991-06-21,RBC,3.7607570251,400
1991-06-24,RBC,3.7255337964,1600
1991-06-25,RBC,3.8294767364,10600
1991-06-26,RBC,4.0346272759,9600
1991-06-27,RBC,3.8978602496,3800
1991-06-28,RBC,3.8294767364,6400
1991-07-01,RBC,3.9662437627,5600
1991-07-02,RBC,3.9334196764,3800
1991-07-03,RBC,3.7966526501,61000
1991-07-05,RBC,3.7966526501,0
1991-07-08,RBC,3.7966526501,1200
1991-07-09,RBC,3.7610932233,2000
1991-07-10,RBC,3.8294767364,1000
1991-07-11,RBC,3.7966526501,6800
1991-07-12,RBC,3.7610932233,1200
1991-07-15,RBC,3.7255337964,3000
1991-07-16,RBC,3.7255337964,0
1991-07-17,RBC,3.6598856238,2400
1991-07-18,RBC,3.7255337964,4200
1991-07-19,RBC,3.7255337964,11000
1991-07-22,RBC,3.7610932233,2800
1991-07-23,RBC,3.7966526501,400
1991-07-24,RBC,3.7255337964,4200
1991-07-25,RBC,3.7255337964,11000
1991-07-26,RBC,3.7255337964,16800
1991-07-29,RBC,3.7610932233,7400
1991-07-30,RBC,3.7255337964,3800
1991-07-31,RBC,3.8294767364,20600
1991-08-01,RBC,3.7610932233,1200
1991-08-02,RBC,3.7610932233,400
1991-08-05,RBC,3.7255337964,6200
1991-08-06,RBC,3.6927097101,2400
1991-08-07,RBC,3.6927097101,4800
1991-08-08,RBC,3.6927097101,600
1991-08-09,RBC,3.6927097101,200
1991-08-12,RBC,3.624326197,7400
1991-08-13,RBC,3.5887667701,2800
1991-08-14,RBC,3.5887667701,5200
1991-08-15,RBC,3.5231185975,9400
1991-08-16,RBC,3.5559426838,4000
1991-08-19,RBC,3.5559426838,8600
1991-08-20,RBC,3.4875591707,4600
1991-08-21,RBC,3.4875591707,2000
1991-08-22,RBC,3.4875591707,600
1991-08-23,RBC,3.5559426838,8000
1991-08-26,RBC,3.5559426838,5400
1991-08-27,RBC,3.5559426838,400
1991-08-28,RBC,3.5887667701,5800
1991-08-29,RBC,3.5887667701,2800
1991-08-30,RBC,3.5231185975,5400
1991-09-03,RBC,3.5231185975,800
1991-09-04,RBC,3.4875591707,4000
1991-09-05,RBC,3.4875591707,4800
1991-09-06,RBC,3.4875591707,7400
1991-09-09,RBC,3.4875591707,4200
1991-09-10,RBC,3.4875591707,4400
1991-09-11,RBC,3.4875591707,14800
1991-09-12,RBC,3.4875591707,200
1991-09-13,RBC,3.5231185975,2200
1991-09-16,RBC,3.4875591707,6800
1991-09-17,RBC,3.5559426838,67600
1991-09-18,RBC,3.5887667701,4000
1991-09-19,RBC,3.5559426838,44000
1991-09-20,RBC,3.624326197,7000
1991-09-23,RBC,3.6598856238,12400
1991-09-24,RBC,3.6954450507,0
1991-09-25,RBC,3.5904922017,4200
1991-09-26,RBC,3.6595401286,3000
1991-09-27,RBC,3.6595401286,2400
1991-09-30,RBC,3.8335409046,10400
1991-10-01,RBC,3.7617310605,3200
1991-10-02,RBC,3.7285880556,5400
1991-10-03,RBC,3.7617310605,11800
1991-10-04,RBC,3.7617310605,3600
1991-10-07,RBC,3.7285880556,3600
1991-10-08,RBC,3.6954450507,1600
1991-10-09,RBC,3.6595401286,6200
1991-10-10,RBC,3.6595401286,66000
1991-10-11,RBC,3.6595401286,0
1991-10-14,RBC,3.5573491967,3400
1991-10-15,RBC,3.5214442747,3800
1991-10-16,RBC,3.4855393527,4400
1991-10-17,RBC,3.5214442747,3200
1991-10-18,RBC,3.5904922017,3400
1991-10-21,RBC,3.4855393527,1400
1991-10-22,RBC,3.5214442747,1000
1991-10-23,RBC,3.5214442747,11600
1991-10-24,RBC,3.5573491967,5600
1991-10-25,RBC,3.4855393527,400
1991-10-28,RBC,3.4192533428,8200
1991-10-29,RBC,3.4192533428,1200
1991-10-30,RBC,3.3833484208,46800
1991-10-31,RBC,3.4192533428,2800
1991-11-01,RBC,3.5904922017,9400
1991-11-04,RBC,3.4523963478,4200
1991-11-05,RBC,3.4523963478,5200
1991-11-06,RBC,3.3833484208,23800
1991-11-07,RBC,3.4192533428,800
1991-11-08,RBC,3.3833484208,1000
1991-11-11,RBC,3.3833484208,1600
1991-11-12,RBC,3.4523963478,5800
1991-11-13,RBC,3.4192533428,4600
1991-11-14,RBC,3.4523963478,3200
1991-11-15,RBC,3.3833484208,10600
1991-11-18,RBC,3.3833484208,6600
1991-11-19,RBC,3.4192533428,65200
1991-11-20,RBC,3.4192533428,5400
1991-11-21,RBC,3.4192533428,6400
1991-11-22,RBC,3.4192533428,0
1991-11-25,RBC,3.4192533428,1400
1991-11-26,RBC,3.3833484208,1400
1991-11-27,RBC,3.4192533428,200
1991-11-29,RBC,3.4855393527,6200
1991-12-02,RBC,3.5573491967,2200
1991-12-03,RBC,3.5904922017,4200
1991-12-04,RBC,3.4855393527,2800
1991-12-05,RBC,3.4855393527,1000
1991-12-06,RBC,3.4192533428,1800
1991-12-09,RBC,3.4192533428,6400
1991-12-10,RBC,3.4192533428,800
1991-12-11,RBC,3.4192533428,2400
1991-12-12,RBC,3.4192533428,7000
1991-12-13,RBC,3.4192533428,800
1991-12-16,RBC,3.4192533428,16600
1991-12-17,RBC,3.3833484208,16400
1991-12-18,RBC,3.4523963478,12800
1991-12-19,RBC,3.3833484208,2400
1991-12-20,RBC,3.4192533428,15400
1991-12-23,RBC,3.3833484208,2600
1991-12-24,RBC,3.4551582648,5000
1991-12-26,RBC,3.4551582648,8800
1991-12-27,RBC,3.5947042368,12200
1991-12-30,RBC,3.5947042368,4800
1991-12-31,RBC,3.767741242,7400
1992-01-02,RBC,3.8012322752,6000
1992-01-03,RBC,3.697968256,15200
1992-01-06,RBC,3.767741242,24800
1992-01-07,RBC,3.7342502087,3400
1992-01-08,RBC,3.697968256,7800
1992-01-09,RBC,3.7342502087,10000
1992-01-10,RBC,3.6616863033,3200
1992-01-13,RBC,3.62819527,2400
1992-01-14,RBC,3.6616863033,10800
1992-01-15,RBC,3.697968256,1200
1992-01-16,RBC,3.8012322752,7600
1992-01-17,RBC,3.9407782471,8200
1992-01-20,RBC,4.1166061718,15200
1992-01-21,RBC,4.1166061718,3200
1992-01-22,RBC,4.0468331858,2000
1992-01-23,RBC,4.1863791577,2200
1992-01-24,RBC,4.219870191,9600
1992-01-27,RBC,4.1528881245,9200
1992-01-28,RBC,4.1863791577,5200
1992-01-29,RBC,4.0803242191,9200
1992-01-30,RBC,4.1863791577,5200
1992-01-31,RBC,4.0803242191,20600
1992-02-03,RBC,4.2561521437,5400
1992-02-04,RBC,4.1166061718,2200
1992-02-05,RBC,4.0133421525,17600
1992-02-06,RBC,4.0133421525,400
1992-02-07,RBC,4.0803242191,600
1992-02-10,RBC,4.1528881245,1800
1992-02-11,RBC,4.1863791577,1600
1992-02-12,RBC,4.1166061718,39400
1992-02-13,RBC,4.1166061718,4200
1992-02-14,RBC,4.1166061718,1200
1992-02-18,RBC,4.1863791577,4800
1992-02-19,RBC,4.1863791577,5200
1992-02-20,RBC,4.219870191,6800
1992-02-21,RBC,4.4654711016,7000
1992-02-24,RBC,4.4654711016,12200
1992-02-25,RBC,4.4654711016,6600
1992-02-26,RBC,4.3259251297,5200
1992-02-27,RBC,4.4654711016,48000
1992-02-28,RBC,4.4654711016,28800
1992-03-02,RBC,4.5352440875,3800
1992-03-03,RBC,4.4989621348,7200
1992-03-04,RBC,4.4654711016,10600
1992-03-05,RBC,4.3594161629,2600
1992-03-06,RBC,4.4319800683,600
1992-03-09,RBC,4.4654711016,18600
1992-03-10,RBC,4.5715260402,4200
1992-03-11,RBC,4.5715260402,1800
1992-03-12,RBC,4.6747900595,7200
1992-03-13,RBC,4.6050170735,2800
1992-03-16,RBC,4.5715260402,1200
1992-03-17,RBC,4.4654711016,2000
1992-03-18,RBC,4.6747900595,8400
1992-03-19,RBC,4.9538820033,17200
1992-03-20,RBC,4.9538820033,10200
1992-03-23,RBC,5.0236549893,11600
1992-03-24,RBC,5.0934279752,43600
1992-03-25,RBC,5.059936942,7400
1992-03-26,RBC,4.98966004,13600
1992-03-27,RBC,4.7788293341,6000
1992-03-30,RBC,4.7788293341,1200
1992-03-31,RBC,4.812562247,3800
1992-04-01,RBC,4.6045426172,15800
1992-04-02,RBC,4.5314546392,12200
1992-04-03,RBC,4.3909008352,3400
1992-04-06,RBC,4.3234350093,2400
1992-04-07,RBC,4.2868910203,1400
1992-04-08,RBC,4.3571679223,14800
1992-04-09,RBC,4.4639888133,22400
1992-04-10,RBC,4.4274448242,46200
1992-04-13,RBC,4.3909008352,32400
1992-04-14,RBC,4.3571679223,3600
1992-04-15,RBC,4.4274448242,1200
1992-04-16,RBC,4.4639888133,28000
1992-04-20,RBC,4.4639888133,12000
1992-04-21,RBC,4.4274448242,13200
1992-04-22,RBC,4.4274448242,19000
1992-04-23,RBC,4.4977217262,1400
1992-04-24,RBC,4.4977217262,15200
1992-04-27,RBC,4.5314546392,1600
1992-04-28,RBC,4.4274448242,3400
1992-04-29,RBC,4.5314546392,7400
1992-04-30,RBC,4.5314546392,0
1992-05-01,RBC,4.5314546392,2000
1992-05-04,RBC,4.5314546392,18200
1992-05-05,RBC,4.6045426172,8000
1992-05-06,RBC,4.6720084431,4600
1992-05-07,RBC,4.6045426172,12000
1992-05-08,RBC,4.6045426172,400
1992-05-11,RBC,4.6720084431,1400
1992-05-12,RBC,4.8856502251,11000
1992-05-13,RBC,4.919383138,800
1992-05-14,RBC,4.812562247,5400
1992-05-15,RBC,4.8491062361,6400
1992-05-18,RBC,4.953116051,19200
1992-05-19,RBC,4.953116051,17000
1992-05-20,RBC,4.953116051,13400
1992-05-21,RBC,5.059936942,17600
1992-05-22,RBC,5.0936698549,7400
1992-05-26,RBC,4.953116051,8200
1992-05-27,RBC,4.98966004,5400
1992-05-28,RBC,4.953116051,5600
1992-05-29,RBC,4.98966004,10200
1992-06-01,RBC,4.919383138,3600
1992-06-02,RBC,4.8856502251,2600
1992-06-03,RBC,4.4977217262,20000
1992-06-04,RBC,4.7788293341,12000
1992-06-05,RBC,4.7788293341,200
1992-06-08,RBC,4.7085524321,1200
1992-06-09,RBC,4.6045426172,35800
1992-06-10,RBC,4.6720084431,2400
1992-06-11,RBC,4.7085524321,2000
1992-06-12,RBC,4.6382755301,2000
1992-06-15,RBC,4.4639888133,9600
1992-06-16,RBC,4.4977217262,7200
1992-06-17,RBC,4.4977217262,5200
1992-06-18,RBC,4.4977217262,1600
1992-06-19,RBC,4.6382755301,15800
1992-06-22,RBC,4.7085524321,8400
1992-06-23,RBC,4.8856502251,4600
1992-06-24,RBC,4.98966004,11800
1992-06-25,RBC,5.0632872597,16200
1992-06-26,RBC,4.8140874393,8400
1992-06-29,RBC,4.8140874393,4000
1992-06-30,RBC,4.8848828428,12000
1992-07-01,RBC,4.8848828428,1400
1992-07-02,RBC,4.98966004,39800
1992-07-06,RBC,4.848069233,7800
1992-07-07,RBC,4.7064784259,12600
1992-07-08,RBC,4.6724966322,2200
1992-07-09,RBC,4.7064784259,16200
1992-07-10,RBC,4.6017012287,9400
1992-07-13,RBC,4.6017012287,0
1992-07-14,RBC,4.5648876189,1000
1992-07-15,RBC,4.6017012287,11800
1992-07-16,RBC,4.5648876189,600
1992-07-17,RBC,4.5309058252,6200
1992-07-20,RBC,4.5309058252,19400
1992-07-21,RBC,4.6385148386,4600
1992-07-22,RBC,4.5648876189,3400
1992-07-23,RBC,4.6385148386,7200
1992-07-24,RBC,4.6385148386,4400
1992-07-27,RBC,4.5648876189,2400
1992-07-28,RBC,4.5309058252,21200
1992-07-29,RBC,4.5309058252,9600
1992-07-30,RBC,4.848069233,9800
1992-07-31,RBC,4.8140874393,5200
1992-08-03,RBC,4.8848828428,400
1992-08-04,RBC,5.0972690534,21800
1992-08-05,RBC,5.0264736498,5200
1992-08-06,RBC,5.0264736498,0
1992-08-07,RBC,5.0632872597,600
1992-08-10,RBC,4.98966004,2200
1992-08-11,RBC,4.8140874393,5200
1992-08-12,RBC,4.7432920358,2400
1992-08-13,RBC,4.7432920358,2800
1992-08-14,RBC,4.7801056456,2400
1992-08-17,RBC,4.7801056456,2400
1992-08-18,RBC,4.7801056456,2000
1992-08-19,RBC,4.8140874393,30000
1992-08-20,RBC,4.8140874393,5000
1992-08-21,RBC,4.7801056456,800
1992-08-24,RBC,4.848069233,15600
1992-08-25,RBC,4.8848828428,15600
